time,queue_length
581.0,26.65
583.0,29.075000000000003
585.0,31.424999999999997
587.0,31.325000000000003
589.0,34.724999999999994
591.0,38.525
593.0,38.400000000000006
595.0,33.1
597.0,29.475
599.0,28.650000000000002
601.0,32.6
603.0,37.875
605.0,40.45
607.0,40.55
609.0,40.55
611.0,40.55
613.0,43.150000000000006
615.0,31.200000000000003
617.0,31.05
619.0,31.549999999999997
621.0,32.45
623.0,33.125
625.0,34.425
627.0,37.8
629.0,39.1
631.0,40.1
633.0,41.05
635.0,41.15
637.0,33.625
639.0,26.125
641.0,22.575
643.0,24.549999999999997
645.0,25.474999999999998
647.0,24.25
649.0,26.075
651.0,27.625
653.0,27.575
655.0,29.525
657.0,32.075
659.0,33.175
661.0,30.924999999999997
663.0,33.2
665.0,33.325
667.0,35.475
669.0,35.8
671.0,36.325
673.0,35.375
675.0,36.225
677.0,32.45
679.0,27.9
681.0,26.7
683.0,28.1
685.0,30.900000000000002
687.0,33.225
689.0,35.25
691.0,35.15
693.0,33.925000000000004
695.0,31.35
697.0,30.375
699.0,32.7
701.0,34.325
703.0,39.45
705.0,42.25
707.0,43.0
709.0,43.349999999999994
711.0,38.825
713.0,40.35
715.0,47.875
717.0,50.0
719.0,49.900000000000006
721.0,45.025
723.0,36.575
725.0,37.075
727.0,39.349999999999994
729.0,43.275
731.0,43.225
733.0,43.3
735.0,39.125
737.0,39.45
739.0,44.275
741.0,45.225
743.0,47.475
745.0,49.3
747.0,47.825
749.0,36.150000000000006
751.0,38.025
753.0,39.125
755.0,40.7
757.0,41.375
759.0,41.725
761.0,37.175
763.0,37.925
765.0,36.449999999999996
767.0,36.349999999999994
769.0,35.625
771.0,34.775000000000006
773.0,36.675
775.0,37.650000000000006
777.0,37.3
779.0,36.925
781.0,34.025
783.0,35.8
785.0,37.65
787.0,38.625
789.0,30.375
791.0,29.025
793.0,33.55
795.0,35.0
797.0,36.2
799.0,37.7
801.0,37.825
803.0,38.650000000000006
805.0,40.275
807.0,40.775
809.0,42.95
811.0,41.849999999999994
813.0,40.275
815.0,34.375
817.0,31.05
819.0,28.725
821.0,32.425
823.0,33.775000000000006
825.0,35.525
827.0,36.4
829.0,39.525
831.0,42.425
833.0,42.825
835.0,42.05
837.0,39.849999999999994
839.0,36.224999999999994
841.0,40.3
843.0,46.0
845.0,46.3
847.0,42.875
849.0,34.85
851.0,32.95
853.0,31.174999999999997
855.0,33.075
857.0,36.525000000000006
859.0,38.175
861.0,38.45
863.0,39.075
865.0,40.5
867.0,42.775000000000006
869.0,43.525
871.0,41.75
873.0,33.75
875.0,29.275000000000002
877.0,30.924999999999997
879.0,31.325000000000003
881.0,30.4
883.0,28.075
885.0,25.0
887.0,24.475
889.0,26.6
891.0,27.225
893.0,25.174999999999997
895.0,20.225
897.0,19.6
899.0,20.924999999999997
901.0,19.099999999999998
903.0,18.2
905.0,17.424999999999997
907.0,18.075
909.0,20.35
911.0,18.4
913.0,21.75
915.0,23.875000000000004
917.0,25.85
919.0,27.675
921.0,21.85
923.0,21.925
925.0,23.5
927.0,24.375
929.0,24.85
931.0,24.625
933.0,25.575
935.0,16.45
937.0,17.275
939.0,19.925
941.0,18.1
943.0,19.075000000000003
945.0,20.375
947.0,20.400000000000002
949.0,21.175
951.0,24.175
953.0,25.625
955.0,29.025000000000002
957.0,31.974999999999998
959.0,31.950000000000003
961.0,32.25
963.0,28.55
965.0,27.2
967.0,25.575
969.0,27.9
971.0,29.674999999999997
973.0,28.549999999999997
975.0,28.025
977.0,25.650000000000002
979.0,28.349999999999998
981.0,27.075
983.0,19.65
985.0,18.224999999999998
987.0,20.725
989.0,20.975
991.0,19.75
993.0,16.0
995.0,15.95
997.0,17.525
999.0,19.9
1001.0,23.625
