time,value
767.0,13.336363636363636
769.0,11.815151515151515
771.0,12.75
773.0,11.725000000000001
775.0,10.47741935483871
777.0,7.838709677419353
779.0,7.053333333333334
781.0,7.219999999999999
783.0,8.726666666666667
785.0,9.600000000000001
787.0,10.25357142857143
789.0,9.251724137931035
791.0,7.221428571428571
793.0,5.271428571428571
795.0,6.085185185185185
797.0,8.057142857142857
799.0,10.003448275862068
801.0,10.126666666666669
803.0,12.53448275862069
805.0,15.993333333333334
807.0,17.148387096774197
809.0,16.196969696969695
811.0,13.953125
813.0,14.317647058823532
815.0,13.363636363636362
817.0,12.00285714285714
819.0,10.512121212121215
821.0,10.349999999999998
823.0,9.434375
825.0,5.138709677419355
827.0,4.1899999999999995
829.0,7.75
831.0,9.451612903225806
833.0,13.012500000000001
835.0,12.75
837.0,11.268749999999999
839.0,11.19375
841.0,12.04857142857143
843.0,12.761764705882355
845.0,15.537142857142856
847.0,14.990625000000001
849.0,11.772727272727275
851.0,10.203225806451613
853.0,9.216129032258063
855.0,8.023333333333333
857.0,7.996774193548387
859.0,11.174193548387098
861.0,13.093548387096773
863.0,13.638709677419355
865.0,12.013333333333334
867.0,13.007142857142854
869.0,10.837037037037035
871.0,11.01923076923077
873.0,10.807407407407409
875.0,10.919230769230769
877.0,10.228
879.0,9.868
881.0,9.004347826086956
883.0,7.045454545454546
885.0,8.20909090909091
887.0,6.3090909090909095
889.0,5.2
891.0,7.836363636363637
893.0,11.0875
895.0,11.578260869565218
897.0,14.584000000000001
899.0,23.78518518518518
901.0,26.150000000000002
903.0,24.33214285714286
905.0,20.275000000000002
907.0,15.142307692307693
909.0,9.473076923076922
911.0,5.483333333333333
913.0,4.5249999999999995
915.0,4.9375
917.0,6.195833333333333
919.0,6.28695652173913
921.0,5.1000000000000005
923.0,6.218181818181818
925.0,9.513636363636364
927.0,13.304545454545456
929.0,12.952380952380954
931.0,13.083333333333334
933.0,17.721052631578946
935.0,19.05238095238095
937.0,16.58636363636364
939.0,17.472727272727273
941.0,18.508000000000003
943.0,19.111111111111107
945.0,18.04285714285714
947.0,18.796
949.0,18.15555555555556
951.0,15.842307692307697
953.0,13.651851851851852
955.0,12.403846153846153
957.0,12.785714285714283
959.0,13.277777777777779
961.0,13.692592592592591
963.0,16.16296296296296
965.0,16.25384615384616
967.0,13.011538461538464
969.0,10.46923076923077
971.0,8.470833333333333
973.0,6.283333333333332
975.0,6.550000000000001
977.0,6.145833333333333
979.0,8.39090909090909
981.0,9.57272727272727
983.0,8.71904761904762
985.0,8.49090909090909
987.0,11.077272727272726
989.0,14.347826086956522
991.0,19.51739130434783
993.0,20.5375
995.0,18.700000000000003
997.0,14.947619047619046
999.0,9.40952380952381
1001.0,60.0
