time,delay
661.0,66.9
663.0,66.9
665.0,69.3
667.0,69.3
669.0,70.6
671.0,70.6
673.0,70.6
675.0,70.6
677.0,70.6
679.0,70.6
681.0,70.6
683.0,70.6
685.0,70.6
687.0,70.6
689.0,70.6
691.0,70.6
693.0,70.6
695.0,70.6
697.0,70.6
699.0,95.9
701.0,95.9
703.0,87.0
705.0,87.0
707.0,87.0
709.0,87.0
711.0,87.0
713.0,87.0
715.0,87.0
717.0,87.0
719.0,87.0
721.0,87.0
723.0,87.0
725.0,87.0
727.0,87.0
729.0,87.0
731.0,87.0
733.0,99.0
735.0,96.0
737.0,96.2
739.0,96.2
741.0,96.2
743.0,96.2
745.0,96.2
747.0,96.2
749.0,96.2
751.0,96.2
753.0,96.2
755.0,96.2
757.0,96.2
759.0,96.2
761.0,96.2
763.0,96.2
765.0,90.2
767.0,90.2
769.0,90.2
771.0,90.2
773.0,90.2
775.0,90.2
777.0,90.2
779.0,90.2
781.0,90.2
783.0,90.2
785.0,90.2
787.0,90.2
789.0,90.2
791.0,90.2
793.0,90.2
795.0,90.2
797.0,92.1
799.0,92.0
801.0,92.0
803.0,92.0
805.0,92.0
807.0,92.0
809.0,92.0
811.0,92.0
813.0,92.0
815.0,92.0
817.0,92.0
819.0,92.0
821.0,92.0
823.0,92.0
825.0,92.0
827.0,92.0
829.0,93.7
831.0,93.7
833.0,88.9
835.0,88.9
837.0,88.9
839.0,88.9
841.0,88.9
843.0,88.9
845.0,88.9
847.0,88.9
849.0,88.9
851.0,82.9
853.0,82.9
855.0,82.9
857.0,82.9
859.0,82.9
861.0,89.5
863.0,90.0
865.0,83.7
867.0,83.7
869.0,83.9
871.0,83.9
873.0,83.9
875.0,83.9
877.0,83.9
879.0,83.9
881.0,83.9
883.0,83.9
885.0,83.9
887.0,83.9
889.0,83.9
891.0,83.9
893.0,105.9
895.0,105.9
897.0,100.2
899.0,100.2
901.0,100.2
903.0,100.2
905.0,100.2
907.0,100.2
909.0,100.2
911.0,100.2
913.0,100.2
915.0,100.2
917.0,100.2
919.0,100.2
921.0,100.2
923.0,100.2
925.0,101.6
927.0,100.2
929.0,100.2
931.0,100.2
933.0,100.2
935.0,100.2
937.0,100.2
939.0,100.2
941.0,100.2
943.0,100.2
945.0,100.2
947.0,76.8
949.0,76.8
951.0,76.8
953.0,76.8
955.0,76.8
957.0,76.8
959.0,76.8
961.0,76.8
963.0,76.8
965.0,94.1
967.0,94.1
969.0,94.1
971.0,94.1
973.0,94.1
975.0,94.1
977.0,94.1
979.0,94.1
981.0,94.1
983.0,94.1
985.0,94.1
987.0,94.1
989.0,94.1
991.0,94.1
993.0,94.1
995.0,94.1
997.0,122.0
999.0,95.8
1001.0,95.8
