time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.25833333333333336
25.0,0.3333333333333333
27.0,0.275
29.0,1.475
31.0,1.475
33.0,1.4583333333333335
35.0,1.1
37.0,1.1916666666666667
39.0,1.1916666666666667
41.0,1.1916666666666667
43.0,1.1916666666666667
45.0,1.1916666666666667
47.0,2.216666666666667
49.0,1.2333333333333334
51.0,1.2333333333333334
53.0,1.2333333333333334
55.0,1.2333333333333334
57.0,1.2333333333333334
59.0,1.3416666666666668
61.0,1.3416666666666668
63.0,1.3416666666666668
65.0,1.3416666666666668
67.0,1.25
69.0,1.25
71.0,4.8
73.0,3.2166666666666663
75.0,2.25
77.0,2.25
79.0,2.25
81.0,2.25
83.0,2.25
85.0,2.25
87.0,9.625
89.0,10.733333333333334
91.0,12.958333333333334
93.0,12.775
95.0,12.775
97.0,12.733333333333334
99.0,12.733333333333334
101.0,12.733333333333334
103.0,12.733333333333334
105.0,12.733333333333334
107.0,22.900000000000002
109.0,20.45
111.0,18.075
113.0,17.96666666666667
115.0,17.96666666666667
117.0,18.25
119.0,16.466666666666665
121.0,16.466666666666665
123.0,16.466666666666665
125.0,17.041666666666668
127.0,17.108333333333334
129.0,17.108333333333334
131.0,17.15
133.0,17.15833333333333
135.0,17.15833333333333
137.0,17.15833333333333
139.0,17.15833333333333
141.0,17.041666666666664
143.0,20.241666666666667
145.0,18.475000000000005
147.0,17.691666666666666
149.0,17.691666666666666
151.0,16.383333333333336
153.0,16.383333333333336
155.0,16.383333333333336
157.0,15.766666666666667
159.0,15.766666666666667
161.0,13.725
163.0,12.766666666666667
165.0,12.766666666666667
167.0,12.825
169.0,12.825
171.0,9.633333333333333
173.0,9.633333333333333
175.0,12.299999999999999
177.0,16.741666666666667
179.0,14.816666666666666
181.0,13.858333333333333
183.0,13.575
185.0,13.575
187.0,13.575
189.0,13.575
191.0,13.575
193.0,13.575
195.0,18.691666666666666
197.0,18.916666666666668
199.0,15.091666666666667
201.0,14.566666666666666
203.0,14.258333333333333
205.0,14.258333333333333
207.0,14.166666666666666
209.0,14.166666666666666
211.0,18.608333333333334
213.0,25.483333333333334
215.0,25.483333333333334
217.0,24.191666666666666
219.0,21.174999999999997
221.0,21.099999999999998
223.0,20.891666666666666
225.0,20.891666666666666
227.0,20.891666666666666
229.0,20.891666666666666
231.0,20.891666666666666
233.0,25.30833333333333
235.0,22.824999999999996
237.0,18.224999999999998
239.0,18.424999999999997
241.0,18.424999999999997
243.0,16.258333333333333
245.0,18.099999999999998
247.0,19.058333333333334
249.0,19.958333333333332
251.0,17.4
253.0,17.058333333333334
255.0,17.058333333333334
257.0,17.058333333333334
259.0,22.0
261.0,22.883333333333333
263.0,22.591666666666665
265.0,22.674999999999997
267.0,21.166666666666664
269.0,19.208333333333332
271.0,17.683333333333334
273.0,17.683333333333334
275.0,17.683333333333334
277.0,14.266666666666667
279.0,15.816666666666666
281.0,14.875
283.0,11.541666666666666
285.0,11.541666666666666
287.0,11.541666666666666
289.0,11.541666666666666
291.0,11.541666666666666
293.0,11.541666666666666
295.0,15.383333333333335
297.0,16.366666666666667
299.0,19.083333333333336
301.0,17.491666666666667
303.0,17.491666666666667
305.0,17.883333333333336
307.0,20.166666666666668
309.0,19.125
311.0,18.775
313.0,18.775
315.0,16.266666666666666
317.0,16.225
319.0,13.775
321.0,13.775
323.0,13.775
325.0,13.775
327.0,13.775
329.0,13.775
331.0,13.775
333.0,13.091666666666667
335.0,19.483333333333334
337.0,16.55833333333333
339.0,16.55
341.0,16.40833333333333
343.0,16.40833333333333
345.0,16.38333333333333
347.0,16.416666666666664
349.0,16.416666666666664
351.0,16.349999999999998
353.0,14.958333333333332
355.0,13.916666666666668
357.0,13.124999999999998
359.0,13.983333333333333
361.0,19.25
363.0,17.766666666666666
365.0,16.891666666666666
367.0,13.516666666666666
369.0,13.516666666666666
371.0,13.516666666666666
373.0,13.516666666666666
375.0,13.516666666666666
377.0,13.516666666666666
379.0,17.349999999999998
381.0,17.366666666666664
383.0,17.099999999999998
385.0,15.683333333333332
387.0,16.458333333333332
389.0,14.475
391.0,14.475
393.0,15.191666666666666
395.0,15.024999999999999
397.0,13.741666666666665
399.0,13.216666666666665
401.0,12.475
403.0,12.475
405.0,12.475
407.0,16.18333333333333
409.0,20.333333333333336
411.0,19.916666666666664
413.0,19.85
415.0,19.85
417.0,22.541666666666664
419.0,22.4
421.0,19.90833333333333
423.0,21.69166666666667
425.0,21.69166666666667
427.0,21.69166666666667
429.0,21.416666666666664
431.0,20.991666666666667
433.0,26.808333333333334
435.0,29.166666666666664
437.0,28.341666666666665
439.0,27.958333333333332
441.0,27.625
443.0,29.466666666666665
445.0,33.625
447.0,32.891666666666666
449.0,31.34166666666667
451.0,31.34166666666667
453.0,34.95833333333333
455.0,34.733333333333334
457.0,35.61666666666667
459.0,33.608333333333334
461.0,31.633333333333333
463.0,30.958333333333336
465.0,29.5
467.0,29.5
469.0,31.908333333333335
471.0,31.983333333333334
473.0,31.616666666666667
475.0,31.31666666666667
477.0,30.516666666666666
479.0,30.516666666666666
481.0,29.75
483.0,29.800000000000004
