time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,12.04,37.41,6.58,33.34,18.44,1
167,12.43,37.17,5.93,35.34,14.64,1
169,15.37,37.17,6.47,37.34,11.40,3
171,17.98,37.17,7.13,39.34,9.84,3
173,21.26,37.17,7.80,41.34,11.78,3
175,21.29,37.17,8.60,43.34,14.88,3
177,18.58,37.17,8.61,45.34,19.57,3
179,17.85,36.94,9.28,47.34,22.19,3
181,12.14,16.88,9.38,49.34,21.12,3
183,9.21,16.88,10.10,51.34,20.62,3
185,10.47,16.88,10.77,53.34,19.55,3
187,10.47,16.88,11.52,55.34,18.92,2
189,10.45,16.88,10.54,57.34,17.85,2
191,11.46,17.93,11.68,59.34,18.36,2
193,13.78,23.29,12.98,61.34,15.42,2
195,14.85,23.15,13.03,63.34,14.45,2
197,15.54,23.15,13.19,65.34,18.01,4
199,16.86,23.15,14.12,67.34,20.64,4
201,16.83,23.15,15.12,69.34,24.67,4
203,16.67,23.15,16.16,71.34,25.94,4
205,11.88,18.05,11.22,37.75,27.60,4
207,5.84,12.42,10.89,39.04,26.32,4
209,7.24,12.42,8.86,32.08,22.36,1
211,8.80,12.76,8.63,34.08,18.40,1
213,8.78,12.72,9.77,36.08,16.80,1
215,11.15,18.62,11.26,38.08,15.47,1
217,11.83,19.14,10.11,27.69,14.75,1
219,15.04,24.83,9.78,29.69,13.87,3
221,15.28,24.58,10.35,31.69,14.71,3
223,16.58,24.58,11.51,33.69,18.70,3
225,15.48,24.58,12.68,35.69,21.07,3
227,14.47,24.68,9.44,35.23,23.04,3
229,6.97,24.47,8.48,37.23,23.23,3
231,6.12,24.47,7.68,39.23,20.90,3
233,6.12,24.47,7.41,41.23,18.24,2
235,6.98,27.92,7.70,43.23,15.65,2
237,8.78,35.11,8.37,45.23,13.55,2
239,9.27,36.01,9.16,47.23,13.87,2
241,10.63,36.01,8.76,49.23,16.26,4
243,11.89,36.01,9.49,51.23,18.47,4
245,13.46,36.01,8.98,53.23,21.68,4
247,13.40,36.01,9.75,55.23,24.05,4
249,10.33,36.01,10.17,57.23,24.22,4
251,11.07,35.82,10.76,59.23,23.19,4
253,7.22,18.72,10.39,61.23,19.41,4
255,6.66,11.61,11.56,63.23,16.75,1
257,8.68,12.34,12.24,65.23,13.11,1
259,8.63,12.20,13.42,67.23,13.15,1
261,10.12,18.14,14.92,69.23,13.27,1
263,10.30,18.87,14.57,71.23,15.14,1
265,10.30,18.87,15.19,66.65,17.83,3
267,10.30,18.87,10.81,36.99,19.11,3
269,10.25,18.87,11.66,38.99,21.66,3
271,7.67,18.84,12.83,40.99,20.63,3
273,4.91,11.61,9.90,42.99,20.00,3
275,5.31,15.99,10.36,44.99,20.66,3
277,7.29,23.90,9.63,46.99,19.69,3
279,8.62,29.23,10.30,48.99,18.05,2
281,10.10,35.16,10.97,50.99,17.83,2
283,11.67,41.43,11.63,52.99,17.92,2
285,12.43,43.24,12.44,54.99,18.75,2
287,13.96,43.23,12.53,51.24,17.10,2
289,15.34,43.23,9.43,53.24,16.22,4
291,16.76,43.23,9.85,55.24,14.91,4
293,18.36,43.23,10.52,57.24,15.16,4
295,18.74,43.64,11.34,59.24,15.73,4
297,20.50,50.74,6.64,39.00,21.94,4
299,20.21,50.54,7.45,41.00,26.08,4
301,14.08,50.54,8.18,43.00,27.37,4
303,13.92,49.91,8.89,45.00,29.68,1
305,5.03,14.34,8.95,47.00,27.52,1
307,5.78,11.62,9.34,49.00,24.84,1
309,7.29,16.90,10.49,51.00,19.62,1
311,10.54,24.10,11.57,53.00,15.64,3
313,13.07,25.43,12.74,55.00,13.13,3
315,15.05,25.23,13.91,57.00,15.85,3
317,18.39,30.07,15.07,59.00,18.90,3
319,21.05,32.31,12.66,61.00,21.82,3
321,14.26,32.30,13.24,63.00,22.91,2
323,9.26,32.30,13.82,65.00,23.69,2
325,11.10,32.30,14.78,67.00,22.35,2
327,13.31,32.30,16.09,69.00,18.84,2
329,16.70,37.95,16.63,71.00,15.00,4
331,19.39,42.70,24.36,107.09,13.24,4
333,23.17,50.22,25.53,109.09,12.56,4
335,27.01,56.52,26.70,111.09,12.81,4
337,26.50,62.38,26.14,113.09,14.44,4
339,26.50,69.08,26.06,115.09,12.76,4
341,28.48,77.00,25.85,117.09,12.52,4
343,33.59,84.18,26.77,119.09,12.14,4
345,37.59,91.03,26.17,121.09,14.25,4
347,39.28,96.56,27.27,123.09,14.80,1
349,39.44,97.20,28.62,125.09,14.43,1
351,25.06,39.45,29.98,127.09,15.35,1
353,16.92,38.25,31.48,129.09,16.31,1
355,19.52,38.25,39.00,131.09,16.29,3
357,20.57,38.25,37.93,133.09,16.41,3
359,23.28,38.25,39.27,135.09,17.29,3
361,25.03,38.25,40.60,137.09,17.69,3
363,23.97,41.83,36.72,139.09,15.76,3
365,24.82,44.33,36.54,141.09,15.10,3
367,24.31,43.71,37.35,143.09,14.64,2
369,14.11,30.72,38.44,145.09,15.10,2
371,15.34,30.72,39.24,147.09,18.00,2
373,16.52,30.92,40.81,149.09,18.78,2
375,18.25,30.77,31.82,117.00,19.48,4
377,16.86,29.76,33.02,119.00,16.77,4
379,17.05,29.76,32.31,121.00,15.04,4
381,20.30,29.76,33.81,123.00,13.28,4
383,22.67,30.85,34.51,125.00,12.28,4
385,18.38,34.14,35.18,127.00,8.81,4
387,17.72,36.54,25.36,117.63,6.72,4
389,19.69,38.01,26.22,119.63,5.01,4
391,21.08,43.30,24.42,121.63,7.00,1
393,21.00,43.18,25.76,123.63,9.45,1
395,21.00,43.18,27.09,125.63,10.70,1
397,20.94,43.18,28.42,127.63,11.53,1
399,20.94,43.18,18.19,56.60,12.69,1
401,22.20,43.18,17.15,58.60,13.68,3
403,23.82,47.82,17.16,60.60,13.73,3
405,24.03,48.68,17.38,62.60,14.17,3
407,23.64,48.68,18.51,64.60,15.94,3
409,17.94,48.68,16.37,59.35,17.39,3
411,19.88,55.12,16.47,61.35,20.52,3
413,21.00,55.95,13.15,63.35,20.01,3
415,21.48,55.78,14.02,65.35,21.43,2
417,22.81,53.82,14.87,67.35,23.75,2
419,16.87,24.32,15.45,69.35,23.80,2
421,18.71,27.82,16.78,71.35,20.83,2
423,19.36,30.42,17.71,67.69,16.65,2
425,16.49,24.32,14.27,37.98,13.21,4
427,18.30,25.52,15.49,39.98,9.38,4
429,23.18,30.60,15.94,41.98,6.25,4
431,24.83,30.48,17.33,43.98,5.13,4
433,25.62,30.47,18.32,45.98,5.57,4
435,19.65,30.48,19.15,47.98,5.47,4
437,17.81,30.24,19.55,49.98,5.56,4
439,17.81,30.24,20.83,51.98,6.85,1
441,17.81,30.24,19.97,53.98,7.70,1
443,17.81,30.24,21.14,55.98,9.25,1
445,17.81,30.24,22.30,57.98,13.00,1
447,17.72,30.24,16.46,57.12,14.90,3
449,16.25,30.24,16.35,59.12,16.37,3
451,17.80,30.24,15.57,61.12,22.74,3
453,17.03,30.25,16.45,63.12,25.00,3
455,15.20,30.61,13.25,52.65,26.90,3
457,11.19,23.35,11.11,51.68,27.77,3
459,4.67,17.59,8.58,53.68,27.19,3
461,5.63,17.59,7.76,55.68,26.67,2
463,7.26,24.21,8.12,57.68,26.06,2
465,9.02,30.42,7.53,59.68,25.08,2
467,9.99,30.23,8.47,61.68,19.58,2
469,11.60,30.23,9.47,63.68,12.77,4
471,12.17,30.23,10.47,65.68,7.18,4
473,15.69,30.23,11.64,67.68,4.75,4
475,18.11,30.23,12.80,69.68,6.53,4
477,17.76,30.20,15.36,107.30,7.08,4
479,12.47,29.36,23.75,106.43,7.43,4
481,12.23,25.39,15.74,104.38,5.85,1
483,9.94,18.22,15.70,106.38,8.49,1
485,10.40,18.22,16.54,108.38,13.78,1
487,10.39,18.22,17.37,110.38,16.70,1
489,9.94,18.22,15.15,112.38,19.15,3
491,9.94,18.22,8.71,36.31,21.80,3
493,11.09,18.22,7.02,38.31,26.63,3
495,11.33,18.14,7.73,40.31,29.73,3
497,4.79,5.80,8.29,39.69,30.68,3
499,2.77,5.80,8.00,30.83,30.25,3
501,4.08,10.52,3.81,23.89,29.39,3
503,4.53,11.23,4.48,25.89,28.67,3
505,6.26,12.76,5.31,27.89,27.64,2
507,7.51,17.87,5.81,29.89,26.13,2
509,11.69,23.12,6.62,31.89,26.19,2
511,13.15,24.47,7.53,33.89,22.21,2
513,14.21,24.46,4.34,18.50,17.92,2
515,16.28,30.73,4.67,20.50,13.13,4
517,21.21,34.47,5.96,22.50,6.95,4
519,23.12,39.59,7.07,24.50,5.51,4
521,25.61,44.56,8.41,26.50,5.81,4
523,28.75,44.47,9.09,25.05,9.11,4
525,24.76,44.39,9.72,22.36,10.96,4
527,16.42,25.23,9.90,20.26,11.92,1
529,12.09,25.23,10.19,21.78,11.69,1
531,13.88,28.89,10.28,23.78,11.88,1
533,16.34,32.08,11.45,25.78,10.97,1
535,16.87,32.06,8.23,23.40,9.32,1
537,18.42,38.23,18.81,138.93,8.99,3
539,18.43,38.29,19.64,140.93,9.63,3
541,18.96,38.29,20.54,142.93,13.94,3
543,19.06,38.29,21.71,144.93,21.53,3
545,15.60,38.29,35.37,158.59,26.87,3
547,15.59,38.25,36.56,160.59,29.09,3
549,16.61,36.73,34.26,162.59,30.70,2
551,8.58,22.04,35.26,164.59,28.85,2
553,10.26,27.28,35.55,166.59,27.68,2
555,12.93,30.47,36.83,168.59,24.21,2
557,15.40,30.41,35.81,170.59,20.82,4
559,17.54,34.68,42.29,172.59,18.20,4
561,18.07,33.66,43.46,174.59,18.42,4
563,20.29,37.97,44.96,176.59,18.55,4
565,20.63,35.66,46.23,178.59,18.84,4
567,13.10,20.16,63.43,251.96,17.02,4
569,13.93,20.77,64.46,253.96,14.90,1
571,15.59,24.15,44.63,184.59,14.30,1
573,16.30,24.10,45.56,186.59,14.21,1
575,17.68,24.10,46.89,188.59,14.33,1
577,19.68,24.10,48.23,190.59,14.16,1
579,20.62,24.36,49.56,192.59,14.95,3
581,21.00,24.33,50.89,194.59,14.49,3
583,22.82,25.34,52.23,196.59,14.97,3
585,24.97,34.02,53.56,198.59,17.23,3
587,22.68,35.97,59.57,262.89,16.81,3
589,19.63,35.96,35.47,190.93,16.00,3
591,21.21,38.11,34.32,192.93,15.55,3
593,25.32,41.58,34.02,194.93,15.61,2
595,26.79,41.52,35.04,196.93,15.81,2
597,28.49,42.23,36.21,198.93,14.81,2
599,29.00,44.28,37.11,200.93,13.51,2
601,29.00,44.27,38.14,202.93,11.23,4
603,25.81,44.27,36.17,204.93,7.46,4
605,27.22,44.27,30.90,206.93,6.12,4
607,29.12,44.27,32.57,208.93,8.71,4
609,28.94,44.27,14.48,47.68,11.60,4
611,27.27,44.27,14.88,49.68,12.32,4
613,19.27,43.85,16.03,51.68,13.58,1
615,16.39,42.33,16.41,53.68,14.55,1
617,15.84,40.16,17.74,55.68,18.75,1
619,15.91,38.06,18.51,57.68,20.62,1
621,17.48,37.61,19.52,59.68,20.97,3
623,18.25,37.22,19.48,61.68,18.95,3
625,19.63,34.10,20.64,63.68,18.96,3
627,16.73,21.73,21.97,65.68,18.96,3
629,14.64,33.31,17.00,38.31,17.17,3
631,16.18,40.78,15.13,40.31,17.88,2
633,18.45,48.12,15.04,42.31,19.14,2
635,19.60,49.28,16.05,44.31,21.86,2
637,19.59,49.28,17.22,46.31,20.80,2
639,20.24,51.88,13.77,48.31,20.35,2
641,21.10,55.33,27.14,160.11,17.78,4
643,22.55,55.30,28.09,162.11,15.83,4
645,25.45,59.78,29.26,164.11,15.53,4
647,28.21,68.22,30.59,166.11,14.81,4
649,32.13,73.29,28.87,168.11,15.01,4
651,35.44,74.33,29.22,170.11,14.09,4
653,32.57,77.15,29.90,172.11,13.76,4
655,29.96,84.44,30.69,174.11,12.75,4
657,33.52,88.71,32.01,176.11,10.39,1
659,37.42,97.54,32.40,178.11,11.68,1
661,40.05,105.29,33.66,180.11,14.66,1
663,40.06,105.37,35.00,182.11,14.44,1
665,40.02,105.19,35.90,184.11,13.49,1
667,28.04,56.26,31.27,186.11,13.08,3
669,22.03,37.79,27.18,188.11,12.78,3
671,25.10,46.07,27.67,190.11,15.05,3
673,25.41,49.79,28.84,192.11,16.85,3
675,21.59,49.75,28.65,194.11,17.98,3
677,23.20,49.75,24.94,196.11,18.28,2
679,25.32,49.63,25.79,198.11,15.97,2
681,26.63,53.76,26.56,200.11,12.42,2
683,21.97,61.85,29.13,202.11,10.75,2
685,25.74,68.47,16.24,55.86,9.56,4
687,29.54,68.41,16.44,57.86,9.24,4
689,30.71,68.41,16.04,59.86,11.09,4
691,31.94,68.41,17.37,61.86,12.02,4
693,33.67,68.41,17.07,61.02,12.53,4
695,29.48,68.41,17.62,56.03,12.17,4
697,30.52,70.85,17.67,49.16,11.72,4
699,33.22,77.99,17.73,51.16,9.32,4
701,34.25,82.14,17.11,45.83,8.48,4
703,34.82,84.40,17.57,44.38,8.29,1
705,37.99,91.11,18.23,46.38,9.35,1
707,42.17,101.25,19.23,48.38,11.60,1
709,43.69,107.41,20.23,50.38,12.90,1
711,43.33,105.99,21.23,52.38,14.05,3
713,34.89,72.21,22.23,54.38,15.04,3
715,24.82,46.82,23.23,56.38,16.86,3
717,26.35,49.89,24.23,58.38,17.42,3
719,27.50,49.87,24.53,57.85,15.78,3
721,23.83,49.87,25.41,59.85,15.75,2
723,24.32,49.51,26.37,61.85,15.54,2
725,29.35,47.45,27.71,63.85,17.10,2
727,22.83,43.55,29.04,65.85,16.09,2
729,27.26,43.55,28.78,65.63,13.80,4
731,31.90,43.55,21.72,67.35,13.34,4
733,33.53,43.55,22.89,69.35,12.85,4
735,36.64,48.66,24.17,71.35,10.40,4
737,34.14,49.61,25.03,66.63,7.99,4
739,37.19,49.61,26.28,66.97,7.87,4
741,39.00,50.45,24.00,68.97,7.23,4
743,40.27,50.37,25.27,70.97,5.17,4
745,39.39,50.37,26.89,72.97,5.78,4
747,35.44,60.65,27.74,74.97,5.26,1
749,35.94,62.64,28.95,76.97,3.96,1
751,40.57,81.15,28.56,78.97,4.04,1
753,40.76,81.93,30.06,80.97,4.35,1
755,41.41,81.86,29.74,82.97,5.22,3
757,42.76,81.86,29.44,84.97,6.10,3
759,43.72,81.86,29.20,86.97,8.62,3
761,43.53,81.86,30.47,88.97,11.15,3
763,42.60,81.86,25.07,82.73,12.93,3
765,41.99,81.86,25.52,84.73,13.49,3
767,41.95,81.86,25.58,86.73,14.31,3
769,43.41,81.86,26.64,88.73,13.85,3
771,44.65,81.81,26.35,90.73,16.26,3
773,30.93,80.36,27.51,92.73,17.51,2
775,18.58,28.76,28.16,94.73,18.53,2
777,13.60,35.01,27.73,96.73,19.50,2
779,15.35,35.04,29.07,98.73,21.12,2
781,19.23,38.21,24.90,76.18,20.33,4
783,25.61,40.94,19.55,72.74,18.50,4
785,26.83,40.91,14.47,51.02,19.56,4
787,28.87,40.91,15.47,53.02,17.27,4
789,28.69,44.35,10.34,50.65,14.08,4
791,31.17,52.25,10.66,52.65,12.73,4
793,33.88,56.60,11.90,54.65,12.07,1
795,37.95,56.55,12.79,56.65,8.53,1
797,38.75,56.55,13.38,58.65,8.11,1
799,31.53,56.55,14.72,60.65,7.73,1
801,34.38,56.55,25.32,135.18,8.66,1
803,38.66,64.70,26.49,137.18,9.68,3
805,40.57,69.82,27.82,139.18,11.62,3
807,40.86,69.68,29.15,141.18,12.48,3
809,42.74,72.62,30.49,143.18,12.53,3
811,42.32,78.43,29.33,145.18,11.60,3
813,44.63,83.53,28.01,147.18,10.21,3
815,45.86,83.44,29.34,149.18,8.82,3
817,48.51,83.44,29.90,151.18,9.57,2
819,51.15,83.44,28.58,153.18,10.80,2
821,45.08,71.25,29.75,155.18,12.28,2
823,35.07,77.15,31.42,157.18,12.88,2
825,37.53,79.78,40.49,159.18,12.56,4
827,25.18,34.31,40.84,161.18,10.70,4
829,26.98,34.31,42.17,163.18,10.49,4
831,30.38,36.17,43.50,165.18,10.09,4
833,31.91,37.96,44.63,167.18,8.92,4
835,27.71,38.76,41.21,169.18,10.73,1
837,24.29,44.47,41.20,171.18,8.11,1
839,22.17,45.16,40.51,173.18,7.87,1
841,24.26,49.69,41.74,175.18,7.70,1
843,26.21,51.29,27.67,157.22,9.60,3
845,27.59,56.15,26.76,159.22,12.02,3
847,29.53,63.92,27.59,161.22,14.64,3
849,29.63,64.33,28.42,163.22,17.09,3
851,29.82,65.07,28.95,165.22,19.54,3
853,32.22,71.07,27.93,167.22,21.32,3
855,29.12,70.90,27.82,169.22,21.97,3
857,24.88,70.90,28.26,171.22,21.83,3
859,26.16,70.90,27.98,173.22,21.79,3
861,26.07,70.84,28.54,175.22,21.39,3
863,26.36,65.69,26.63,177.22,21.42,2
865,12.92,28.75,27.27,179.22,20.24,2
867,13.73,30.16,28.51,181.22,20.97,2
869,17.01,30.15,29.72,183.22,19.66,2
871,20.19,30.51,30.25,185.22,19.76,2
873,26.80,30.44,30.69,187.22,18.56,4
875,28.65,34.20,31.94,189.22,16.55,4
877,29.70,37.19,32.46,191.22,16.71,4
879,32.46,43.28,33.79,193.22,15.29,4
881,34.76,43.05,51.83,257.14,12.99,4
883,32.45,43.05,28.38,197.22,12.21,1
885,31.47,50.80,28.47,199.22,10.90,1
887,34.68,55.21,29.98,201.22,11.07,1
889,34.74,46.80,31.82,203.22,12.86,1
891,27.96,43.81,30.65,205.22,12.57,1
893,28.57,46.26,64.73,310.81,11.57,3
895,32.58,52.37,66.23,312.81,8.54,3
897,35.50,56.14,59.24,314.81,9.35,3
899,39.46,66.03,60.74,316.81,10.69,3
901,41.09,67.51,61.92,318.81,11.46,3
903,43.27,67.50,63.58,320.81,11.03,3
905,43.09,67.50,64.45,322.81,10.48,3
907,43.58,67.50,63.31,324.81,11.38,2
909,37.81,67.47,64.98,326.81,11.64,2
911,27.04,44.07,66.07,328.81,12.36,2
913,21.78,44.07,67.74,330.81,12.03,2
915,29.70,44.07,51.03,332.81,10.40,4
917,31.51,44.07,49.96,334.81,7.17,4
919,33.04,44.07,51.63,336.81,5.20,4
921,35.05,44.07,53.43,338.81,4.09,4
923,37.11,44.95,79.16,372.20,4.67,4
925,38.43,50.34,53.67,342.81,6.86,4
927,35.19,50.15,54.60,344.81,7.08,4
929,31.43,50.15,56.45,346.81,6.69,1
931,25.44,50.15,58.02,348.81,7.34,1
933,24.40,50.15,28.82,52.81,8.46,1
935,24.40,50.15,30.65,54.81,8.92,1
937,24.40,50.15,28.47,56.81,10.31,3
939,24.40,50.15,26.79,58.81,11.26,3
941,24.40,50.15,28.02,60.81,14.87,3
943,24.99,50.15,29.36,62.81,17.70,3
945,26.90,50.15,29.83,63.69,19.96,3
947,26.57,50.15,28.68,65.69,21.48,3
949,21.99,50.13,29.93,67.69,21.81,3
951,21.71,49.01,26.76,69.69,21.35,2
953,18.27,32.66,27.60,71.69,21.27,2
955,13.73,32.05,28.45,73.69,22.04,2
957,17.67,31.79,29.79,75.69,22.38,2
959,20.04,31.78,,,22.99,2
961,17.01,21.51,,,21.13,4
963,17.22,24.92,,,18.25,4
965,20.44,30.32,,,16.71,4
967,21.00,30.19,,,15.79,4
969,25.41,32.23,,,12.16,4
971,27.04,36.54,,,9.25,4
973,28.94,41.21,,,9.36,1
975,31.48,52.75,,,8.95,1
977,34.41,56.13,,,10.12,1
979,35.59,56.09,,,11.75,1
981,35.58,56.09,,,10.83,1
983,36.82,56.09,,,10.92,3
985,38.32,60.66,,,10.09,3
987,38.74,62.32,,,9.22,3
989,38.65,62.31,,,9.38,3
991,37.67,62.31,,,9.37,3
993,39.70,68.71,,,9.91,3
995,41.52,68.49,,,9.82,3
997,41.74,68.49,,,10.99,3
999,28.86,68.42,,,13.47,2
1001,23.73,47.22,,,13.53,2
