time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,1
15,0.00,0.00,0.00,0.00,60.00,1
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,63.41,3
27,0.00,0.00,0.00,0.00,59.11,3
29,0.00,0.00,0.00,0.00,60.22,3
31,0.00,0.00,0.00,0.00,48.98,3
33,0.00,0.00,0.00,0.00,49.05,3
35,0.00,0.00,0.00,0.00,40.86,3
37,0.07,0.28,0.00,0.00,33.77,3
39,1.25,4.98,0.19,1.61,28.35,3
41,2.47,5.09,0.53,3.61,24.00,2
43,2.53,5.36,0.86,5.61,21.13,2
45,3.86,10.65,1.33,7.61,24.84,2
47,4.11,11.67,1.83,9.61,22.96,2
49,4.11,11.67,1.86,11.61,27.23,2
51,4.11,11.67,2.19,13.61,29.59,2
53,4.11,11.67,2.81,15.61,30.69,4
55,4.11,11.67,3.19,17.61,33.94,4
57,4.09,11.67,3.71,19.61,37.59,4
59,3.66,11.67,4.37,21.61,36.74,4
61,4.65,13.11,3.27,22.72,31.78,1
63,5.94,18.30,3.97,24.72,26.63,1
65,5.91,18.19,4.99,26.72,22.94,1
67,8.97,18.12,6.40,28.72,20.57,1
69,8.75,12.08,7.33,27.06,18.95,1
71,9.09,12.40,6.51,19.90,16.62,1
73,12.03,18.31,6.71,21.90,12.74,1
75,13.62,24.45,7.27,23.90,10.18,1
77,15.17,24.59,8.27,25.90,9.09,3
79,15.12,24.39,9.31,27.90,6.96,3
81,16.11,28.33,10.27,29.90,9.15,3
83,16.66,30.55,11.40,31.90,10.88,3
85,16.50,30.50,10.58,22.56,9.61,3
87,11.82,22.11,11.33,24.56,9.76,3
89,10.08,23.70,12.09,26.56,10.56,3
91,11.12,27.88,12.74,28.56,13.16,3
93,11.82,30.66,12.88,30.56,21.08,3
95,11.68,30.10,13.88,32.56,24.66,3
97,11.66,30.04,14.89,34.56,25.09,2
99,11.66,30.04,16.19,36.56,24.62,2
101,11.95,30.04,17.28,38.56,22.65,2
103,13.31,30.04,18.61,40.56,19.66,2
105,10.56,30.04,15.91,40.24,19.16,2
107,10.69,25.62,10.44,42.24,17.57,4
109,12.40,31.03,10.04,44.24,17.71,4
111,17.03,35.34,10.20,46.24,18.17,4
113,19.80,43.93,11.34,48.24,21.14,4
115,19.10,40.78,12.01,48.25,21.55,4
117,22.45,42.77,12.52,42.47,22.97,4
119,22.79,43.89,11.16,37.58,21.74,1
121,23.60,45.29,12.00,39.58,18.12,1
123,17.45,43.89,12.75,41.58,15.08,1
125,17.68,48.07,13.89,43.58,12.81,1
127,21.92,53.76,13.15,37.40,10.38,1
129,25.68,56.01,11.85,39.40,9.02,1
131,28.89,55.90,12.69,41.40,10.77,1
133,23.07,31.50,13.22,43.40,10.86,3
135,22.23,31.46,14.38,45.40,11.40,3
137,24.05,31.46,13.16,47.40,13.07,3
139,24.21,34.50,14.16,49.40,10.78,3
141,24.72,36.14,13.81,51.40,10.40,3
143,26.96,35.92,14.63,53.40,10.13,3
145,26.30,31.46,15.17,55.40,11.07,3
147,20.24,31.46,16.50,57.40,10.17,2
149,21.48,31.46,17.16,59.40,9.29,2
151,22.01,31.46,18.15,61.40,7.81,2
153,25.31,34.59,19.49,63.40,10.31,2
155,28.45,40.89,17.92,49.58,14.05,2
157,29.61,46.09,18.92,51.58,14.70,4
159,22.56,50.76,19.90,53.58,13.44,4
161,22.08,52.30,18.06,55.58,13.95,4
163,21.92,44.75,19.40,57.58,15.97,4
