time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.99
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.94
35,0.30,0.00,0.15,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.26
37,5.27,0.00,2.64,5.27,1.10,0.00,0.00,0.37,0.47,1.10,0.00
39,5.04,0.00,2.52,5.04,3.10,0.00,0.00,1.03,1.33,3.10,0.00
41,5.04,0.00,2.52,5.04,5.10,0.00,0.00,1.70,2.19,5.10,0.00
43,5.04,0.00,2.52,5.04,7.10,0.00,0.00,2.37,3.04,7.10,0.00
45,5.04,0.00,2.52,5.04,9.10,0.00,0.00,3.03,3.90,9.10,0.00
47,5.04,0.00,2.52,5.04,11.10,0.00,0.00,3.70,4.76,11.10,0.00
49,5.04,0.00,2.52,5.04,13.10,0.00,0.00,4.37,5.62,13.10,17.11
51,5.04,0.00,2.52,5.04,15.10,0.00,0.00,5.03,6.47,15.10,24.55
53,4.95,0.00,2.47,4.95,17.10,0.00,0.00,5.70,7.33,17.10,48.83
55,0.21,0.00,0.11,0.21,19.10,0.00,0.00,6.37,8.19,19.10,46.85
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.49
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.26
63,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,56.41
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.52
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.36
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.77
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.78
