time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
455,74.89,136.00,34.89,72.93,6.59,4
457,78.79,139.20,34.80,74.93,5.71,4
459,83.71,138.88,36.12,76.93,7.44,4
461,85.68,137.82,38.12,78.93,8.08,4
463,88.14,142.02,35.34,80.93,8.71,1
465,93.60,148.82,34.67,82.93,8.42,1
467,97.19,153.21,44.77,149.38,9.21,1
469,100.41,159.37,36.95,86.93,10.73,1
471,98.40,159.14,36.09,76.64,10.49,1
473,86.76,159.11,37.61,77.27,10.58,1
475,87.68,158.55,37.04,75.83,10.30,1
477,68.55,158.55,36.42,63.96,11.67,1
479,68.17,170.76,37.12,55.71,10.43,3
481,76.97,193.08,38.43,56.18,9.88,3
483,81.99,193.04,40.43,58.18,10.29,3
485,84.56,193.04,42.43,60.18,9.78,3
487,87.65,193.04,38.98,58.34,7.48,2
489,93.68,193.04,37.27,60.34,7.03,2
491,101.47,193.04,39.10,62.34,5.44,2
493,106.18,193.04,40.93,64.34,6.55,2
495,112.02,193.04,37.61,66.34,7.66,2
497,114.40,193.04,43.31,85.84,8.34,2
499,108.42,193.04,43.93,87.84,9.99,2
501,98.97,193.04,39.94,72.34,9.95,4
503,99.86,192.96,39.47,74.34,8.92,4
505,82.46,135.64,40.35,76.34,7.93,4
507,79.20,135.64,42.18,78.34,8.37,4
509,83.31,135.48,42.66,80.34,7.73,4
511,86.54,140.56,40.40,82.34,7.78,1
513,92.25,145.23,38.70,84.34,7.86,1
515,88.21,137.83,40.53,86.34,8.49,1
517,53.86,141.86,41.58,88.34,8.61,1
519,58.06,148.30,37.07,82.44,7.17,1
521,63.55,153.89,38.76,82.73,6.71,1
523,70.33,159.58,37.34,83.95,7.19,1
525,74.85,166.46,35.32,80.70,7.31,1
527,77.97,167.31,36.40,77.70,6.76,1
529,81.06,171.17,37.78,78.19,7.20,3
531,84.00,173.36,39.05,76.93,6.93,3
533,88.36,173.35,40.40,77.64,7.45,3
535,87.44,173.35,42.07,79.64,6.74,3
537,88.64,173.35,38.45,81.64,6.71,2
539,92.99,173.35,39.32,83.64,7.32,2
541,95.12,173.35,40.55,85.64,7.93,2
543,96.31,173.35,40.85,87.64,8.46,2
545,96.74,173.35,40.32,89.64,10.04,2
547,97.93,173.35,41.06,91.64,10.64,2
549,100.28,173.33,41.97,93.64,11.58,2
551,84.77,175.19,42.97,95.64,12.75,2
553,56.42,154.42,43.68,97.64,13.71,2
555,60.38,161.45,38.50,99.64,13.77,2
557,61.46,158.19,38.30,101.64,12.36,4
559,64.01,157.77,39.17,103.64,11.39,4
561,66.46,157.77,40.36,105.64,10.98,4
563,70.83,157.77,41.86,107.64,11.39,4
565,74.18,157.77,37.21,103.88,10.60,4
567,76.64,157.74,37.80,105.88,9.44,1
569,80.19,156.01,36.85,107.88,9.55,1
571,54.25,126.40,38.46,109.88,9.99,1
573,54.32,129.56,40.13,111.88,10.71,1
575,60.05,134.14,37.58,109.30,10.74,1
577,62.75,138.08,38.98,110.03,11.80,1
579,67.73,144.18,40.25,112.03,12.39,1
581,71.93,150.76,41.99,114.03,10.97,1
583,78.48,158.88,43.00,116.03,9.27,1
585,83.54,160.36,40.78,118.03,9.02,3
587,89.55,166.72,41.81,120.03,7.79,3
589,95.38,179.34,43.49,122.03,5.73,3
591,98.59,180.16,44.43,124.03,5.64,3
593,101.10,179.42,39.91,78.66,6.52,2
595,103.31,179.30,47.82,116.37,6.52,2
597,104.06,179.19,40.64,78.49,7.41,2
599,104.56,178.77,41.91,80.49,8.43,2
601,104.34,178.18,42.97,82.49,8.85,2
603,85.19,175.09,44.05,84.49,9.71,2
605,87.57,173.73,44.63,86.49,10.76,2
607,85.89,173.62,43.51,88.49,9.59,2
609,88.07,172.72,43.84,90.49,9.45,2
611,88.73,170.20,41.67,92.49,8.37,2
613,70.87,157.95,42.87,94.49,9.43,2
615,73.61,157.64,41.07,96.49,11.06,2
617,75.01,157.64,42.57,98.49,11.40,4
619,75.51,157.64,44.07,100.49,10.03,4
621,76.97,157.64,45.25,102.49,8.61,4
623,78.86,157.64,46.84,104.49,8.82,4
625,78.98,157.64,43.99,106.49,9.71,1
627,77.61,156.91,43.64,108.49,9.40,1
629,77.19,153.31,45.47,110.49,9.95,1
631,50.71,125.01,47.30,112.49,10.39,1
633,52.09,125.01,48.92,114.49,9.27,1
635,53.34,125.01,50.43,116.49,8.41,1
637,59.45,129.18,46.20,118.49,7.50,1
639,63.32,136.34,43.38,120.49,9.04,1
641,65.55,136.73,45.21,122.49,8.57,1
643,69.28,138.53,46.59,124.49,8.96,1
645,74.15,143.43,48.39,126.49,9.79,1
647,77.81,146.16,49.75,128.49,9.57,3
649,83.22,152.37,50.86,130.49,8.34,3
651,90.42,158.82,52.70,132.49,7.56,3
653,96.30,167.06,54.68,134.49,7.04,3
655,100.25,179.21,44.03,91.43,6.68,3
657,102.59,180.94,41.74,93.43,6.13,2
659,104.56,180.83,43.61,95.43,5.17,2
661,105.62,179.85,41.71,97.43,5.20,2
663,87.78,145.43,43.55,99.43,5.39,2
665,79.80,145.43,44.04,101.43,5.98,2
667,83.41,145.43,44.50,103.43,5.65,2
669,88.77,153.71,45.82,105.43,6.05,2
671,90.38,145.43,47.32,107.43,5.73,2
673,95.76,152.52,48.39,109.43,5.21,2
675,98.89,152.26,49.77,111.43,5.22,2
677,100.43,152.26,50.77,113.43,4.67,2
679,102.66,152.26,51.07,115.43,4.73,2
681,104.49,152.26,50.29,117.43,5.83,2
683,106.39,152.26,48.64,119.43,6.86,4
685,107.01,155.04,50.14,121.43,6.66,4
687,107.59,153.74,49.73,123.43,7.12,4
689,77.38,142.55,51.23,125.43,8.54,4
691,78.50,146.53,43.58,103.21,8.76,1
693,77.06,153.02,44.37,101.51,7.69,1
695,76.42,159.64,44.32,101.14,7.52,1
697,74.82,161.82,44.62,84.73,7.42,1
699,82.28,161.82,45.57,81.89,7.40,1
701,84.13,161.82,47.16,82.02,8.19,1
703,88.17,161.82,48.07,80.10,8.71,1
705,91.40,161.82,47.65,79.56,9.54,1
707,94.51,161.82,46.29,72.35,9.74,1
709,97.89,161.82,46.18,63.16,9.82,1
711,101.26,161.82,45.06,63.72,9.57,1
713,104.35,161.82,46.18,65.72,10.39,1
715,107.39,161.79,46.61,67.72,11.83,1
717,81.55,138.98,47.19,69.72,12.85,1
719,67.44,138.97,47.58,71.72,13.31,3
721,62.00,116.91,48.11,73.72,13.27,3
723,40.89,106.08,49.92,75.72,10.91,3
725,44.11,107.98,51.75,77.72,8.94,3
727,48.41,113.14,51.71,79.72,6.77,2
729,53.42,117.90,53.33,81.72,5.89,2
731,57.63,121.57,52.78,83.72,4.79,2
733,60.01,125.29,54.62,85.72,4.52,2
735,62.39,125.26,46.59,87.72,4.52,2
737,63.95,125.26,47.82,89.72,5.27,2
739,67.04,131.78,47.91,91.72,5.31,2
741,66.17,137.87,48.44,93.72,5.65,2
743,67.44,143.09,49.89,95.72,4.12,2
745,68.56,146.21,48.95,97.72,3.28,2
747,71.70,153.80,48.26,99.72,5.64,2
749,72.37,156.57,48.89,101.72,8.71,2
751,72.36,156.54,50.39,103.72,10.47,2
753,72.36,156.54,51.89,105.72,10.73,2
755,74.98,156.54,53.21,107.72,10.74,4
757,76.32,156.54,54.46,109.72,9.70,4
759,78.69,156.54,55.44,111.72,8.46,4
761,82.24,156.49,57.11,113.72,8.51,4
763,80.82,132.05,56.52,114.49,9.75,1
765,67.54,89.27,56.17,106.14,9.37,1
767,72.56,92.32,50.29,96.38,9.42,1
769,76.16,94.75,52.12,98.38,10.72,1
771,72.46,100.32,81.16,481.14,10.24,1
773,74.15,105.79,82.15,483.14,11.51,1
775,79.49,112.87,81.88,485.14,11.86,1
777,83.72,126.82,78.15,487.14,11.09,1
779,69.90,137.69,44.89,81.67,10.84,1
781,72.09,146.38,40.30,83.67,11.48,1
783,74.98,152.96,38.14,85.67,11.79,1
785,79.34,162.58,39.66,87.67,10.31,3
787,81.25,161.05,38.49,89.67,10.49,3
789,81.87,160.98,39.79,91.67,10.95,3
791,63.51,160.98,41.63,93.67,12.44,3
793,67.37,160.98,38.06,92.54,11.58,2
795,63.56,160.87,37.15,94.54,9.65,2
797,66.03,159.69,37.48,96.54,8.84,2
799,56.76,111.18,39.14,98.54,7.46,2
801,58.99,98.29,34.47,100.54,7.20,2
803,65.83,105.16,34.48,102.54,7.37,2
805,70.37,112.33,35.86,104.54,6.13,2
807,74.88,120.27,37.19,106.54,5.26,2
809,79.02,131.59,38.61,108.54,6.03,2
811,82.10,140.07,38.28,110.54,6.39,2
813,86.58,152.96,39.95,112.54,5.54,2
815,88.80,157.53,40.22,114.54,4.51,2
817,91.99,157.44,41.79,116.54,3.05,2
819,94.09,157.44,43.07,118.54,2.65,2
821,94.92,157.44,44.74,120.54,2.80,2
823,96.86,155.90,46.41,122.54,3.16,2
825,76.21,118.40,48.07,124.54,2.97,4
827,76.68,118.40,49.74,126.54,3.33,4
829,79.24,118.40,51.41,128.54,3.81,4
831,81.99,120.62,53.07,130.54,4.33,4
833,87.55,124.26,53.48,130.55,5.92,4
835,91.11,124.21,53.94,136.39,6.46,4
837,93.75,130.99,54.57,138.39,6.82,4
839,98.88,140.44,52.21,154.21,8.11,4
841,102.38,148.88,44.57,79.93,7.35,1
843,88.16,153.29,46.02,81.93,7.27,1
845,88.66,159.34,45.40,83.93,9.13,1
847,88.22,159.20,46.74,85.93,10.62,1
849,87.53,159.20,47.76,87.93,9.06,1
851,88.37,159.20,47.88,89.93,10.03,1
853,88.85,159.20,41.15,91.93,10.31,1
855,88.95,159.20,42.27,93.93,10.34,1
857,89.20,159.20,41.85,95.93,9.98,1
859,83.84,159.20,43.33,97.93,10.07,3
861,84.47,159.15,44.21,99.93,8.89,3
863,84.50,159.07,45.18,101.93,10.91,3
865,70.60,156.62,46.85,103.93,11.73,3
867,61.95,116.85,47.41,104.85,13.05,2
869,54.26,101.01,48.00,100.68,13.22,2
871,54.40,113.46,41.75,79.21,13.17,2
873,57.92,121.88,43.25,81.21,12.55,2
875,65.17,128.65,41.98,83.21,12.71,2
877,71.32,128.60,42.32,85.21,13.21,2
879,77.18,134.72,41.36,87.21,12.60,2
881,84.08,147.23,36.68,89.21,13.32,2
883,88.64,154.79,36.11,91.21,12.82,2
885,93.19,158.02,37.15,93.21,12.63,2
887,97.29,157.98,38.44,95.21,15.28,2
889,99.64,157.98,38.14,97.21,16.03,2
891,70.96,157.98,35.57,99.21,15.18,2
893,69.41,157.84,35.35,101.21,14.08,2
895,62.37,123.29,36.62,103.21,11.96,2
897,42.41,79.08,34.80,105.21,11.45,2
899,45.47,79.47,36.29,107.21,9.70,2
901,48.50,79.47,37.02,109.21,7.39,2
903,52.10,79.47,38.61,111.21,7.73,4
905,57.06,82.23,39.05,113.21,8.78,4
907,62.67,85.13,40.72,115.21,8.77,4
909,63.45,85.10,42.38,117.21,8.08,4
911,66.61,86.54,38.47,100.73,7.23,1
913,72.07,96.24,35.76,82.05,7.07,1
915,75.02,109.87,31.26,84.05,7.79,1
917,78.34,122.59,32.83,86.05,7.04,1
919,81.26,134.25,34.50,88.05,7.25,1
921,79.50,143.84,35.03,90.05,8.12,1
923,68.84,150.32,36.42,92.05,8.33,1
925,72.21,155.37,37.60,94.05,8.77,1
927,74.37,158.07,38.57,96.05,8.97,1
929,76.79,158.06,38.88,98.05,10.44,1
931,80.79,158.06,38.13,100.05,11.75,1
933,82.91,158.06,36.91,102.05,13.49,1
935,82.86,158.06,35.18,104.05,14.72,1
937,88.46,177.13,35.16,106.05,15.63,3
939,64.07,157.65,36.43,108.05,14.08,3
941,34.81,99.66,37.24,110.05,13.17,3
943,32.70,89.35,38.85,112.05,11.55,3
945,39.16,99.29,38.52,92.65,9.66,2
947,46.07,114.44,,,8.36,2
949,54.10,126.12,,,7.75,2
951,59.54,137.24,,,7.39,2
953,64.73,147.11,,,6.36,2
955,67.27,152.40,,,6.25,2
957,69.94,156.97,,,6.63,2
959,71.70,156.85,,,6.08,2
961,71.67,156.85,,,6.60,2
963,73.21,156.85,,,7.62,2
965,78.15,156.85,,,8.23,2
967,77.90,156.85,,,8.23,2
969,78.30,156.85,,,9.10,2
971,79.48,156.85,,,8.13,2
973,80.41,156.85,,,8.14,2
975,82.08,156.70,,,9.57,2
977,71.39,105.64,,,11.01,2
979,53.51,100.83,,,11.46,4
981,55.72,104.75,,,9.73,4
983,58.36,109.09,,,9.82,4
985,61.18,113.51,,,10.57,4
987,64.58,113.46,,,10.29,1
989,66.03,113.46,,,8.61,1
991,72.00,113.46,,,7.10,1
993,79.49,118.77,,,6.03,1
995,86.13,123.66,,,7.30,1
997,89.51,126.09,,,7.12,1
999,92.52,127.49,,,8.50,1
1001,97.41,142.59,,,9.92,1
