time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.58
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.34
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.46
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.23
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.67
45,0.00,1.83,0.92,1.83,0.00,0.00,0.62,0.21,0.37,0.62,0.38
47,0.00,5.63,2.81,5.63,0.00,0.00,2.62,0.87,1.57,2.62,0.00
49,0.00,5.57,2.78,5.57,0.00,0.00,4.62,1.54,2.77,4.62,0.00
51,0.00,5.57,2.78,5.57,0.00,0.00,6.62,2.21,3.97,6.62,12.56
53,0.00,5.57,2.78,5.57,0.00,0.00,8.62,2.87,5.17,8.62,18.27
55,0.00,5.57,2.78,5.57,0.00,0.00,10.62,3.54,6.37,10.62,23.20
57,0.00,5.57,2.78,5.57,0.00,0.00,12.62,4.21,7.57,12.62,27.56
59,0.00,5.57,2.78,5.57,0.00,0.00,14.62,4.87,8.77,14.62,29.75
61,0.00,5.57,2.78,5.57,0.00,0.00,16.62,5.54,9.97,16.62,19.78
63,0.00,5.57,2.78,5.57,0.00,0.00,18.62,6.21,11.17,18.62,9.05
65,0.00,5.57,2.78,5.57,0.00,0.00,20.62,6.87,12.37,20.62,1.58
67,0.00,10.08,5.04,10.08,0.00,0.00,22.62,7.54,13.57,22.62,0.00
69,0.00,11.68,5.84,11.68,0.00,0.00,24.62,8.21,14.77,24.62,0.00
71,0.00,11.67,5.84,11.67,0.00,0.00,26.62,8.87,15.97,26.62,0.00
