time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,11.62,17.09,21.15,109.65,18.08,1,
183,11.72,17.50,22.15,111.65,22.69,3,
185,11.70,17.50,23.15,113.65,27.04,3,
187,10.42,17.42,22.12,115.65,24.89,3,
189,7.17,11.90,13.65,85.67,22.46,3,1.23
191,7.34,11.90,14.11,87.67,21.57,3,
193,7.59,11.90,13.62,89.67,19.95,4,
195,8.70,11.90,14.58,91.67,25.66,4,
197,10.95,16.67,15.58,93.67,30.03,4,
199,8.69,17.67,11.43,45.14,29.90,4,2.02
201,8.69,17.67,5.35,45.91,28.51,4,
203,8.83,17.67,6.14,47.91,25.67,2,
205,11.89,18.33,7.13,49.91,26.62,2,
207,15.19,23.63,7.60,51.91,25.36,2,
209,13.33,23.04,5.92,19.39,24.28,2,1.64
211,9.10,17.90,6.35,20.12,26.04,2,
213,11.40,22.94,5.64,22.12,23.89,5,
215,13.56,25.27,6.20,24.12,25.08,5,
217,15.38,25.25,7.35,26.12,21.16,5,
219,13.93,27.91,6.77,28.12,15.17,5,1.25
221,15.05,32.31,7.71,30.12,9.02,5,
223,18.32,42.29,7.48,32.12,4.89,7,
225,22.03,48.15,8.29,34.12,4.75,7,
227,23.35,51.85,8.58,36.12,7.86,7,
229,22.19,51.81,9.34,35.23,9.90,7,2.24
231,21.77,51.81,7.12,23.99,11.86,7,
233,22.52,51.78,7.91,25.99,14.72,4,
235,17.59,30.34,7.73,27.99,18.03,4,
237,11.72,22.96,8.56,29.99,18.65,4,
239,15.21,29.10,8.36,26.61,20.47,4,1.87
241,13.38,20.62,7.32,25.02,23.43,4,
243,11.78,29.75,7.43,24.53,24.73,2,
245,12.93,31.65,7.13,26.53,28.02,2,
247,13.48,31.64,7.96,28.53,31.12,2,
249,10.17,31.64,8.34,30.53,30.77,2,2.28
251,9.16,31.64,7.97,32.53,27.77,2,
253,9.59,31.64,7.87,34.53,23.11,1,
255,13.52,36.58,8.73,36.53,22.54,1,
257,15.49,38.92,9.92,38.53,19.73,1,
259,16.00,47.69,10.96,37.81,19.48,1,2.90
261,19.72,56.87,10.41,39.39,20.77,1,
263,21.25,57.28,11.07,38.99,23.23,1,
265,23.45,61.91,9.41,28.14,23.75,1,
267,24.91,62.95,10.48,30.14,25.64,1,
269,9.42,30.70,10.40,32.14,22.11,1,2.37
271,10.83,30.70,9.69,34.14,18.24,1,
273,13.51,30.70,10.48,36.14,13.15,2,
275,15.69,36.87,11.20,38.14,10.40,2,
277,18.52,42.63,12.47,40.14,8.85,2,
279,19.74,42.69,12.46,42.14,7.10,2,2.19
281,17.13,42.69,11.32,44.14,6.19,2,
283,20.74,42.05,11.66,46.14,5.68,7,
285,19.88,38.27,12.52,48.14,8.63,7,
287,16.84,31.21,13.86,50.14,12.85,7,
289,14.88,31.19,12.55,52.14,17.25,7,2.11
291,12.77,23.23,13.43,54.14,22.45,7,
293,8.61,23.24,13.46,56.14,23.40,8,
295,8.61,23.24,12.75,58.14,26.47,8,
297,8.61,23.24,13.89,60.14,24.41,8,
299,8.89,22.94,8.81,36.31,27.52,8,2.31
301,5.97,7.43,8.93,27.72,29.15,8,
303,5.26,9.75,9.93,29.72,30.62,2,
305,7.19,11.67,10.83,29.60,31.83,2,
307,8.92,16.27,9.36,31.22,32.92,2,
309,8.76,18.66,8.61,33.22,28.35,2,1.56
311,9.71,18.65,9.37,35.22,19.80,2,
313,10.83,20.31,9.99,37.22,12.99,1,
315,15.10,30.38,11.22,39.22,11.40,1,
317,18.60,31.47,12.59,41.22,13.83,1,
319,22.25,41.77,11.61,43.22,15.25,1,2.21
321,21.81,43.29,11.42,45.22,18.88,1,
323,9.99,14.93,12.01,47.22,17.40,6,
325,9.94,17.59,11.88,49.22,14.46,6,
327,11.33,17.54,13.21,51.22,17.39,6,
329,10.34,16.07,8.83,33.65,17.80,6,2.36
331,9.45,20.82,7.76,35.65,16.06,6,
333,10.37,24.50,7.77,37.65,15.25,7,
335,10.36,24.47,8.77,39.65,16.05,7,
337,10.57,24.47,9.77,41.65,17.73,7,
339,10.40,24.04,9.19,26.57,18.74,7,2.74
341,4.39,12.06,8.62,28.57,22.72,7,
343,4.39,12.06,7.11,30.57,25.66,2,
345,4.39,12.06,7.10,32.57,28.29,2,
347,5.25,9.28,8.01,34.57,28.83,2,
349,4.90,11.19,8.85,36.57,29.54,2,2.42
351,5.76,11.48,7.18,38.57,25.18,2,
353,6.65,11.44,8.31,40.57,20.04,1,
355,7.19,11.44,9.52,42.57,22.47,1,
357,8.30,13.84,10.47,44.57,24.72,1,
359,7.25,13.01,9.01,46.57,26.37,1,2.26
361,5.26,11.04,7.19,48.57,23.88,1,
363,5.25,11.04,8.19,50.57,21.39,2,
365,6.35,11.04,8.55,52.57,26.40,2,
367,7.64,10.59,7.86,54.57,26.47,2,
369,3.74,5.05,9.19,56.57,24.75,2,2.00
371,4.98,5.20,8.09,58.57,19.63,2,
373,6.25,10.02,8.54,60.57,14.29,7,
375,6.71,11.88,9.54,62.57,18.65,7,
377,7.27,10.53,10.54,64.57,20.42,7,
379,5.32,11.26,10.22,66.57,19.14,7,1.95
381,5.32,11.25,10.20,68.57,22.88,7,
383,5.32,11.25,10.84,70.57,24.15,5,
385,5.46,11.25,11.71,72.57,32.34,5,
387,5.05,9.75,12.71,74.57,30.87,5,
389,3.51,5.40,7.32,35.43,28.35,5,1.41
391,5.11,9.99,6.86,37.43,22.11,5,
393,5.49,11.48,8.12,39.43,13.48,2,
395,8.16,11.48,9.46,41.43,12.38,2,
397,6.98,11.48,10.08,43.43,12.58,2,
399,6.90,17.55,10.18,45.43,14.56,2,2.14
401,6.91,17.59,10.15,47.43,18.87,2,
403,6.91,17.59,10.17,49.43,20.68,1,
405,6.91,17.59,10.52,51.43,27.27,1,
407,6.88,17.49,11.28,53.43,30.06,1,
409,3.73,5.06,11.18,55.43,29.92,1,2.47
411,3.95,5.78,10.18,57.43,29.88,1,
413,3.94,5.71,9.57,59.43,29.89,3,
415,5.26,5.63,10.24,61.43,36.90,3,
417,2.80,5.06,11.12,63.43,36.46,3,
419,3.85,5.73,10.97,65.43,35.96,3,1.37
421,3.96,5.54,11.00,67.43,32.82,3,
423,4.20,6.30,11.90,69.43,28.84,1,
425,7.07,11.70,12.90,71.43,28.14,1,
427,9.03,18.23,13.90,73.43,25.93,1,
429,7.54,16.91,14.29,75.43,25.09,1,1.93
431,7.46,24.30,15.06,77.43,25.67,1,
433,9.26,30.58,15.69,79.43,22.62,2,
435,13.31,36.50,16.52,81.43,22.90,2,
437,19.88,47.49,18.06,83.43,20.92,2,
439,22.75,49.34,17.66,85.43,17.89,2,1.82
441,27.39,49.34,18.47,87.43,15.66,2,
443,35.59,49.25,19.68,89.43,12.55,1,
445,37.32,52.20,21.10,91.43,8.63,1,
447,35.46,57.13,22.77,93.43,7.07,1,
449,32.68,63.71,23.69,95.43,9.25,1,2.02
451,38.53,75.06,24.48,97.43,11.68,1,
453,38.40,75.44,25.41,99.43,14.95,1,
455,31.01,75.44,25.27,101.43,17.62,1,
457,27.34,59.87,26.56,103.43,17.56,1,
459,13.41,30.73,26.09,105.43,18.54,1,1.73
461,14.30,31.07,25.53,107.43,19.35,1,
463,16.91,37.38,26.87,109.43,18.55,2,
465,19.44,43.65,28.29,111.43,21.08,2,
467,19.82,43.45,29.64,113.43,20.71,2,
469,19.81,43.45,30.92,115.43,21.32,2,1.75
471,19.81,43.45,31.54,117.43,19.90,2,
473,15.45,21.47,30.49,119.43,18.46,6,
475,15.73,28.58,28.52,121.43,22.88,6,
477,17.71,38.06,29.11,123.43,23.15,6,
479,15.39,37.79,24.63,125.43,23.67,6,2.18
481,13.75,37.79,24.07,127.43,21.45,6,
483,14.52,39.95,22.03,129.43,20.40,1,
485,17.48,46.31,23.10,131.43,21.95,1,
487,20.64,55.40,24.32,133.43,19.75,1,
489,21.71,57.14,24.36,135.43,14.17,1,2.04
491,25.48,66.57,24.67,137.43,11.63,1,
493,28.52,68.93,26.02,139.43,11.31,8,
495,31.04,72.26,27.10,141.43,11.85,8,
497,34.33,75.88,28.71,143.43,13.55,8,
499,34.03,74.86,20.17,57.81,12.39,8,1.63
501,29.77,57.92,17.79,59.81,13.24,8,
503,16.88,24.19,18.08,61.81,11.86,7,
505,14.29,28.15,19.58,63.81,12.24,7,
507,18.60,38.25,21.08,65.81,12.34,7,
509,21.74,43.64,22.14,63.52,13.90,7,1.79
511,25.55,50.63,19.33,50.02,14.85,7,
513,31.65,61.79,19.24,52.02,14.86,2,
515,35.25,67.60,20.39,54.02,15.12,2,
517,36.20,69.71,22.23,56.02,13.09,2,
519,37.61,75.84,21.44,58.02,14.65,2,1.81
521,30.12,81.77,18.46,60.02,13.29,2,
523,26.82,77.70,19.11,62.02,9.69,1,
525,16.21,35.24,19.97,64.02,10.44,1,
527,16.34,25.31,19.97,66.02,9.40,1,
529,18.50,31.88,21.42,68.02,10.98,1,2.51
531,19.19,41.05,19.61,70.02,13.57,1,
533,19.57,42.57,20.08,72.02,16.83,7,
535,11.97,18.20,18.22,74.02,17.75,7,
537,10.99,18.20,18.55,76.02,19.09,7,
539,8.93,18.20,19.69,78.02,18.78,7,1.62
541,8.93,18.20,17.71,80.02,17.91,7,
543,9.19,18.20,18.82,82.02,18.60,2,
545,13.04,19.48,20.08,84.02,22.28,2,
547,16.98,24.73,21.58,86.02,22.14,2,
549,19.32,24.11,19.60,88.02,22.11,2,1.64
551,11.47,18.20,18.63,90.02,20.33,2,
553,16.38,37.67,18.90,92.02,17.13,1,
555,20.58,52.00,18.79,94.02,15.28,1,
557,25.22,61.37,20.12,96.02,11.30,1,
559,30.45,64.17,20.65,98.02,11.78,1,2.38
561,34.73,74.92,20.63,100.02,14.09,1,
563,38.36,86.76,20.78,102.02,16.90,1,
565,34.14,88.91,21.28,104.02,17.43,1,
567,34.40,88.90,22.06,106.02,16.94,1,
569,37.71,88.90,22.59,108.02,15.91,1,1.73
571,39.40,88.75,23.49,110.02,15.08,1,
573,41.63,86.80,24.84,112.02,12.42,6,
575,31.98,39.96,25.24,114.02,13.39,6,
577,25.02,46.16,26.69,116.02,14.18,6,
579,27.92,50.73,23.49,118.02,13.61,6,1.90
581,30.00,50.61,23.78,120.02,12.75,6,
583,33.19,57.74,25.03,122.02,13.07,2,
585,32.59,51.37,26.49,124.02,15.73,2,
587,21.46,30.91,28.00,126.02,14.77,2,
589,21.75,31.08,28.54,128.02,14.14,2,1.07
591,21.49,31.08,28.57,130.02,13.81,2,
593,24.18,31.08,30.24,132.02,14.66,8,
595,25.70,36.46,29.08,134.02,16.65,8,
597,27.68,44.37,29.12,136.02,14.65,8,
599,27.65,44.25,28.57,138.02,15.73,8,1.56
601,24.18,44.25,24.19,140.02,14.00,8,
603,21.73,50.63,25.13,142.02,10.77,1,
605,24.57,56.11,25.86,144.02,11.28,1,
607,27.42,56.63,27.19,146.02,10.82,1,
609,30.74,68.36,27.47,148.02,13.21,1,2.04
611,30.19,77.16,25.85,150.02,13.97,1,
613,30.75,79.39,26.11,152.02,14.31,1,
615,27.37,62.67,26.32,154.02,13.84,1,
617,14.40,32.07,26.28,156.02,12.06,1,
619,15.76,32.04,26.93,158.02,14.41,1,1.41
621,15.73,32.04,27.74,160.02,14.56,1,
623,18.30,32.04,28.53,162.02,14.04,3,
625,20.53,32.04,29.48,164.02,14.26,3,
627,19.24,32.04,30.66,166.02,17.01,3,
629,19.68,32.02,25.95,140.63,16.33,3,1.41
631,19.46,26.18,22.64,108.23,15.14,3,
633,16.39,31.63,20.68,72.67,15.41,8,
635,18.50,31.47,22.02,74.67,20.76,8,
637,21.65,31.47,23.35,76.67,23.06,8,
639,22.60,31.47,21.00,78.67,20.20,8,0.73
641,17.01,31.47,32.26,144.89,18.93,8,
643,17.01,31.47,22.02,82.67,13.16,1,
645,20.06,31.47,22.65,84.67,12.36,1,
647,24.11,38.65,23.77,86.67,10.27,1,
649,26.52,42.08,23.10,88.67,8.82,1,1.94
651,28.74,44.91,22.11,90.67,9.07,1,
653,29.66,48.67,22.09,92.67,9.30,2,
655,32.27,50.06,23.25,94.67,11.40,2,
657,32.68,52.93,24.42,96.67,12.72,2,
659,32.72,50.56,24.50,98.67,14.41,2,1.08
661,29.02,46.33,24.14,100.67,16.25,2,
663,23.53,45.87,24.71,102.67,14.78,7,
665,24.36,45.87,25.67,104.67,15.88,7,
667,26.06,45.87,27.00,106.67,15.76,7,
669,27.59,45.87,24.75,108.67,15.99,7,1.80
671,28.63,46.24,25.86,110.67,14.42,7,
673,30.50,53.71,26.91,112.67,14.35,1,
675,31.47,53.69,27.74,114.67,12.84,1,
677,36.64,58.91,28.49,116.67,11.44,1,
679,39.52,64.45,29.66,118.67,12.45,1,1.33
681,39.37,58.58,30.28,120.67,11.84,1,
683,26.91,63.44,31.20,122.67,11.92,8,
685,29.59,69.71,32.50,124.67,13.45,8,
687,31.17,71.34,34.00,126.67,13.11,8,
689,34.09,71.34,34.97,128.67,12.87,8,0.33
691,34.86,71.34,34.23,130.67,11.24,8,
693,34.49,71.34,33.59,132.67,10.50,1,
695,41.68,71.34,34.31,134.67,9.71,1,
697,45.66,71.34,35.64,136.67,9.67,1,
699,49.13,76.43,36.66,138.67,8.85,1,1.31
701,51.16,77.03,37.02,140.67,7.67,1,
703,53.37,77.03,38.22,142.67,6.36,2,
705,55.70,77.03,39.72,144.67,6.33,2,
707,59.26,79.96,41.22,146.67,7.14,2,
709,63.28,79.83,38.04,148.67,8.45,2,0.99
711,65.84,79.79,39.48,150.67,10.69,2,
713,63.98,83.32,40.18,152.67,10.00,1,
715,62.90,88.96,41.41,154.67,8.85,1,
717,64.33,94.50,42.26,156.67,7.61,1,
719,67.46,99.15,43.93,158.67,7.89,1,1.31
721,71.66,99.02,45.36,160.67,6.89,1,
723,74.80,103.97,46.63,162.67,6.88,1,
725,75.52,108.26,47.92,164.67,6.62,1,
727,63.25,111.88,49.59,166.67,7.04,1,
729,64.45,116.58,50.96,168.67,7.98,1,1.10
731,67.22,124.31,51.99,170.67,8.69,1,
733,70.64,127.23,53.62,172.67,9.85,1,
735,51.70,127.20,53.14,174.67,8.84,1,
737,53.70,128.23,53.52,176.67,7.35,1,
739,57.94,138.65,55.28,178.67,7.37,1,0.53
741,60.02,142.60,55.23,180.67,7.52,1,
743,62.70,145.84,56.92,182.67,6.85,5,
745,64.60,145.81,58.57,184.67,6.84,5,
747,67.03,146.79,60.40,186.67,5.84,5,
749,71.97,156.39,57.78,175.17,5.16,5,1.08
751,74.44,156.92,57.71,177.17,4.89,5,
753,77.49,156.92,59.21,179.17,4.49,2,
755,83.46,156.92,61.21,181.17,4.74,2,
757,87.42,156.92,63.21,183.17,5.32,2,
759,87.55,156.92,62.22,185.17,6.07,2,0.36
761,91.29,161.47,62.02,187.17,6.03,2,
763,104.34,202.39,61.77,189.17,5.03,5,
765,107.62,202.39,63.00,191.17,5.35,5,
767,107.76,202.39,65.00,193.17,6.49,5,
769,111.02,202.39,66.73,195.17,6.61,5,1.05
771,113.83,202.39,63.76,197.17,7.40,5,
773,114.85,202.39,65.39,199.17,8.00,5,
775,116.63,202.39,65.71,201.17,8.19,5,
777,118.18,202.39,62.59,203.17,8.40,5,
779,112.62,202.33,63.96,205.17,7.21,5,0.83
781,112.50,201.44,65.54,207.17,6.58,5,
783,115.41,181.05,62.62,209.17,6.15,7,
785,120.05,184.28,63.09,211.17,5.08,7,
787,124.74,200.59,63.91,213.17,4.78,7,
789,129.89,215.47,64.55,215.17,5.29,7,0.44
791,130.86,215.24,62.72,217.17,6.27,7,
793,130.70,214.67,64.33,219.17,5.62,8,
795,131.81,214.67,61.52,221.17,5.94,8,
797,134.11,214.67,63.35,223.17,4.34,8,
799,139.00,220.78,62.92,225.17,3.74,8,0.06
801,144.63,221.19,63.94,227.17,3.62,8,
803,147.80,224.97,65.59,229.17,2.72,1,
805,148.05,228.29,67.42,231.17,3.16,1,
807,144.57,228.26,69.26,233.17,3.23,1,
809,144.22,228.26,70.76,235.17,3.73,1,0.66
811,149.52,232.85,71.76,237.17,4.58,1,
813,151.68,239.13,73.29,239.17,5.40,1,
815,155.03,246.61,74.79,241.17,4.80,1,
817,154.62,248.65,74.24,243.17,4.73,1,
819,141.33,213.69,74.85,245.17,4.69,1,1.33
821,118.41,146.71,74.47,247.17,5.60,1,
823,120.88,146.71,74.55,249.17,5.21,2,
825,122.36,146.71,76.38,251.17,4.86,2,
827,124.48,153.46,71.82,253.17,5.12,2,
829,121.74,146.71,72.99,255.17,6.25,2,0.56
831,100.59,146.71,74.46,257.17,6.61,2,
833,105.00,151.14,75.45,259.17,5.88,2,
835,109.81,155.99,76.87,261.17,6.00,2,
837,110.99,152.70,78.16,263.17,6.01,2,
839,95.45,146.71,79.50,265.17,5.87,2,0.63
841,98.51,146.71,81.17,267.17,5.39,2,
843,105.92,149.79,82.69,269.17,3.79,1,
845,111.94,156.73,82.55,271.17,2.61,1,
847,119.59,159.91,82.99,273.17,3.41,1,
849,121.92,159.89,84.82,275.17,4.89,1,0.64
851,122.99,159.89,85.62,277.17,6.49,1,
853,103.76,159.89,86.56,279.17,5.17,6,
855,101.01,163.52,87.58,281.17,4.17,6,
857,102.44,161.08,89.41,283.17,4.90,6,
859,108.81,159.89,91.00,282.26,4.97,6,0.88
861,115.40,159.89,83.47,171.85,4.48,6,
863,118.97,159.89,84.73,167.00,5.12,5,
865,122.27,159.89,86.56,169.00,5.04,5,
867,125.05,159.89,88.40,171.00,4.58,5,
869,127.21,159.89,88.67,173.00,5.35,5,0.15
871,120.03,159.89,85.53,175.00,5.34,5,
873,118.97,159.89,81.28,177.00,4.63,6,
875,119.26,159.89,78.41,179.00,3.98,6,
877,124.79,159.89,80.24,181.00,3.54,6,
879,121.00,165.38,77.85,178.00,3.81,6,0.90
881,131.54,187.31,74.98,167.25,3.47,6,
883,136.18,187.31,76.61,166.87,3.63,1,
885,142.57,187.31,77.37,155.98,3.86,1,
887,144.51,187.31,79.35,157.98,4.14,1,
889,144.32,187.31,80.09,159.98,4.70,1,0.34
891,144.26,187.31,80.24,161.98,5.47,1,
893,142.09,187.31,81.52,163.98,4.52,6,
895,142.45,187.25,83.02,165.98,4.89,6,
897,133.49,159.87,85.02,167.98,5.14,6,
899,133.42,159.87,86.70,169.81,6.04,6,0.32
901,137.82,159.87,85.48,148.59,5.21,6,
903,141.94,159.87,,,5.93,1,
905,145.08,159.87,,,6.61,1,
907,115.16,159.87,,,5.74,1,
909,117.18,161.77,,,5.14,1,0.44
911,121.21,161.75,,,4.95,1,
913,121.11,161.75,,,4.92,8,
915,112.65,164.97,,,5.16,8,
917,113.24,164.89,,,5.09,8,
919,109.29,163.26,,,5.01,8,1.34
921,113.53,168.69,,,5.37,8,
923,122.28,171.16,,,5.80,1,
925,125.25,175.47,,,5.25,1,
927,125.74,175.42,,,4.45,1,
929,130.28,175.42,,,5.29,1,0.62
931,133.76,175.42,,,5.07,1,
933,134.04,175.42,,,5.06,8,
935,133.67,175.42,,,5.82,8,
937,134.24,176.17,,,6.53,8,
939,126.00,175.42,,,7.08,8,0.97
941,116.00,175.42,,,9.14,8,
943,119.71,175.42,,,9.28,2,
945,122.51,175.42,,,9.36,2,
947,123.29,175.42,,,9.17,2,
949,114.61,175.41,,,9.94,2,1.37
951,96.94,156.40,,,10.00,2,
953,78.03,159.58,,,8.88,5,
955,83.45,159.56,,,8.96,5,
957,85.75,159.56,,,9.05,5,
959,87.78,159.46,,,8.28,5,1.03
961,86.57,138.47,,,7.20,5,
963,78.82,111.44,,,6.18,2,
965,77.91,132.53,,,4.96,2,
967,80.23,138.65,,,4.70,2,
969,87.91,137.76,,,5.45,2,0.75
971,92.11,136.39,,,4.97,2,
973,97.97,135.59,,,5.10,1,
975,101.26,138.08,,,5.19,1,
977,103.94,145.94,,,5.11,1,
979,102.49,152.30,,,6.83,1,1.29
981,85.74,157.17,,,7.43,1,
983,94.16,166.02,,,8.04,1,
985,106.33,197.30,,,8.64,1,
987,111.40,197.29,,,8.25,1,
989,113.80,197.29,,,7.39,1,1.32
991,116.94,203.86,,,7.94,1,
993,120.99,203.62,,,8.73,7,
995,124.67,203.62,,,8.20,7,
997,126.22,203.62,,,7.63,7,
999,125.27,197.65,,,8.52,7,0.91
1001,115.90,160.29,,,8.55,7,
1001,115.90,160.29,,,8.55,2,
