time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.47
17,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.35,0.59,48.49
19,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.95,1.58,46.13
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.59
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.47
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.97,1.61,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.34
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.05
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.08
49,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.82,1.37,43.36
51,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.25,0.42,49.82
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.99
55,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.07,0.37,31.51
57,2.64,0.00,1.32,2.64,0.00,2.37,0.00,0.79,0.47,2.37,22.15
59,5.39,0.00,2.69,5.39,0.00,4.37,0.00,1.46,0.87,4.37,12.32
61,5.36,0.00,2.68,5.36,0.00,6.37,0.00,2.12,1.27,6.37,4.06
63,7.20,0.00,3.60,7.20,1.97,8.37,0.00,3.45,2.86,8.37,0.31
65,12.16,0.00,6.08,12.16,3.97,10.37,0.00,4.78,4.46,10.37,12.08
67,12.07,0.00,6.04,12.07,5.97,12.37,0.00,6.12,6.06,12.37,15.92
69,12.07,0.00,6.04,12.07,7.97,14.37,0.00,7.45,7.66,14.37,18.62
71,12.07,0.00,6.04,12.07,9.97,16.37,0.00,8.78,9.26,16.37,18.96
73,12.07,0.00,6.04,12.07,11.97,18.37,0.00,10.12,10.86,18.37,23.53
75,12.07,0.00,6.04,12.07,13.97,20.37,0.00,11.45,12.46,20.37,33.91
77,11.25,0.00,5.63,11.25,15.97,22.37,0.00,12.78,14.06,22.37,30.45
79,3.99,0.00,1.99,3.99,17.97,0.00,0.00,5.99,10.78,17.97,34.40
81,0.00,0.00,0.00,0.00,2.53,0.00,0.00,0.84,1.52,2.53,50.85
83,0.00,0.00,0.00,0.00,4.53,0.00,0.00,1.51,2.72,4.53,49.61
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.23
87,0.00,0.00,0.00,0.00,1.71,0.00,1.58,1.10,1.34,1.71,38.71
89,0.00,2.49,1.24,2.49,0.00,0.00,3.58,1.19,0.72,3.58,28.49
91,0.00,5.05,2.52,5.05,0.00,0.00,5.58,1.86,1.12,5.58,18.10
93,0.00,5.01,2.51,5.01,0.00,0.00,7.58,2.53,1.52,7.58,7.49
95,0.00,11.14,5.57,11.14,0.00,0.00,9.58,3.19,1.92,9.58,3.81
97,1.22,11.14,6.18,11.14,1.54,0.00,11.58,4.37,3.24,11.58,4.14
99,0.00,9.18,4.59,9.18,3.54,0.00,6.57,3.37,3.44,6.57,0.00
101,0.00,8.34,4.17,8.34,0.00,0.00,8.57,2.86,1.71,8.57,0.00
103,0.00,8.32,4.16,8.32,0.00,0.00,10.57,3.52,2.11,10.57,3.15
105,0.00,7.83,3.92,7.83,0.00,0.00,12.57,4.19,2.51,12.57,2.12
107,0.00,5.97,2.99,5.97,0.00,0.00,14.57,4.86,2.91,14.57,0.00
109,0.00,5.56,2.78,5.56,0.00,0.00,16.57,5.52,3.31,16.57,0.00
111,0.00,5.56,2.78,5.56,0.00,0.00,18.57,6.19,3.71,18.57,21.10
113,0.00,5.56,2.78,5.56,0.00,0.00,20.57,6.86,4.11,20.57,26.30
115,0.00,5.56,2.78,5.56,0.00,0.00,22.57,7.52,4.51,22.57,30.93
117,0.00,5.56,2.78,5.56,0.00,0.00,24.57,8.19,4.91,24.57,28.27
119,0.00,5.56,2.78,5.56,0.00,0.00,26.57,8.86,5.31,26.57,20.59
121,0.00,5.56,2.78,5.56,0.00,0.00,28.57,9.52,5.71,28.57,11.04
123,0.00,5.56,2.78,5.56,1.45,0.00,30.57,10.67,6.98,30.57,3.22
125,0.00,5.56,2.78,5.56,3.45,0.00,32.57,12.01,8.58,32.57,0.00
127,0.00,5.56,2.78,5.56,0.00,0.00,34.57,11.52,6.91,34.57,0.00
129,0.00,5.56,2.78,5.56,0.00,0.00,36.57,12.19,7.31,36.57,19.03
131,0.00,5.56,2.78,5.56,0.00,0.00,38.57,12.86,7.71,38.57,31.41
133,0.00,5.56,2.78,5.56,0.00,0.00,40.57,13.52,8.11,40.57,41.63
135,0.00,5.56,2.78,5.56,0.00,0.00,42.57,14.19,8.51,42.57,45.66
137,0.00,5.56,2.78,5.56,0.00,0.00,44.57,14.86,8.91,44.57,45.75
139,0.00,5.56,2.78,5.56,0.00,0.00,46.57,15.52,9.31,46.57,38.91
141,0.00,5.56,2.78,5.56,0.00,0.00,48.57,16.19,9.71,48.57,35.56
143,0.00,5.56,2.78,5.56,1.49,0.00,50.57,17.35,11.01,50.57,29.47
145,0.00,10.74,5.37,10.74,0.00,0.89,52.57,17.82,10.69,52.57,30.08
147,4.90,8.34,6.62,8.34,0.00,2.89,54.57,19.15,11.49,54.57,28.50
149,5.80,0.00,2.90,5.80,0.52,4.89,7.57,4.32,2.80,7.57,21.01
151,11.23,0.00,5.61,11.23,2.52,6.89,4.01,4.47,3.69,6.89,10.82
153,11.05,0.00,5.52,11.05,4.52,8.89,0.00,4.47,4.49,8.89,3.10
155,17.28,0.00,8.64,17.28,6.52,10.89,0.00,5.80,6.09,10.89,12.23
157,23.92,0.00,11.96,23.92,8.52,12.89,0.00,7.13,7.69,12.89,19.43
159,23.19,0.00,11.59,23.19,10.52,0.00,0.00,3.51,6.31,10.52,28.45
161,0.00,0.00,0.00,0.00,6.92,0.00,0.00,2.31,4.15,6.92,30.32
163,0.00,0.00,0.00,0.00,7.57,0.00,0.00,2.52,4.54,7.57,45.35
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.52
167,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.34,1.68,40.24
169,0.00,0.00,0.00,0.00,0.00,3.68,0.00,1.23,0.74,3.68,32.55
171,2.14,0.00,1.07,2.14,0.00,5.68,0.00,1.89,1.14,5.68,29.17
173,5.64,0.00,2.82,5.64,0.00,7.68,0.00,2.56,1.54,7.68,34.45
175,5.60,0.00,2.80,5.60,0.00,9.68,0.00,3.23,1.94,9.68,37.48
177,5.60,0.00,2.80,5.60,0.00,11.68,0.00,3.89,2.34,11.68,32.80
179,7.27,0.00,3.63,7.27,0.45,13.68,0.00,4.71,3.01,13.68,28.77
181,11.68,0.00,5.84,11.68,2.45,15.68,0.00,6.04,4.61,15.68,19.90
183,11.58,0.00,5.79,11.58,4.45,17.68,0.00,7.38,6.21,17.68,24.66
185,11.58,0.00,5.79,11.58,6.45,19.68,0.00,8.71,7.81,19.68,22.08
187,12.86,4.75,8.80,12.86,8.45,21.68,1.84,10.66,9.78,21.68,20.03
