time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
341,17.69,21.04,19.36,21.04,26.17,14.09,29.70,23.32,25.87,29.70,11.78
343,20.56,25.68,23.12,25.68,28.17,16.09,31.70,25.32,27.87,31.70,8.54
345,23.84,35.67,29.75,35.67,30.17,18.09,33.70,27.32,29.87,33.70,10.71
347,30.55,42.74,36.65,42.74,16.85,20.09,35.70,24.22,28.81,35.70,17.02
349,30.29,47.67,38.98,47.67,18.85,22.09,32.04,24.33,27.41,32.04,24.20
351,11.84,47.63,29.74,47.63,20.85,0.00,28.56,16.47,21.31,28.56,29.51
353,0.00,47.53,23.77,47.53,20.30,0.00,21.09,13.79,16.71,21.09,26.20
355,0.00,50.61,25.30,50.61,9.44,0.00,23.09,10.84,15.74,23.09,20.67
357,0.00,51.09,25.54,51.09,0.00,0.00,25.09,8.36,15.05,25.09,22.90
359,0.00,35.92,17.96,35.92,0.00,1.29,27.09,9.46,16.51,27.09,19.92
361,0.00,24.76,12.38,24.76,0.00,3.29,29.09,10.79,18.11,29.09,16.03
363,0.00,38.51,19.26,38.51,0.00,5.29,31.09,12.13,19.71,31.09,14.94
365,2.27,60.33,31.30,60.33,0.00,7.29,33.09,13.46,21.31,33.09,15.23
367,4.61,60.75,32.68,60.75,0.00,9.29,35.09,14.79,22.91,35.09,14.00
369,4.09,60.58,32.34,60.58,0.00,11.29,37.09,16.13,24.51,37.09,10.98
371,0.00,73.62,36.81,73.62,0.54,13.29,39.09,17.64,26.22,39.09,11.52
373,0.00,87.92,43.96,87.92,2.54,8.23,30.95,13.91,20.73,30.95,8.74
375,0.00,96.78,48.39,96.78,4.54,10.23,31.02,15.26,21.56,31.02,13.14
377,0.00,104.03,52.01,104.03,6.54,12.23,30.01,16.26,21.76,30.01,14.82
379,0.00,109.95,54.97,109.95,8.54,14.23,31.01,17.93,23.16,31.01,15.32
381,0.00,115.06,57.53,115.06,10.54,16.23,24.40,17.06,19.99,24.40,12.16
383,0.00,119.79,59.90,119.79,12.54,18.23,21.35,17.38,18.97,21.35,10.43
385,0.00,133.69,66.85,133.69,14.54,20.23,21.20,18.66,19.67,21.20,8.45
387,0.00,141.22,70.61,141.22,16.54,22.23,23.20,20.66,21.67,23.20,10.98
389,3.58,141.10,72.34,141.10,18.54,24.23,25.20,22.66,23.67,25.20,14.88
391,8.11,141.10,74.60,141.10,20.54,26.23,27.20,24.66,25.67,27.20,15.99
393,17.66,141.10,79.38,141.10,22.54,28.23,29.20,26.66,27.67,29.20,15.21
395,23.53,143.22,83.37,143.22,24.54,30.23,31.20,28.66,29.67,31.20,13.58
397,23.33,156.09,89.71,156.09,26.54,32.23,25.26,28.01,26.91,32.23,13.51
399,23.33,168.22,95.78,168.22,28.54,34.23,23.50,28.76,26.65,34.23,13.59
401,23.33,180.13,101.73,180.13,30.54,36.23,24.41,30.40,28.00,36.23,16.32
403,23.31,196.63,109.97,196.63,32.54,38.23,26.04,32.27,29.78,38.23,19.71
405,10.14,200.23,105.18,200.23,34.54,16.42,23.19,24.72,24.11,34.54,22.10
407,0.00,195.14,97.57,195.14,31.24,18.42,21.97,23.87,23.11,31.24,24.53
409,0.00,191.59,95.79,191.59,33.24,20.42,20.89,24.85,23.27,33.24,31.30
411,0.00,113.88,56.94,113.88,5.72,22.42,20.35,16.16,17.84,22.42,35.95
413,0.00,0.00,0.00,0.00,7.72,24.42,22.35,18.16,19.84,24.42,39.40
415,0.00,0.00,0.00,0.00,9.72,6.14,22.68,12.85,16.78,22.68,40.02
417,0.00,0.00,0.00,0.00,11.72,8.14,17.13,12.33,14.25,17.13,41.18
419,0.00,0.00,0.00,0.00,13.72,10.14,15.73,13.19,14.21,15.73,40.34
421,0.00,1.27,0.63,1.27,4.12,12.14,13.71,9.99,11.48,13.71,37.89
423,0.00,7.24,3.62,7.24,6.12,14.14,15.71,11.99,13.48,15.71,33.14
425,1.23,11.55,6.39,11.55,8.12,16.14,17.71,13.99,15.48,17.71,30.59
427,5.55,16.76,11.15,16.76,10.12,18.14,19.71,15.99,17.48,19.71,27.47
429,9.19,17.09,13.14,17.09,12.12,20.14,21.71,17.99,19.48,21.71,19.82
431,17.92,19.71,18.82,19.71,14.12,22.14,23.71,19.99,21.48,23.71,14.62
433,17.98,32.26,25.12,32.26,16.12,24.14,25.71,21.99,23.48,25.71,10.48
435,17.98,40.43,29.21,40.43,18.12,26.14,27.71,23.99,25.48,27.71,5.96
437,17.98,44.16,31.07,44.16,20.12,28.14,29.71,25.99,27.48,29.71,5.11
439,17.98,48.75,33.37,48.75,22.12,30.14,31.71,27.99,29.48,31.71,7.00
441,17.98,59.61,38.80,59.61,24.12,32.14,33.71,29.99,31.48,33.71,7.97
443,17.98,61.51,39.75,61.51,26.12,34.14,35.71,31.99,33.48,35.71,11.01
445,17.98,61.50,39.74,61.50,28.12,36.14,37.71,33.99,35.48,37.71,11.79
447,17.98,61.50,39.74,61.50,30.12,38.14,39.71,35.99,37.48,39.71,8.64
449,17.98,61.50,39.74,61.50,32.12,40.14,41.71,37.99,39.48,41.71,4.99
451,17.98,69.75,43.87,69.75,34.12,42.14,43.71,39.99,41.48,43.71,2.14
453,17.98,76.24,47.11,76.24,36.12,44.14,45.71,41.99,43.48,45.71,0.58
455,17.98,81.91,49.95,81.91,38.12,46.14,47.71,43.99,45.48,47.71,0.05
457,17.98,87.03,52.50,87.03,40.12,48.14,49.71,45.99,47.48,49.71,1.82
459,17.98,86.91,52.45,86.91,42.12,50.14,51.71,47.99,49.48,51.71,4.58
461,17.98,86.91,52.45,86.91,44.12,52.14,53.71,49.99,51.48,53.71,7.64
463,17.98,86.91,52.45,86.91,46.12,54.14,55.71,51.99,53.48,55.71,9.69
465,17.98,86.91,52.45,86.91,48.12,56.14,57.71,53.99,55.48,57.71,7.70
467,17.98,86.91,52.45,86.91,50.12,58.14,59.71,55.99,57.48,59.71,6.77
469,17.98,90.46,54.22,90.46,52.12,60.14,61.71,57.99,59.48,61.71,3.90
471,17.98,99.85,58.92,99.85,54.12,62.14,63.71,59.99,61.48,63.71,4.69
473,17.98,108.32,63.15,108.32,56.12,64.14,65.92,62.06,63.60,65.92,3.94
475,17.98,113.85,65.92,113.85,58.12,66.14,63.98,62.75,63.24,66.14,3.92
477,17.98,116.94,67.46,116.94,60.12,68.14,49.44,59.23,55.31,68.14,4.58
479,17.98,120.23,69.11,120.23,62.12,70.14,48.70,60.32,55.67,70.14,7.26
481,17.98,123.83,70.91,123.83,64.12,72.14,48.78,61.68,56.52,72.14,12.62
483,17.95,123.80,70.87,123.80,66.12,74.14,46.05,62.10,55.68,74.14,16.17
485,6.00,123.80,64.90,123.80,68.12,9.73,43.76,40.54,41.83,68.12,19.09
487,0.00,123.80,61.90,123.80,66.23,11.73,45.76,41.24,43.05,66.23,21.85
489,0.00,132.74,66.37,132.74,28.93,13.73,38.52,27.06,31.64,38.52,24.72
491,0.00,136.63,68.31,136.63,30.93,15.73,37.47,28.05,31.82,37.47,23.02
493,0.00,137.34,68.67,137.34,32.93,17.73,37.03,29.23,32.35,37.03,24.45
495,0.00,144.57,72.29,144.57,34.93,19.73,25.19,26.62,26.04,34.93,29.29
497,0.00,149.50,74.75,149.50,,21.73,24.89,,,,31.81
499,0.00,104.02,52.01,104.02,,23.73,,,,,31.89
501,0.00,0.52,0.26,0.52,,,,,,,28.94
