time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.60
79,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,46.44
81,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.67,2.01,43.38
83,0.00,0.00,0.00,0.00,0.46,0.40,0.00,0.29,0.29,0.46,43.67
85,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.80,2.40,36.70
87,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.35,1.06,34.15
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
91,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.40,1.20,53.60
93,0.00,0.00,0.00,0.00,3.68,0.00,0.00,1.23,1.23,3.68,58.80
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.40
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.50
103,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.35,1.05,53.60
105,0.00,0.00,0.00,0.00,0.00,0.00,3.05,1.02,1.02,3.05,57.90
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
113,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.13,0.13,0.38,34.70
115,0.00,0.00,0.00,0.00,2.38,0.00,0.00,0.79,0.79,2.38,31.10
117,3.68,0.00,1.84,3.68,4.38,0.00,0.00,1.46,1.46,4.38,23.35
119,4.91,0.00,2.45,4.91,6.38,0.00,0.00,2.13,2.13,6.38,13.55
121,4.90,0.00,2.45,4.90,8.38,0.00,0.00,2.79,2.79,8.38,5.05
123,6.05,0.00,3.02,6.05,10.38,0.00,0.00,3.46,3.46,10.38,0.50
125,11.87,0.00,5.93,11.87,12.38,0.00,0.00,4.13,4.13,12.38,0.00
127,11.70,0.00,5.85,11.70,14.38,0.00,0.00,4.79,4.79,14.38,0.00
129,11.70,0.00,5.85,11.70,16.38,0.00,0.00,5.46,5.46,16.38,11.27
131,11.70,0.00,5.85,11.70,18.38,0.00,0.00,6.13,6.13,18.38,14.97
133,11.70,0.00,5.85,11.70,20.38,0.00,0.00,6.79,6.79,20.38,18.17
135,11.70,0.00,5.85,11.70,22.38,0.00,0.00,7.46,7.46,22.38,19.63
137,11.70,0.00,5.85,11.70,24.38,0.00,0.00,8.13,8.13,24.38,13.30
139,11.70,0.00,5.85,11.70,26.38,0.00,0.00,8.79,8.79,26.38,14.55
141,10.01,0.00,5.00,10.01,20.50,0.00,0.00,6.83,6.83,20.50,23.40
143,0.00,0.00,0.00,0.00,22.50,1.97,0.00,8.15,8.15,22.50,26.65
145,2.54,0.00,1.27,2.54,0.00,3.97,0.00,1.32,1.32,3.97,28.85
147,5.14,0.00,2.57,5.14,0.00,5.97,0.00,1.99,1.99,5.97,33.67
149,5.10,0.00,2.55,5.10,0.00,7.97,0.00,2.66,2.66,7.97,34.15
151,5.10,0.00,2.55,5.10,0.00,9.97,0.00,3.32,3.32,9.97,33.60
153,5.02,0.00,2.51,5.02,0.00,11.97,0.00,3.99,3.99,11.97,40.62
155,0.22,0.90,0.56,0.90,0.00,13.97,1.25,5.07,5.07,13.97,37.57
157,0.00,5.38,2.69,5.38,0.00,0.00,3.25,1.08,1.08,3.25,37.95
159,0.00,5.22,2.61,5.22,0.52,0.00,5.25,1.92,1.92,5.25,36.36
161,0.00,5.22,2.61,5.22,2.52,0.00,7.25,3.26,3.26,7.25,31.16
163,0.00,5.90,2.95,5.90,0.00,0.00,9.25,3.08,3.08,9.25,29.80
165,0.00,11.37,5.68,11.37,1.13,0.00,11.25,4.13,4.13,11.25,23.98
167,0.00,11.22,5.61,11.22,3.13,0.00,13.25,5.46,5.46,13.25,18.46
169,0.00,15.55,7.78,15.55,1.90,0.00,15.25,5.72,5.72,15.25,12.90
171,0.00,17.09,8.54,17.09,3.90,0.00,17.25,7.05,7.05,17.25,14.45
173,0.00,17.08,8.54,17.08,0.00,0.00,19.25,6.42,6.42,19.25,6.85
175,0.00,17.08,8.54,17.08,0.00,1.25,21.25,7.50,7.50,21.25,15.30
177,0.00,17.06,8.53,17.06,0.00,0.00,23.25,7.75,7.75,23.25,31.57
179,0.00,8.05,4.02,8.05,0.00,0.00,17.78,5.93,5.93,17.78,43.23
181,0.00,0.00,0.00,0.00,0.00,0.00,15.61,5.20,5.20,15.61,53.75
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.15
185,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.20,0.60,33.00
187,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,0.87,2.60,15.10
189,3.25,0.00,1.63,3.25,4.60,0.00,0.00,1.53,1.53,4.60,4.00
191,7.23,0.00,3.61,7.23,6.60,1.53,0.00,2.71,2.71,6.60,0.25
193,11.79,0.00,5.90,11.79,8.60,3.53,0.00,4.05,4.05,8.60,0.00
195,11.71,0.00,5.86,11.71,10.60,5.53,0.00,5.38,5.38,10.60,0.00
197,11.71,0.00,5.86,11.71,12.60,7.53,0.00,6.71,6.71,12.60,0.00
199,11.71,0.00,5.86,11.71,14.60,9.53,0.00,8.05,8.05,14.60,0.00
201,11.71,0.00,5.86,11.71,16.60,11.53,0.00,9.38,9.38,16.60,0.00
203,11.71,0.00,5.86,11.71,18.60,13.53,0.00,10.71,10.71,18.60,0.00
205,11.71,0.00,5.86,11.71,20.60,15.53,0.00,12.05,12.05,20.60,0.00
207,11.71,0.00,5.86,11.71,22.60,17.53,0.00,13.38,13.38,22.60,18.05
209,11.28,0.00,5.64,11.28,0.00,19.53,0.00,6.51,6.51,19.53,29.97
211,7.98,0.00,3.99,7.98,0.00,21.53,0.00,7.18,7.18,21.53,33.93
213,5.76,0.00,2.88,5.76,0.00,23.53,0.00,7.84,7.84,23.53,37.00
215,5.62,0.00,2.81,5.62,0.00,25.53,0.00,8.51,8.51,25.53,35.17
217,5.62,0.00,2.81,5.62,0.00,27.53,0.00,9.18,9.18,27.53,24.33
219,5.53,0.00,2.76,5.53,0.00,29.53,0.00,9.84,9.84,29.53,23.10
221,0.47,0.00,0.24,0.47,0.00,31.53,0.00,10.51,10.51,31.53,31.20
223,0.00,0.00,0.00,0.00,1.58,2.12,0.00,1.23,1.23,2.12,44.00
225,0.00,0.00,0.00,0.00,0.00,4.12,0.00,1.37,1.37,4.12,44.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
235,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.43,1.28,34.20
237,0.00,0.00,0.00,0.00,1.29,0.00,0.00,0.43,0.43,1.29,7.80
239,1.71,0.00,0.85,1.71,3.29,0.00,0.00,1.10,1.10,3.29,60.00
241,0.00,0.00,0.00,0.00,5.29,0.00,0.00,1.76,1.76,5.29,60.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.80
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
277,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.36,1.09,44.85
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.50
281,0.00,0.00,0.00,0.00,0.00,1.30,0.00,0.43,0.43,1.30,45.25
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.85
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.15
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.75
291,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.16,0.49,24.70
293,0.00,0.00,0.00,0.00,4.23,0.00,0.00,1.41,1.41,4.23,9.10
295,2.27,0.00,1.13,2.27,6.23,0.00,0.00,2.08,2.08,6.23,0.90
297,10.67,0.00,5.33,10.67,8.23,0.00,0.00,2.74,2.74,8.23,0.00
299,10.52,0.00,5.26,10.52,10.23,0.00,0.00,3.41,3.41,10.23,0.00
301,10.52,0.00,5.26,10.52,12.23,0.00,0.00,4.08,4.08,12.23,15.20
303,10.52,0.00,5.26,10.52,14.23,0.00,0.00,4.74,4.74,14.23,20.90
305,10.52,0.00,5.26,10.52,16.23,0.00,0.00,5.41,5.41,16.23,24.43
307,10.52,0.00,5.26,10.52,18.23,0.00,0.00,6.08,6.08,18.23,31.57
309,10.52,0.00,5.26,10.52,20.23,0.00,0.00,6.74,6.74,20.23,33.57
311,10.52,0.00,5.26,10.52,22.23,0.00,0.00,7.41,7.41,22.23,28.00
313,10.52,0.00,5.26,10.52,24.23,0.00,0.00,8.08,8.08,24.23,27.27
315,10.52,0.00,5.26,10.52,26.23,0.00,1.57,9.27,9.27,26.23,22.80
317,9.43,5.26,7.35,9.43,28.23,0.00,3.57,10.60,10.60,28.23,26.73
319,0.00,5.02,2.51,5.02,0.00,0.00,5.57,1.86,1.86,5.57,24.65
321,0.00,8.68,4.34,8.68,0.00,0.00,7.57,2.52,2.52,7.57,24.68
323,0.00,11.23,5.62,11.23,0.00,0.00,9.57,3.19,3.19,9.57,22.48
325,0.00,11.22,5.61,11.22,0.95,0.00,11.57,4.17,4.17,11.57,16.30
327,0.00,11.22,5.61,11.22,2.95,0.00,13.57,5.51,5.51,13.57,9.13
329,0.00,11.22,5.61,11.22,0.00,0.00,15.57,5.19,5.19,15.57,15.38
331,0.00,12.69,6.34,12.69,0.00,0.00,17.57,5.86,5.86,17.57,15.45
333,0.00,17.99,8.99,17.99,0.00,0.00,19.57,6.52,6.52,19.57,18.36
335,0.00,17.87,8.94,17.87,0.00,0.00,21.57,7.19,7.19,21.57,17.76
337,0.00,17.87,8.94,17.87,0.00,0.00,23.57,7.86,7.86,23.57,15.36
339,0.00,17.87,8.94,17.87,0.00,0.00,25.57,8.52,8.52,25.57,12.76
341,0.00,20.38,10.19,20.38,0.00,0.00,27.57,9.19,9.19,27.57,10.10
343,0.00,24.51,12.25,24.51,0.00,0.00,29.57,9.86,9.86,29.57,8.35
345,0.00,24.42,12.21,24.42,0.00,0.00,26.75,8.92,8.92,26.75,13.00
347,0.00,10.61,5.31,10.61,0.00,0.00,16.54,5.51,5.51,16.54,7.40
349,0.00,6.97,3.48,6.97,0.00,0.00,18.54,6.18,6.18,18.54,2.77
351,0.00,14.89,7.45,14.89,0.00,0.00,20.54,6.85,6.85,20.54,0.13
353,0.00,19.08,9.54,19.08,0.00,0.00,22.54,7.51,7.51,22.54,0.00
355,0.00,19.02,9.51,19.02,0.00,0.00,24.54,8.18,8.18,24.54,0.00
357,0.00,19.02,9.51,19.02,0.00,0.00,26.54,8.85,8.85,26.54,0.00
359,0.00,19.02,9.51,19.02,0.00,0.00,28.54,9.51,9.51,28.54,0.00
361,0.00,19.02,9.51,19.02,0.00,0.00,30.54,10.18,10.18,30.54,0.00
363,0.00,19.02,9.51,19.02,0.00,0.00,32.54,10.85,10.85,32.54,0.00
365,0.00,19.02,9.51,19.02,0.00,0.00,34.54,11.51,11.51,34.54,10.38
367,0.00,19.02,9.51,19.02,0.00,0.00,36.54,12.18,12.18,36.54,17.94
369,0.00,19.02,9.51,19.02,0.00,0.00,38.54,12.85,12.85,38.54,24.70
371,0.00,19.02,9.51,19.02,0.00,0.00,40.54,13.51,13.51,40.54,27.63
373,0.00,19.02,9.51,19.02,0.00,0.00,42.54,14.18,14.18,42.54,27.74
375,0.00,19.02,9.51,19.02,0.00,0.00,44.54,14.85,14.85,44.54,24.96
377,0.00,19.02,9.51,19.02,0.00,0.52,46.54,15.69,15.69,46.54,22.89
379,0.00,19.02,9.51,19.02,0.00,2.52,48.54,17.02,17.02,48.54,19.24
381,0.00,22.53,11.27,22.53,0.00,0.00,50.54,16.85,16.85,50.54,16.50
383,0.00,25.63,12.81,25.63,0.00,0.00,52.54,17.51,17.51,52.54,12.85
385,0.00,25.60,12.80,25.60,1.58,0.00,54.54,18.71,18.71,54.54,9.87
387,0.00,25.60,12.80,25.60,2.92,1.85,56.54,20.43,20.43,56.54,2.38
389,0.87,25.60,13.24,25.60,0.00,3.85,58.54,20.80,20.80,58.54,7.70
391,5.19,25.60,15.39,25.60,0.00,5.85,60.54,22.13,22.13,60.54,14.80
393,5.06,25.28,15.17,25.28,0.00,7.85,52.36,20.07,20.07,52.36,22.50
395,5.06,1.19,3.13,5.06,0.00,9.85,49.08,19.65,19.65,49.08,25.70
397,5.06,0.00,2.53,5.06,0.00,11.85,17.46,9.77,9.77,17.46,29.30
399,5.06,5.32,5.19,5.32,0.00,13.85,19.46,11.10,11.10,19.46,29.85
401,5.06,5.65,5.35,5.65,0.00,15.85,21.46,12.44,12.44,21.46,26.88
403,5.06,5.65,5.35,5.65,0.00,17.85,23.46,13.77,13.77,23.46,20.82
405,5.06,9.04,7.05,9.04,0.00,19.85,25.46,15.10,15.10,25.46,14.88
407,9.21,12.04,10.63,12.04,0.00,21.85,27.46,16.44,16.44,27.46,8.12
409,11.90,12.02,11.96,12.02,1.77,23.85,29.46,18.36,18.36,29.46,7.77
411,18.35,12.02,15.18,18.35,3.77,25.85,31.46,20.36,20.36,31.46,11.29
413,23.80,12.02,17.91,23.80,5.77,27.85,33.46,22.36,22.36,33.46,16.14
415,24.87,12.02,18.45,24.87,7.77,29.85,35.46,24.36,24.36,35.46,17.10
417,24.87,12.02,18.45,24.87,9.77,31.85,37.46,26.36,26.36,37.46,17.50
419,24.87,12.02,18.45,24.87,11.77,33.85,39.46,28.36,28.36,39.46,18.11
421,24.87,12.02,18.45,24.87,13.77,35.85,41.46,30.36,30.36,41.46,15.53
423,24.87,16.19,20.53,24.87,15.77,37.85,43.46,32.36,32.36,43.46,12.01
425,24.87,23.10,23.99,24.87,17.77,39.85,45.46,34.36,34.36,45.46,8.03
427,28.52,25.18,26.85,28.52,19.77,41.85,47.46,36.36,36.36,47.46,8.82
429,31.46,25.17,28.31,31.46,21.77,43.85,49.46,38.36,38.36,49.46,12.31
431,38.95,25.17,32.06,38.95,23.77,27.26,51.46,34.16,34.16,51.46,14.42
433,43.87,25.17,34.52,43.87,25.77,3.91,53.46,27.71,27.71,53.46,14.73
435,32.26,25.17,28.71,32.26,23.11,5.91,55.46,28.16,28.16,55.46,14.71
437,0.00,25.17,12.58,25.17,11.12,7.91,57.46,25.50,25.50,57.46,10.14
439,0.00,29.69,14.84,29.69,9.00,9.91,59.46,26.12,26.12,59.46,3.74
441,6.73,31.29,19.01,31.29,11.00,11.91,61.46,28.12,28.12,61.46,0.83
443,18.13,31.28,24.71,31.28,13.00,13.91,40.66,22.52,22.52,40.66,4.80
445,17.88,31.09,24.48,31.09,15.00,15.91,42.66,24.52,24.52,42.66,7.31
447,17.88,29.69,23.78,29.69,17.00,17.91,44.66,26.52,26.52,44.66,9.48
449,17.88,27.49,22.69,27.49,19.00,19.91,46.66,28.52,28.52,46.66,11.00
451,17.88,25.38,21.63,25.38,21.00,21.91,48.66,30.52,30.52,48.66,10.13
453,17.88,24.75,21.32,24.75,23.00,23.91,50.66,32.52,32.52,50.66,8.78
455,17.88,24.75,21.32,24.75,25.00,25.91,52.66,34.52,34.52,52.66,5.62
457,22.25,24.75,23.50,24.75,27.00,27.91,54.66,36.52,36.52,54.66,2.77
459,24.79,24.75,24.77,24.79,29.00,29.91,56.66,38.52,38.52,56.66,0.82
461,27.50,24.75,26.13,27.50,31.00,31.91,58.66,40.52,40.52,58.66,2.28
463,32.03,24.75,28.39,32.03,33.00,33.91,60.66,42.52,42.52,60.66,3.70
465,31.97,24.75,28.36,31.97,35.00,35.91,62.66,44.52,44.52,62.66,4.93
467,31.97,24.75,28.36,31.97,37.00,37.91,64.66,46.52,46.52,64.66,5.76
469,31.97,24.75,28.36,31.97,39.00,39.91,66.66,48.52,48.52,66.66,7.81
471,31.97,24.75,28.36,31.97,41.00,41.91,68.66,50.52,50.52,68.66,9.97
473,31.97,24.75,28.36,31.97,43.00,43.91,70.66,52.52,52.52,70.66,9.82
475,35.46,24.75,30.10,35.46,45.00,45.91,72.66,54.52,54.52,72.66,10.53
477,37.87,24.75,31.31,37.87,47.00,47.91,74.66,56.52,56.52,74.66,12.00
479,37.85,24.75,31.30,37.85,49.00,49.91,76.66,58.52,58.52,76.66,12.00
481,37.85,27.96,32.90,37.85,51.00,43.13,78.66,57.60,57.60,78.66,14.00
483,43.64,31.41,37.52,43.64,29.13,45.13,80.66,51.64,51.64,80.66,16.40
485,43.58,31.38,37.48,43.58,31.13,10.15,82.66,41.31,41.31,82.66,18.08
487,41.41,31.38,36.39,41.41,33.13,12.15,84.66,43.31,43.31,84.66,17.45
489,32.62,31.37,32.00,32.62,35.13,14.15,67.14,38.81,38.81,67.14,16.90
491,15.49,16.95,16.22,16.95,37.13,16.15,67.79,40.36,40.36,67.79,14.35
493,23.09,0.00,11.54,23.09,39.13,18.15,56.70,37.99,37.99,56.70,10.62
495,29.68,1.26,15.47,29.68,41.13,20.15,13.55,24.94,24.94,41.13,6.57
497,29.56,7.24,18.40,29.56,43.13,22.15,15.55,26.94,26.94,43.13,2.36
499,29.56,18.79,24.17,29.56,45.13,24.15,17.55,28.94,28.94,45.13,0.37
501,29.56,32.57,31.06,32.57,47.13,26.15,19.55,30.94,30.94,47.13,0.07
503,29.56,31.35,30.45,31.35,49.13,28.15,21.55,32.94,32.94,49.13,0.00
505,29.56,31.23,30.39,31.23,51.13,30.15,23.55,34.94,34.94,51.13,0.00
507,29.56,31.23,30.39,31.23,53.13,32.15,25.55,36.94,36.94,53.13,2.93
509,29.56,31.23,30.39,31.23,55.13,34.15,27.55,38.94,38.94,55.13,6.43
511,29.56,31.23,30.39,31.23,51.74,36.15,29.55,39.15,39.15,51.74,10.84
513,29.52,31.23,30.37,31.23,53.74,38.15,31.55,41.15,41.15,53.74,13.06
515,28.10,31.23,29.67,31.23,27.83,40.15,33.55,33.84,33.84,40.15,16.65
517,24.93,31.23,28.08,31.23,29.83,42.15,35.55,35.84,35.84,42.15,17.53
519,20.20,31.23,25.72,31.23,31.83,44.15,37.55,37.84,37.84,44.15,16.13
521,17.03,31.23,24.13,31.23,33.83,46.15,39.55,39.84,39.84,46.15,13.37
523,19.62,31.23,25.42,31.23,35.83,42.19,41.55,39.86,39.86,42.19,11.90
525,3.03,31.23,17.13,31.23,37.83,0.00,43.55,27.13,27.13,43.55,8.31
527,0.00,31.23,15.62,31.23,8.87,0.00,45.55,18.14,18.14,45.55,6.27
529,3.03,31.23,17.13,31.23,10.87,0.00,47.55,19.47,19.47,47.55,3.60
531,14.87,36.51,25.69,36.51,12.87,0.00,43.67,18.85,18.85,43.67,1.66
533,24.20,37.45,30.82,37.45,14.87,0.00,45.67,20.18,20.18,45.67,7.21
535,23.53,36.15,29.84,36.15,16.87,0.00,47.67,21.51,21.51,47.67,10.88
537,23.47,34.36,28.91,34.36,18.87,0.00,43.84,20.90,20.90,43.84,14.91
539,23.47,32.12,27.80,32.12,20.87,0.00,45.84,22.24,22.24,45.84,16.90
541,23.47,29.49,26.48,29.49,22.87,0.00,47.84,23.57,23.57,47.84,17.23
543,23.47,25.78,24.63,25.78,24.87,0.00,49.84,24.90,24.90,49.84,16.60
545,23.47,24.18,23.82,24.18,26.87,0.00,51.84,26.24,26.24,51.84,14.99
547,23.47,26.92,25.19,26.92,28.87,0.00,53.84,27.57,27.57,53.84,11.25
549,23.47,34.24,28.85,34.24,27.72,1.43,55.84,28.33,28.33,55.84,9.36
551,22.85,36.22,29.53,36.22,29.72,3.43,57.84,30.33,30.33,57.84,7.77
553,4.16,37.88,21.02,37.88,27.90,5.43,59.84,31.05,31.05,59.84,6.77
555,0.00,42.34,21.17,42.34,29.44,7.43,61.84,32.90,32.90,61.84,10.79
557,0.00,42.26,21.13,42.26,0.00,9.43,63.84,24.42,24.42,63.84,14.11
559,0.00,42.26,21.13,42.26,0.00,5.34,65.84,23.72,23.72,65.84,14.46
561,0.00,42.26,21.13,42.26,0.00,0.00,67.84,22.61,22.61,67.84,13.98
563,0.00,42.26,21.13,42.26,0.00,0.00,69.84,23.28,23.28,69.84,11.78
565,0.00,44.04,22.02,44.04,0.00,0.00,71.84,23.95,23.95,71.84,10.57
567,0.00,51.24,25.62,51.24,0.00,0.00,72.28,24.09,24.09,72.28,9.83
569,0.00,55.24,27.62,55.24,0.00,0.00,74.28,24.76,24.76,74.28,9.05
571,0.00,56.21,28.10,56.21,0.74,0.00,74.43,25.06,25.06,74.43,6.26
573,0.00,75.12,37.56,75.12,2.74,0.00,76.43,26.39,26.39,76.43,4.58
575,0.00,73.99,36.99,73.99,4.74,0.00,78.43,27.72,27.72,78.43,3.97
577,0.00,80.83,40.42,80.83,6.74,0.00,80.43,29.06,29.06,80.43,5.56
579,0.00,80.01,40.00,80.01,8.74,0.00,82.43,30.39,30.39,82.43,9.25
581,0.00,44.08,22.04,44.08,10.74,0.00,84.43,31.72,31.72,84.43,8.75
583,0.00,43.84,21.92,43.84,12.74,0.00,86.43,33.06,33.06,86.43,7.20
585,0.00,51.46,25.73,51.46,14.74,0.00,88.43,34.39,34.39,88.43,4.67
587,0.00,56.54,28.27,56.54,0.00,0.00,90.43,30.14,30.14,90.43,2.61
589,0.00,56.44,28.22,56.44,0.00,0.00,92.43,30.81,30.81,92.43,0.70
591,0.00,58.78,29.39,58.78,0.00,0.00,94.43,31.48,31.48,94.43,0.03
593,0.00,62.65,31.33,62.65,0.37,0.00,96.43,32.27,32.27,96.43,0.00
595,0.00,62.60,31.30,62.60,2.37,0.00,98.43,33.60,33.60,98.43,0.49
597,0.00,62.60,31.30,62.60,4.37,0.00,100.43,34.93,34.93,100.43,1.85
599,0.00,62.60,31.30,62.60,6.37,0.00,68.84,25.07,25.07,68.84,4.71
601,0.00,62.60,31.30,62.60,8.37,0.00,55.07,21.15,21.15,55.07,5.71
