time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.17
21,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.10,0.24,5.80
23,2.46,0.00,1.23,2.46,0.00,2.24,0.00,0.75,0.96,2.24,0.11
25,4.93,0.00,2.46,4.93,0.00,4.24,0.00,1.41,1.82,4.24,61.98
27,0.42,0.00,0.21,0.42,0.00,6.24,0.00,2.08,2.67,6.24,65.73
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.30
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.08
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.99
37,0.00,2.19,1.10,2.19,0.00,0.00,0.58,0.19,0.25,0.58,43.79
39,0.00,5.75,2.88,5.75,0.00,0.00,2.58,0.86,1.10,2.58,42.71
41,0.00,5.70,2.85,5.70,0.00,0.00,4.58,1.53,1.96,4.58,39.61
43,0.00,5.70,2.85,5.70,0.00,0.00,6.58,2.19,2.82,6.58,36.44
45,0.00,5.70,2.85,5.70,0.00,0.80,8.58,3.12,4.02,8.58,31.43
47,0.00,12.03,6.02,12.03,0.00,2.80,10.58,4.46,5.73,10.58,24.33
49,0.00,16.92,8.46,16.92,0.00,0.00,12.58,4.19,5.39,12.58,14.09
51,0.00,18.44,9.22,18.44,0.00,0.00,14.58,4.86,6.25,14.58,10.19
53,0.00,24.66,12.33,24.66,0.00,0.16,16.58,5.58,7.17,16.58,8.64
55,0.00,31.26,15.63,31.26,0.00,2.16,18.58,6.91,8.89,18.58,12.96
57,0.00,31.13,15.57,31.13,0.00,4.16,20.58,8.25,10.60,20.58,23.77
59,0.00,31.09,15.54,31.09,0.00,6.16,14.94,7.03,9.04,14.94,36.24
61,0.00,28.87,14.44,28.87,0.00,0.46,15.78,5.41,6.96,15.78,43.06
63,0.00,11.98,5.99,11.98,0.00,2.46,10.40,4.29,5.51,10.40,34.88
65,0.00,4.92,2.46,4.92,0.00,0.00,12.40,4.13,5.31,12.40,29.94
67,0.00,10.78,5.39,10.78,0.00,0.40,14.40,4.93,6.34,14.40,14.00
69,0.00,11.52,5.76,11.52,0.00,0.00,16.40,5.47,7.03,16.40,9.85
71,0.00,11.51,5.76,11.51,0.00,0.00,18.40,6.13,7.88,18.40,11.04
