time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.85
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.04
19,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.24,1.22,39.82
21,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.03,0.14,26.78
23,0.00,2.16,1.08,2.16,0.00,0.00,2.14,0.71,0.43,2.14,16.72
25,0.00,4.26,2.13,4.26,0.38,0.00,4.14,1.51,1.06,4.14,60.00
27,0.00,0.00,0.00,0.00,0.90,0.00,6.14,2.35,1.77,6.14,48.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.77
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.66
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.18
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
39,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.47,0.78,32.12
41,3.27,0.00,1.63,3.27,2.78,0.00,0.00,0.93,1.67,2.78,22.33
43,5.08,0.00,2.54,5.08,4.78,0.00,0.22,1.67,2.91,4.78,16.09
45,4.99,3.56,4.28,4.99,6.78,1.65,2.22,3.55,4.84,6.78,32.24
47,0.43,0.00,0.22,0.43,8.78,3.65,4.22,5.55,6.84,8.78,50.11
49,0.00,0.00,0.00,0.00,0.00,5.65,0.00,1.88,1.13,5.65,51.59
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07
55,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,0.33,1.67,56.11
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
59,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.14,0.26,0.43,21.86
61,2.76,0.00,1.38,2.76,2.43,0.00,1.17,1.20,1.69,2.43,7.94
63,5.69,3.44,4.56,5.69,4.43,0.00,3.17,2.53,3.29,4.43,10.53
65,9.49,5.35,7.42,9.49,6.43,0.00,5.17,3.87,4.89,6.43,14.41
67,9.31,5.34,7.32,9.31,8.43,0.00,7.17,5.20,6.49,8.43,17.50
69,0.00,5.34,2.67,5.34,6.98,0.00,9.17,5.38,6.02,9.17,26.06
71,0.00,5.34,2.67,5.34,0.00,0.00,11.17,3.72,2.23,11.17,35.73
