time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
179,12.68,20.67,19.97,104.23,20.82,1,1.79
181,10.59,18.93,19.90,106.23,16.26,1,
183,10.57,18.93,20.40,108.23,14.61,2,
185,11.53,18.93,20.42,110.23,18.82,2,
187,13.29,18.93,21.59,112.23,21.51,2,
189,11.60,18.93,21.72,114.23,22.17,2,2.16
191,10.48,18.93,21.48,116.23,25.20,2,
193,10.48,18.93,21.96,118.23,21.62,1,
195,10.48,18.93,22.80,120.23,21.28,1,
197,10.48,18.93,24.30,122.23,16.55,1,
199,11.69,18.93,25.15,124.23,15.10,1,1.28
201,11.92,18.93,25.44,126.23,17.07,1,
203,11.92,18.93,26.59,128.23,19.86,8,
205,13.50,18.93,27.76,130.23,21.76,8,
207,13.60,18.96,28.93,132.23,24.60,8,
209,11.15,18.96,27.47,134.23,26.37,8,0.85
211,8.87,18.96,27.50,136.23,25.35,8,
213,8.87,18.96,25.18,138.23,22.14,5,
215,8.87,18.96,26.73,140.23,18.49,5,
217,9.38,18.94,27.37,142.23,16.98,5,
219,9.09,11.20,28.44,144.23,18.79,5,1.97
221,8.54,16.06,27.85,146.23,20.24,5,
223,10.17,16.98,27.43,148.23,17.87,2,
225,13.37,21.28,28.64,150.23,16.97,2,
227,15.72,23.72,27.94,152.23,18.46,2,
229,12.49,19.74,28.32,154.23,18.88,2,1.92
231,11.67,18.27,26.12,156.23,16.49,2,
233,13.58,24.47,26.78,158.23,16.38,1,
235,15.11,25.25,27.27,160.23,14.61,1,
237,15.07,25.06,28.45,162.23,12.10,1,
239,15.25,24.69,27.70,164.23,13.78,1,2.24
241,7.30,18.11,26.76,166.23,18.48,1,
243,8.72,23.76,27.19,168.23,20.57,6,
245,8.98,24.83,27.83,170.23,26.90,6,
247,9.30,24.83,28.61,172.23,32.20,6,
249,9.02,24.36,24.54,174.23,33.37,6,2.70
251,3.67,5.77,21.02,176.23,27.59,6,
253,3.17,5.77,20.65,178.23,20.11,1,
255,6.95,10.39,21.66,180.23,20.44,1,
257,10.83,21.66,20.80,182.23,18.14,1,
259,12.47,28.29,21.44,184.23,17.98,1,1.89
261,10.87,21.87,22.71,186.23,18.35,1,
263,8.78,14.83,23.27,188.23,21.09,2,
265,11.24,17.28,23.51,190.23,25.13,2,
267,12.82,22.95,22.59,192.23,27.49,2,
269,11.53,23.58,23.93,194.23,28.72,2,2.37
271,6.62,11.45,24.62,196.23,24.27,2,
273,7.08,11.45,24.10,198.23,19.81,5,
275,7.08,11.45,24.59,200.23,17.56,5,
277,7.76,12.17,24.10,202.23,21.24,5,
279,7.28,18.07,22.38,204.23,20.31,5,2.60
281,7.21,17.90,21.28,206.23,25.02,5,
283,8.33,17.90,21.84,208.23,23.84,8,
285,8.63,17.90,22.54,210.23,25.38,8,
287,8.62,17.88,23.68,212.23,25.93,8,
289,5.65,10.95,24.52,214.23,23.64,8,1.61
291,6.60,10.95,23.73,216.23,21.05,8,
293,6.67,10.95,23.65,218.23,18.71,1,
295,9.37,14.68,24.91,220.23,19.48,1,
297,10.40,22.88,25.47,222.23,18.49,1,
299,8.29,16.80,24.32,224.23,20.94,1,2.60
301,5.82,12.35,22.81,226.23,28.52,1,
303,7.03,12.13,23.15,228.23,30.93,6,
305,7.02,12.13,23.47,230.23,36.00,6,
307,6.76,10.45,24.47,232.23,36.75,6,
309,5.37,10.45,24.13,234.23,36.22,6,2.49
311,5.35,10.45,22.02,236.23,35.04,6,
313,5.35,10.45,22.94,238.23,30.53,1,
315,5.33,10.45,24.11,240.23,26.97,1,
317,6.44,11.58,25.61,242.23,21.70,1,
319,12.25,16.15,24.97,244.23,14.99,1,1.62
321,14.62,24.95,25.59,246.23,15.35,1,
323,18.10,32.99,26.86,248.23,13.91,2,
325,19.65,35.51,27.77,250.23,16.54,2,
327,20.68,35.49,29.09,252.23,18.73,2,
329,20.66,35.48,30.43,254.23,22.36,2,1.88
331,13.89,24.12,29.51,256.23,26.25,2,
333,7.01,11.37,30.17,258.23,28.23,2,
335,7.01,11.37,30.73,260.23,30.40,2,
337,7.05,11.37,30.80,262.23,25.95,2,
339,8.57,17.41,30.96,264.23,19.56,2,1.58
341,10.14,17.24,32.16,266.23,10.45,2,
343,12.93,22.03,33.02,268.23,6.94,1,
345,18.31,27.93,34.00,270.23,8.94,1,
347,22.39,36.80,32.62,272.23,12.92,1,
349,23.02,37.62,33.79,274.23,18.01,1,2.74
351,22.95,37.49,33.39,276.23,23.61,1,
353,10.17,17.89,33.41,278.23,25.90,1,
355,10.17,17.89,34.06,280.23,24.81,1,
357,10.17,17.89,34.07,282.23,20.58,1,
359,10.17,17.89,33.41,284.23,15.58,1,2.04
361,10.76,17.89,34.22,286.23,12.08,1,
363,11.82,17.89,34.47,288.23,13.11,8,
365,13.01,17.89,35.57,290.23,18.13,8,
367,12.97,17.86,36.74,292.23,21.76,8,
369,10.00,11.63,37.29,294.23,25.23,8,2.37
371,8.51,11.63,34.91,296.23,26.18,8,
373,8.51,11.63,32.88,298.23,24.71,6,
375,8.51,11.63,33.72,300.23,25.98,6,
377,7.72,11.63,34.70,302.23,24.40,6,
379,5.70,11.63,33.77,304.23,25.33,6,2.56
381,5.70,11.63,32.37,306.23,27.10,6,
383,6.43,14.10,32.90,308.23,29.54,2,
385,7.42,18.04,33.26,310.23,28.08,2,
387,8.19,18.00,33.92,312.23,23.23,2,
389,8.73,18.00,34.59,314.23,23.24,2,0.39
391,8.92,18.00,35.44,316.23,23.27,2,
393,11.30,18.00,36.35,318.23,20.02,7,
395,13.19,18.25,37.35,320.23,21.78,7,
397,13.14,18.08,38.35,322.23,21.80,7,
399,10.69,18.00,17.00,94.17,18.75,7,1.23
401,9.04,18.93,12.66,96.17,18.25,7,
403,10.59,19.00,12.28,98.17,19.92,5,
405,11.38,19.00,13.10,100.17,24.36,5,
407,11.74,18.98,13.93,102.17,28.75,5,
409,9.12,12.14,14.00,93.16,29.79,5,2.30
411,6.99,12.14,9.17,32.03,26.67,5,
413,7.73,13.99,6.33,28.85,24.14,6,
415,9.53,17.76,7.54,30.85,22.40,6,
417,11.68,20.73,8.26,32.85,20.70,6,
419,15.05,29.54,8.79,34.85,19.45,6,1.53
421,19.05,34.57,8.02,36.85,18.61,6,
423,16.12,18.73,8.58,38.85,18.86,1,
425,12.68,19.99,9.43,40.85,20.86,1,
427,14.27,24.42,10.93,42.85,22.11,1,
429,14.76,24.30,10.33,44.85,21.42,1,1.48
431,14.72,24.30,9.79,46.85,19.02,1,
433,15.76,24.30,9.92,48.85,16.00,2,
435,16.35,24.30,10.94,50.85,16.53,2,
437,16.32,24.30,12.19,52.85,16.96,2,
439,14.33,24.30,15.07,54.85,14.88,2,1.48
441,14.00,24.30,11.38,56.85,13.57,2,
443,15.01,24.30,11.24,58.85,13.38,7,
445,14.99,24.30,11.98,60.85,16.72,7,
447,16.30,29.56,12.90,62.85,21.96,7,
449,17.70,31.43,14.14,64.85,26.48,7,2.36
451,14.74,18.63,13.33,66.85,27.48,7,
453,10.50,18.63,13.17,68.85,23.98,1,
455,12.09,23.22,12.48,70.85,20.57,1,
457,14.68,28.55,13.20,72.85,16.40,1,
459,15.67,29.86,14.48,74.85,13.70,1,2.00
461,12.60,18.63,14.91,76.85,14.37,1,
463,13.50,18.63,16.09,78.85,15.73,8,
465,13.49,18.63,16.64,80.85,17.98,8,
467,13.48,18.60,18.14,82.85,18.59,8,
469,10.39,11.98,18.72,78.83,17.91,8,1.30
471,9.50,14.18,16.91,50.68,19.29,8,
473,10.56,18.44,13.88,48.71,16.38,5,
475,11.88,23.70,15.21,50.71,17.27,5,
477,13.25,23.59,15.12,52.71,17.03,5,
479,13.50,19.77,15.24,42.07,15.55,5,1.43
481,8.96,18.52,12.76,41.66,14.26,5,
483,8.96,18.52,11.96,43.66,11.09,6,
485,9.24,18.52,12.38,45.66,9.35,6,
487,11.71,18.47,13.51,47.66,10.66,6,
489,11.19,17.68,12.36,43.22,15.01,6,1.97
491,10.19,17.68,10.60,45.22,18.98,6,
493,10.18,17.68,10.76,47.22,20.53,1,
495,12.17,17.68,11.97,49.22,22.38,1,
497,13.40,19.34,13.31,51.22,23.71,1,
499,10.57,17.33,14.50,53.22,23.48,1,2.26
501,8.50,17.33,11.26,55.22,23.14,1,
503,9.75,17.33,10.75,57.22,22.36,2,
505,11.32,22.27,11.30,59.22,21.50,2,
507,12.44,27.55,12.47,61.22,21.50,2,
509,14.79,29.22,10.15,63.22,22.36,2,2.38
511,11.26,18.22,10.31,65.22,25.01,2,
513,12.25,20.12,11.24,67.22,20.96,1,
515,13.79,24.29,12.41,69.22,20.64,1,
517,14.30,24.22,11.87,71.22,19.49,1,
519,14.29,23.92,13.30,73.22,20.75,1,1.67
521,12.33,17.33,14.25,75.22,18.75,1,
523,12.65,17.48,14.51,77.22,15.71,8,
525,14.41,24.51,14.65,79.22,14.15,8,
527,15.60,29.31,15.82,81.22,17.06,8,
529,15.57,29.16,14.92,83.22,17.16,8,1.85
531,13.91,18.08,14.31,85.22,17.28,8,
533,9.88,17.33,14.63,87.22,15.27,1,
535,9.88,17.33,14.57,89.22,17.90,1,
537,10.55,17.33,15.91,91.22,22.24,1,
539,10.83,17.33,15.25,93.22,26.87,1,2.26
541,10.83,17.33,15.05,95.22,28.40,1,
543,10.83,17.33,15.99,97.22,26.57,2,
545,10.88,17.33,16.56,99.22,27.08,2,
547,12.93,17.33,15.21,101.22,27.61,2,
549,10.24,17.82,16.05,103.22,27.24,2,1.74
551,9.55,17.67,14.05,105.22,23.24,2,
553,10.44,17.67,13.21,107.22,20.24,5,
555,11.64,17.67,13.74,109.22,20.51,5,
557,13.09,17.59,14.43,111.22,20.24,5,
559,10.03,17.49,13.63,113.22,22.29,5,1.56
561,11.73,23.94,14.33,115.22,20.03,5,
563,13.03,29.33,13.75,117.22,17.48,2,
565,14.90,36.91,14.61,119.22,14.94,2,
567,14.53,40.57,15.91,121.22,13.06,2,
569,15.47,42.72,16.34,123.22,13.97,2,2.08
571,18.23,47.49,16.88,125.22,14.60,2,
573,18.59,43.12,17.62,127.22,17.05,2,
575,13.74,24.76,18.05,129.22,18.21,2,
577,13.69,24.76,18.47,131.22,18.77,2,
579,13.69,24.76,19.56,133.22,18.88,2,1.81
581,14.91,24.76,19.71,135.22,18.85,2,
583,15.34,24.76,20.51,137.22,17.48,1,
585,15.34,24.76,21.54,139.22,15.52,1,
587,15.71,24.76,23.04,141.22,14.19,1,
589,12.46,24.76,21.34,143.22,12.13,1,2.10
591,12.07,24.76,19.55,145.22,11.41,1,
593,12.07,24.76,18.92,147.22,9.88,7,
595,12.07,24.76,20.09,149.22,10.25,7,
597,13.26,24.76,19.73,151.22,10.67,7,
599,13.18,24.48,19.40,142.01,13.14,7,2.57
601,8.94,17.49,17.10,124.38,19.17,7,
603,8.67,17.49,10.02,53.58,21.72,6,
605,10.74,17.49,7.96,55.58,29.09,6,
607,10.79,17.42,7.99,57.58,32.95,6,
609,5.60,11.48,8.57,58.63,33.37,6,2.89
611,4.62,12.47,7.66,56.60,31.64,6,
613,6.24,18.95,3.36,28.63,28.47,2,
615,7.54,24.13,3.66,30.63,32.09,2,
617,8.99,29.95,4.24,32.63,31.98,2,
619,10.46,35.84,4.90,34.63,31.12,2,2.61
621,10.42,35.67,5.06,36.63,31.52,2,
623,3.78,8.29,5.64,38.63,30.82,5,
625,3.34,13.34,6.08,40.63,32.96,5,
627,4.73,18.93,5.89,42.63,30.29,5,
629,6.53,17.66,1.84,13.06,32.30,5,3.10
631,3.56,11.01,1.97,15.06,27.65,5,
633,2.75,10.99,2.25,17.06,21.68,2,
635,5.11,16.37,2.16,19.06,26.34,2,
637,7.89,17.35,2.83,21.06,30.41,2,
639,6.79,12.03,2.68,13.32,30.22,2,2.02
641,6.44,15.14,2.07,9.14,27.68,2,
643,7.26,18.45,1.87,11.14,28.03,1,
645,7.82,18.41,2.38,13.14,32.55,1,
647,8.00,18.41,2.74,14.64,30.98,1,
649,6.07,18.41,3.50,16.64,29.56,1,1.84
651,7.37,18.41,3.38,18.64,27.19,1,
653,10.36,18.41,3.84,20.64,23.64,2,
655,11.70,18.41,4.96,22.64,22.10,2,
657,12.62,21.42,6.33,24.64,16.75,2,
659,13.33,22.30,7.08,26.64,13.19,2,1.09
661,10.74,19.13,7.14,28.64,14.05,2,
663,14.73,29.24,7.59,30.64,17.40,1,
665,16.29,35.64,8.04,32.64,20.37,1,
667,16.44,36.23,8.05,34.64,21.66,1,
669,16.44,36.23,8.99,36.64,22.33,1,2.18
671,16.33,35.83,9.64,38.64,20.87,1,
673,15.47,32.38,10.74,40.64,18.56,1,
675,10.63,24.76,10.73,42.64,19.93,1,
677,11.27,24.76,11.51,44.64,22.64,1,
679,12.42,24.76,12.75,46.64,24.04,1,1.84
681,13.35,24.76,12.83,48.64,25.16,1,
683,13.34,24.76,14.12,50.64,23.69,2,
685,14.89,24.76,14.86,52.64,24.07,2,
687,16.00,28.60,16.26,54.64,22.81,2,
689,17.02,30.76,15.73,56.64,21.28,2,1.80
691,14.62,24.76,15.44,58.64,19.68,2,
693,12.63,24.76,15.92,60.64,18.04,1,
695,13.99,24.76,16.32,62.64,15.80,1,
697,14.74,24.76,16.77,64.64,17.47,1,
699,15.93,24.76,18.17,66.64,17.82,1,1.79
701,16.46,24.76,18.67,68.64,18.36,1,
703,16.45,24.76,19.38,70.64,19.08,2,
705,16.45,24.76,20.25,72.64,20.19,2,
707,16.44,24.76,19.98,74.64,19.87,2,
709,14.64,24.76,20.89,76.64,18.33,2,1.12
711,17.55,24.76,21.66,78.64,18.29,2,
713,17.43,24.76,21.83,80.64,19.05,5,
715,18.26,24.76,23.02,82.64,17.48,5,
717,18.97,24.76,24.52,84.64,17.66,5,
719,19.46,27.22,22.34,86.64,18.22,5,1.33
721,16.39,31.29,21.77,88.64,16.31,5,
723,17.04,31.24,21.79,90.64,17.16,1,
725,18.57,32.70,22.26,92.64,15.57,1,
727,19.47,36.27,23.76,94.64,13.41,1,
729,19.58,36.19,22.60,96.64,13.91,1,1.35
731,21.87,36.79,23.88,98.64,14.33,1,
733,23.84,37.46,25.22,100.64,15.84,6,
735,22.21,37.46,26.80,102.64,19.90,6,
737,19.70,37.46,25.79,104.64,20.98,6,
739,19.70,37.46,27.11,104.58,22.75,6,2.05
741,20.77,37.19,27.55,101.12,19.38,6,
743,15.62,27.05,26.92,100.62,14.37,2,
745,15.05,30.23,23.27,102.62,11.52,2,
747,20.89,39.66,24.67,104.62,7.50,2,
749,25.01,42.01,24.74,106.62,8.76,2,1.80
751,27.67,41.99,25.63,108.62,8.46,2,
753,28.93,41.77,27.23,110.62,9.39,1,
755,28.57,40.37,28.62,112.62,11.68,1,
757,27.08,40.07,27.84,114.62,13.47,1,
759,21.36,40.07,29.38,116.62,14.88,1,1.87
761,22.10,40.04,29.61,118.62,17.19,1,
763,18.52,30.99,27.73,120.62,18.98,1,
765,16.09,35.02,25.35,122.62,19.90,1,
767,16.08,34.96,26.48,124.62,21.51,1,
769,16.08,34.96,26.59,126.62,22.96,1,1.95
771,16.87,38.12,27.35,128.62,21.74,1,
773,17.55,40.84,28.15,130.62,20.27,8,
775,17.81,41.89,29.11,132.62,17.38,8,
777,20.12,48.51,30.27,134.62,14.11,8,
779,23.72,54.27,30.17,136.62,12.14,8,2.25
781,25.39,61.11,25.66,138.62,8.92,8,
783,27.55,65.72,26.43,140.62,9.64,2,
785,28.67,67.93,26.90,142.62,10.89,2,
787,30.94,67.70,24.91,144.62,12.36,2,
789,16.48,24.00,25.31,146.62,15.00,2,1.66
791,14.81,23.96,25.39,148.62,14.33,2,
793,14.81,23.96,26.15,150.62,13.50,1,
795,15.44,23.96,26.05,152.62,14.32,1,
797,17.19,23.96,26.93,154.62,14.62,1,
799,15.97,22.39,27.95,156.62,14.44,1,2.31
801,10.37,17.84,25.57,158.62,14.33,1,
803,10.79,17.84,26.31,160.62,17.30,8,
805,12.25,18.30,24.32,162.62,24.42,8,
807,13.11,18.19,25.32,164.62,28.67,8,
809,10.08,17.84,26.20,166.62,27.84,8,1.39
811,8.55,17.84,25.65,168.62,22.64,8,
813,8.55,17.84,25.90,170.62,19.34,6,
815,9.21,20.47,26.92,172.62,19.61,6,
817,12.60,23.87,28.09,174.62,19.25,6,
819,16.02,35.40,27.55,176.62,18.25,6,2.22
821,16.95,37.30,,,19.04,6,
823,11.07,23.83,,,16.84,1,
825,11.44,31.51,,,15.55,1,
827,15.02,40.55,,,14.94,1,
829,19.25,47.19,,,16.57,1,2.21
831,21.62,47.25,,,19.59,1,
833,21.23,45.69,,,21.35,2,
835,18.28,34.59,,,21.42,2,
837,14.27,34.59,,,20.92,2,
839,15.96,41.36,,,16.72,2,2.32
841,18.89,53.07,,,17.12,2,
843,19.47,55.40,,,17.18,7,
845,20.34,54.57,,,17.43,7,
847,18.06,33.24,,,18.69,7,
849,12.16,29.37,,,20.38,7,2.32
851,14.97,28.29,,,17.90,7,
853,14.04,26.69,,,13.51,2,
855,10.83,32.52,,,12.67,2,
857,15.10,42.93,,,14.09,2,
859,18.32,47.03,,,18.20,2,2.54
861,18.28,46.95,,,18.88,2,
863,14.64,32.40,,,14.65,1,
865,8.27,10.81,,,12.75,1,
867,9.50,13.58,,,12.69,1,
869,9.41,21.06,,,13.92,1,1.71
871,10.01,23.43,,,16.59,1,
873,10.00,23.41,,,17.65,2,
875,10.00,23.41,,,24.75,2,
877,10.00,23.41,,,25.57,2,
879,9.94,23.19,,,24.29,2,2.56
881,6.04,10.72,,,23.06,2,
883,4.45,10.72,,,19.15,8,
885,4.87,10.72,,,24.02,8,
887,4.60,8.70,,,24.70,8,
889,3.74,5.87,,,25.98,8,2.48
891,3.74,5.87,,,22.23,8,
893,3.74,5.87,,,25.21,5,
895,5.36,12.37,,,31.59,5,
897,4.62,8.97,,,38.44,5,
899,4.10,12.58,,,41.64,5,2.37
901,4.05,12.36,,,40.28,5,
903,4.05,12.36,,,33.46,2,
905,4.62,12.36,,,26.45,2,
907,7.63,13.98,,,18.13,2,
909,10.58,19.10,,,11.77,2,1.41
911,14.77,22.73,,,11.11,2,
913,12.56,19.41,,,8.85,7,
915,12.05,25.30,,,15.42,7,
917,13.68,25.13,,,19.26,7,
919,15.31,24.87,,,21.47,7,2.12
921,9.49,19.22,,,20.02,7,
923,10.35,22.18,,,15.43,2,
925,11.56,24.32,,,16.60,2,
927,10.99,24.31,,,21.54,2,
929,8.57,24.31,,,23.38,2,2.46
931,6.08,24.31,,,25.34,2,
933,6.78,24.31,,,31.10,1,
935,8.51,24.31,,,36.36,1,
937,8.70,24.31,,,35.19,1,
939,8.32,22.80,,,33.41,1,1.61
941,4.19,5.78,,,28.94,1,
943,6.55,8.82,,,21.87,2,
945,10.27,16.80,,,21.48,2,
947,13.06,23.12,,,20.55,2,
949,11.88,20.26,,,18.62,2,2.29
951,9.47,32.68,,,17.88,2,
953,10.31,36.04,,,19.65,7,
955,13.56,49.04,,,21.30,7,
957,14.36,52.27,,,22.65,7,
959,14.35,52.23,,,23.08,7,3.12
961,15.34,55.92,,,21.21,7,
963,18.53,62.28,,,22.05,1,
965,18.63,63.51,,,24.32,1,
967,21.38,63.47,,,27.96,1,
969,12.48,28.09,,,30.88,1,2.52
971,6.80,10.96,,,31.51,1,
973,6.81,10.96,,,24.07,2,
975,7.46,13.55,,,20.57,2,
977,8.72,17.96,,,11.94,2,
979,11.33,16.21,,,6.59,2,2.72
981,8.26,15.28,,,9.65,2,
983,8.59,15.28,,,14.00,5,
985,10.81,17.35,,,22.50,5,
987,12.48,17.27,,,27.74,5,
989,9.96,15.28,,,29.18,5,1.90
991,8.14,15.28,,,32.18,5,
993,8.14,15.28,,,30.25,1,
995,8.88,15.28,,,26.20,1,
997,9.65,17.95,,,22.26,1,
999,8.48,17.92,,,22.79,1,2.28
1001,7.22,17.92,,,20.08,1,
1001,7.22,17.92,,,20.08,2,
