time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
149,11.40,19.85,10.26,31.99,13.52,1
151,11.38,22.67,11.11,33.99,12.93,3
153,11.37,22.64,12.27,35.99,11.73,3
155,12.57,27.75,11.32,37.99,12.70,3
157,10.81,29.12,10.94,39.99,12.96,3
159,8.52,29.12,9.16,29.56,14.78,3
161,10.00,30.13,8.27,31.56,16.55,3
163,12.56,34.48,7.42,30.14,18.79,2
165,12.09,32.34,8.26,32.14,19.10,2
167,10.95,27.76,9.09,34.14,21.40,2
169,9.98,23.88,9.92,36.14,19.90,2
171,9.62,22.47,9.09,27.10,21.89,2
173,10.22,20.23,9.25,29.10,23.37,4
175,11.73,25.78,8.40,31.10,21.63,4
177,12.71,29.99,9.39,33.10,22.38,4
179,11.89,29.93,10.55,35.10,25.10,4
181,13.22,29.92,7.97,32.08,25.36,4
183,10.43,18.85,7.04,29.05,25.97,4
185,12.15,25.73,7.86,31.05,25.79,4
187,12.84,25.57,8.85,33.05,23.09,4
189,15.13,26.31,8.80,35.05,19.69,4
191,16.82,32.39,10.01,37.05,17.76,1
193,16.78,32.22,11.19,39.05,15.44,1
195,19.20,41.93,12.52,41.05,17.19,1
197,20.03,44.76,13.40,43.05,15.74,1
199,21.38,44.74,14.33,41.89,15.05,1
201,21.34,44.74,13.60,41.62,10.72,1
203,22.44,44.74,12.05,43.62,8.54,1
205,25.05,44.74,13.11,45.62,9.39,1
207,27.72,44.74,14.06,47.62,9.90,1
209,27.68,44.74,15.23,49.62,11.50,3
211,27.68,44.74,16.16,51.62,9.34,3
213,28.79,49.17,17.05,53.62,10.36,3
215,28.16,49.95,18.05,55.62,13.90,3
217,26.44,51.50,12.35,41.18,13.68,3
219,29.36,57.12,10.41,43.18,14.12,2
221,29.14,57.01,10.69,45.18,11.86,2
223,30.51,62.69,10.88,47.18,12.91,2
225,25.06,65.89,11.88,49.18,15.65,2
227,27.70,70.12,9.42,50.57,16.05,2
229,29.09,69.77,10.34,51.55,16.45,2
231,29.60,70.45,10.47,43.09,17.21,4
233,31.95,79.86,11.18,41.38,16.77,4
235,33.80,84.45,12.35,43.38,17.46,4
237,34.66,83.42,13.52,45.38,18.35,4
239,18.85,31.13,14.60,47.38,15.91,4
241,21.44,34.71,15.49,49.38,10.49,4
243,25.28,41.70,14.13,51.38,10.22,4
245,28.15,46.64,15.46,53.38,13.48,1
247,28.46,36.38,16.01,55.38,15.36,1
249,21.19,36.38,16.88,57.38,16.68,1
251,22.33,36.38,17.83,59.38,15.98,1
253,24.26,37.71,16.15,61.38,12.08,1
255,30.07,48.79,15.18,63.38,11.71,1
257,30.56,49.19,16.26,65.38,10.78,1
259,32.85,49.19,17.42,67.38,9.88,3
261,33.49,49.19,18.59,69.38,9.19,3
263,36.24,49.19,19.76,71.38,9.30,3
265,36.55,49.19,20.92,73.38,8.62,3
267,36.27,49.19,21.72,75.38,8.77,3
269,32.26,49.19,21.89,77.38,11.19,3
271,33.63,49.19,21.65,79.38,12.46,2
273,32.63,49.19,18.78,81.38,11.98,2
275,25.02,49.19,19.99,83.38,12.34,2
277,25.19,49.91,21.32,85.38,10.52,2
279,30.06,55.75,22.41,86.51,10.61,2
281,34.54,62.46,21.84,69.06,10.35,2
283,36.83,68.53,22.35,65.43,10.81,2
285,37.99,68.27,20.92,52.40,13.07,4
287,34.07,50.86,17.73,54.40,14.41,4
289,26.07,42.56,17.59,49.33,14.88,4
291,26.41,42.56,18.75,51.33,15.21,4
293,28.63,42.56,19.82,51.88,16.84,4
295,29.11,42.56,20.36,52.65,17.22,4
297,28.95,41.93,18.06,48.71,16.79,4
299,22.93,31.09,18.63,50.71,12.82,4
301,19.90,31.09,19.38,52.71,9.29,4
303,24.32,35.63,20.57,54.71,10.18,4
305,28.83,42.32,21.54,56.71,9.32,1
307,30.75,42.99,20.25,58.71,8.71,1
309,30.85,42.99,21.91,60.71,7.75,1
311,32.94,42.99,23.08,62.71,5.88,1
313,34.31,44.90,22.68,64.71,5.68,1
315,36.17,51.27,22.01,66.71,4.98,1
317,37.88,51.10,22.92,68.71,4.64,3
319,35.47,43.47,23.59,70.71,6.84,3
321,37.65,43.38,25.09,72.71,6.00,3
323,38.45,43.38,26.59,74.71,6.88,3
325,37.56,43.38,27.56,76.71,8.12,3
327,32.13,43.38,28.01,78.71,10.54,2
329,32.38,43.38,25.83,80.71,10.17,2
331,31.71,43.38,26.30,82.71,10.67,2
333,28.06,43.38,27.80,84.71,12.15,2
335,30.30,43.38,28.73,85.26,13.84,2
337,30.91,43.38,27.86,60.83,15.34,2
339,24.15,29.94,26.36,62.83,19.64,4
341,12.13,30.92,25.94,64.83,19.96,4
343,12.55,30.92,26.48,66.83,19.15,4
345,15.78,30.92,26.35,68.83,16.74,4
347,17.90,31.43,25.67,70.83,14.28,4
349,19.30,31.35,26.64,72.83,10.69,4
351,20.09,34.73,27.95,74.83,11.76,4
353,23.05,41.94,29.23,76.83,12.65,4
355,24.83,40.42,30.73,78.83,14.35,4
357,25.39,39.15,31.96,80.83,12.17,1
359,26.56,39.07,33.46,82.83,11.79,1
361,28.23,39.07,34.55,84.83,10.35,1
363,31.58,45.99,35.89,86.83,9.85,1
365,33.02,50.21,34.09,88.83,9.69,1
367,34.10,50.14,33.61,90.83,10.57,3
369,31.02,50.14,32.01,92.83,9.25,3
371,31.50,52.53,31.47,94.83,9.71,3
373,33.81,56.46,28.57,96.83,10.04,3
375,31.99,56.41,28.71,84.61,10.86,3
377,27.87,56.41,27.96,73.91,11.12,3
379,28.09,56.41,25.23,75.91,11.98,2
381,29.65,56.29,25.05,77.91,10.63,2
383,31.51,55.25,26.86,79.91,11.54,2
385,31.12,53.78,28.70,81.91,12.36,2
387,32.40,52.09,26.27,70.35,14.28,2
389,33.89,51.59,23.20,51.36,15.45,2
391,28.08,51.53,22.47,44.97,15.32,2
393,21.82,31.84,23.31,46.97,13.70,4
395,19.46,31.84,24.65,48.97,12.75,4
397,20.46,31.84,23.98,50.97,15.98,4
399,22.01,33.02,31.08,91.82,18.16,4
401,24.73,34.58,29.72,93.82,20.43,4
403,23.49,33.73,24.44,95.82,19.20,4
405,21.39,31.99,25.59,97.82,16.76,4
407,17.84,30.33,25.60,99.82,16.24,4
409,20.93,31.71,26.93,101.82,14.45,4
411,24.96,37.24,27.96,103.82,11.83,4
413,26.37,37.13,29.46,105.82,8.89,1
415,26.87,37.13,30.85,107.82,8.93,1
417,29.34,41.49,31.89,109.82,10.69,1
419,32.02,49.08,33.22,111.82,12.37,1
421,32.64,48.93,32.99,113.82,11.89,3
423,27.26,48.93,30.75,115.82,10.31,3
425,25.74,48.93,23.39,78.97,10.63,3
427,26.53,53.54,25.05,80.97,10.79,3
429,22.20,55.67,22.91,66.22,9.86,3
431,25.91,62.19,21.13,68.22,11.16,2
433,28.72,68.02,19.72,70.22,12.04,2
435,29.48,67.93,20.63,72.22,11.76,2
437,31.00,67.93,22.30,74.22,12.23,2
439,30.99,67.93,23.13,67.86,13.85,2
441,29.47,67.93,20.08,46.99,15.17,2
443,29.94,67.93,21.06,47.67,17.14,2
445,30.78,67.92,19.54,49.67,17.28,4
447,30.06,57.19,20.55,51.67,15.98,4
449,19.03,53.65,21.03,53.67,17.48,4
451,20.41,59.91,19.78,46.01,17.62,4
453,20.45,61.63,18.77,48.01,16.45,4
455,22.26,61.63,19.39,50.01,14.65,4
457,24.64,61.63,18.59,52.01,12.62,4
459,25.09,61.63,20.09,54.01,10.03,1
461,25.86,61.61,21.44,56.01,9.17,1
463,26.98,61.02,22.37,58.01,8.98,1
465,29.76,59.69,23.87,60.01,10.16,1
467,30.31,58.00,21.08,50.69,11.13,1
469,26.68,57.01,31.47,153.84,13.90,3
471,25.78,56.98,32.16,155.84,13.49,3
473,25.67,56.76,32.45,157.84,13.27,3
475,25.21,55.61,33.95,159.84,13.42,3
477,18.64,41.53,33.72,161.84,12.06,3
479,17.87,42.27,34.80,163.84,14.35,2
481,21.06,42.27,36.12,165.84,14.45,2
483,22.37,42.27,37.77,167.84,15.73,2
485,21.79,42.27,39.12,169.84,17.76,2
487,21.70,42.27,38.72,171.84,18.35,2
489,23.35,42.27,36.01,173.84,18.52,2
491,25.45,43.63,32.01,175.84,15.42,2
493,24.44,43.39,33.22,177.84,12.52,2
495,25.68,45.86,34.50,179.84,11.00,2
497,28.08,49.92,35.58,181.84,10.34,4
499,29.39,49.86,36.51,183.84,8.88,4
501,30.63,55.01,35.92,185.84,10.32,4
503,30.72,56.01,44.08,187.84,10.56,4
505,27.80,56.01,42.56,189.84,9.66,4
507,25.44,56.01,41.78,191.84,10.18,4
509,22.64,56.01,43.53,193.84,9.67,4
511,21.67,56.01,44.57,195.84,8.57,4
513,22.97,56.01,44.08,197.84,8.78,1
515,25.54,56.01,45.40,199.84,11.20,1
517,26.15,56.01,47.07,201.84,15.50,1
519,26.14,56.01,48.73,203.84,18.24,1
521,25.14,56.01,50.32,205.84,18.96,3
523,23.49,56.01,50.16,207.84,19.68,3
525,25.78,58.99,49.24,209.84,20.37,3
527,26.27,62.04,49.05,211.84,21.05,3
529,25.91,50.18,47.05,213.84,19.16,3
531,22.25,44.78,44.84,215.84,15.63,2
533,27.52,49.15,45.49,217.84,15.81,2
535,30.64,51.70,44.72,219.84,15.26,2
537,30.90,51.69,46.39,221.84,13.36,2
539,33.23,51.69,37.92,223.84,11.58,2
541,34.08,51.69,36.03,225.84,8.09,2
543,35.03,51.65,37.44,227.84,7.39,2
545,32.09,59.56,38.01,229.84,6.65,2
547,32.17,62.52,39.30,231.84,5.08,2
549,33.38,62.50,40.55,233.84,5.87,4
551,33.37,62.50,41.69,235.84,4.75,4
553,33.37,62.50,43.19,237.84,4.25,4
555,34.54,62.50,29.47,104.51,5.53,4
557,29.42,62.50,29.99,106.51,7.18,4
559,28.48,62.50,30.51,108.51,7.31,4
561,30.05,62.50,28.11,110.51,9.27,4
563,30.91,62.41,29.44,112.51,9.86,1
565,30.76,61.88,30.77,114.51,10.96,1
567,30.29,60.00,32.16,116.51,13.83,1
569,29.97,53.76,33.66,118.51,16.36,1
571,30.70,55.45,31.67,85.52,18.56,1
573,30.70,55.44,31.62,75.27,19.37,3
575,32.19,58.94,33.10,77.27,17.79,3
577,33.95,60.86,24.76,51.09,16.97,3
579,31.82,60.39,26.38,53.09,15.98,3
581,23.88,30.37,27.15,49.65,14.39,3
583,21.21,31.04,24.63,51.65,15.04,2
585,28.69,37.15,25.72,53.65,12.08,2
587,34.86,36.98,27.70,55.65,10.15,2
589,38.36,41.40,29.70,57.65,11.09,2
591,44.19,48.16,27.71,58.33,11.52,2
593,45.94,49.10,26.48,60.33,9.93,2
595,44.78,56.01,27.83,62.33,8.99,2
597,41.46,57.23,28.62,64.33,8.65,2
599,29.59,53.82,29.74,66.33,8.34,2
601,30.52,53.82,30.72,68.33,7.17,4
603,31.92,55.40,30.99,70.33,6.66,4
605,33.51,60.79,31.62,72.33,8.24,4
607,33.82,65.63,33.12,74.33,8.84,4
609,32.89,70.92,32.38,76.33,8.07,4
611,34.40,73.46,30.48,78.33,6.68,4
613,35.16,73.46,31.65,80.33,5.08,4
615,36.69,73.46,32.84,82.33,5.99,1
617,38.26,73.46,34.18,84.33,7.59,1
619,38.92,73.46,35.52,86.33,10.93,1
621,41.06,73.46,37.02,88.33,13.53,1
623,41.08,73.46,36.56,84.35,14.54,1
625,41.08,73.46,32.67,81.89,13.21,1
627,43.37,76.87,31.18,81.09,11.94,3
629,46.30,82.28,31.09,83.09,9.50,3
631,49.85,90.30,32.16,85.09,12.73,3
633,51.96,92.58,32.59,87.09,16.95,3
635,51.58,91.61,30.69,58.73,15.06,3
637,43.34,83.10,29.76,60.73,13.68,2
639,22.21,30.37,30.54,62.73,11.40,2
641,25.65,37.37,30.05,64.73,10.52,2
643,27.45,40.32,31.88,66.73,9.92,2
645,27.23,43.68,31.71,68.73,7.76,2
647,29.95,51.02,31.04,70.73,6.03,2
649,33.42,61.74,30.26,72.73,7.01,2
651,36.77,70.37,31.52,74.73,8.23,2
653,39.40,79.18,33.02,76.73,10.15,2
655,39.42,79.29,33.57,78.73,10.91,4
657,39.42,79.29,34.90,80.73,9.58,4
659,39.42,79.29,36.40,82.73,9.07,4
661,39.40,79.29,37.44,84.73,9.47,4
663,32.85,79.29,38.17,86.73,8.89,4
665,32.18,79.29,31.45,88.73,8.94,4
667,33.17,79.29,28.15,90.73,10.97,4
669,33.88,79.29,29.58,92.73,12.49,4
671,35.99,79.29,31.25,94.73,15.48,1
673,38.94,79.21,32.71,96.73,14.49,1
675,38.64,78.28,34.37,98.73,13.88,1
677,40.22,82.52,35.54,100.73,11.92,1
679,44.02,89.01,36.08,97.35,10.83,3
681,46.27,89.92,34.29,80.18,6.51,3
683,51.88,102.15,35.76,80.42,6.14,3
685,56.22,105.36,34.11,82.42,7.56,3
687,58.27,109.51,33.75,84.42,7.93,3
689,54.30,109.63,34.16,86.42,8.84,2
691,50.89,105.94,34.50,88.42,7.79,2
693,52.32,110.72,36.33,90.42,6.11,2
695,52.20,114.81,38.16,92.42,8.41,2
697,53.69,120.11,38.47,94.42,7.90,2
699,54.52,125.86,36.55,96.42,7.20,2
701,55.21,128.63,37.64,98.42,7.05,2
703,55.53,129.92,37.30,100.42,5.82,4
705,56.74,126.41,38.66,102.42,5.60,4
707,55.92,116.19,40.16,104.42,7.50,4
709,52.50,101.38,39.55,99.48,7.94,4
711,51.55,108.07,40.68,101.48,7.63,4
713,51.33,109.76,39.26,103.48,6.80,4
715,49.60,109.75,40.68,105.48,6.75,1
717,53.59,115.11,41.95,107.48,8.84,1
719,53.87,115.14,43.61,109.48,10.90,1
721,54.50,115.14,45.28,111.48,12.09,1
723,57.16,117.01,42.80,95.08,11.49,1
725,58.42,123.26,40.54,91.97,9.71,1
727,62.72,128.64,39.89,85.90,7.88,1
729,68.99,134.62,40.01,85.39,7.53,1
731,71.59,139.38,35.38,78.17,7.23,1
733,73.54,140.46,35.35,80.17,6.16,1
735,75.79,146.59,35.59,82.17,6.35,1
737,76.96,152.47,37.28,84.17,7.03,3
739,77.12,157.30,33.63,86.17,6.75,3
741,75.95,157.22,34.02,88.17,8.18,3
743,75.23,157.22,32.91,90.17,9.42,3
745,75.42,157.22,31.05,84.71,11.32,3
747,77.73,157.22,31.35,85.20,13.65,3
749,63.83,102.37,32.51,86.14,14.39,3
751,38.19,95.19,32.07,69.04,14.09,2
753,38.62,97.43,33.74,71.04,14.32,2
755,44.09,104.01,32.69,70.61,14.09,2
757,45.76,107.04,34.35,72.61,14.60,2
759,48.59,107.00,35.12,74.61,12.35,2
761,50.51,106.85,33.74,76.61,10.82,2
763,40.47,57.58,32.60,78.61,7.86,4
765,37.86,61.87,32.27,80.61,6.27,4
767,41.76,70.35,33.09,82.61,7.01,4
769,43.29,75.40,34.42,84.61,7.37,4
771,43.25,75.27,31.88,75.16,8.46,4
773,42.34,80.16,32.60,77.16,8.99,1
775,39.92,81.49,30.65,79.16,8.89,1
777,40.20,81.49,31.72,81.16,9.04,1
779,41.60,81.49,33.05,83.16,8.00,1
781,44.53,81.20,33.87,85.16,8.74,1
783,36.96,52.73,31.86,87.16,8.87,1
785,38.43,58.55,31.23,89.16,8.76,1
787,39.64,61.66,27.41,91.16,9.34,1
789,39.80,61.64,25.32,93.16,9.55,3
791,41.21,61.64,24.25,95.16,9.46,3
793,41.18,61.64,25.20,97.16,8.76,3
795,41.50,61.64,25.84,99.16,7.64,3
797,44.83,63.85,25.88,95.71,7.90,3
799,48.34,68.46,25.94,87.95,8.51,2
801,49.06,68.39,26.54,84.89,7.70,2
803,50.69,73.44,25.97,74.03,8.51,2
805,50.64,73.25,27.47,76.03,12.02,2
807,50.23,72.89,28.36,78.03,14.57,2
809,37.34,62.56,29.06,80.03,14.99,2
811,34.02,49.89,30.38,82.03,14.25,2
813,34.01,49.30,31.41,84.03,12.47,4
815,36.48,49.30,29.92,86.03,8.47,4
817,38.91,51.63,31.42,88.03,8.67,4
819,41.73,59.95,30.15,90.03,10.22,4
821,43.01,62.32,29.64,92.03,11.05,4
823,40.30,71.90,27.83,94.03,11.24,4
825,41.85,74.40,28.17,96.03,10.51,1
827,35.54,80.60,29.24,98.03,9.99,1
829,36.05,80.44,30.74,100.03,10.37,1
831,38.17,80.44,32.46,102.03,8.61,1
833,40.76,81.16,33.69,104.03,8.04,3
835,46.48,93.45,32.87,106.03,7.08,3
837,50.70,105.55,33.85,108.03,6.66,3
839,52.09,106.21,32.57,110.03,7.26,3
841,53.75,106.21,31.71,95.08,7.45,3
843,57.20,106.21,30.40,84.78,7.72,3
845,57.39,106.21,29.97,82.51,9.76,3
847,58.11,106.21,31.40,84.51,11.86,3
849,59.92,111.42,31.80,86.51,12.93,3
851,60.08,112.06,32.50,88.51,15.24,3
853,60.87,118.96,30.51,90.51,17.55,3
855,45.07,118.69,31.35,92.51,15.77,3
857,45.71,118.69,32.66,94.51,12.59,2
859,49.82,118.69,34.42,96.51,10.42,2
861,50.98,117.40,34.54,98.51,10.85,2
863,32.60,49.18,36.54,100.51,13.14,2
865,29.23,49.18,34.29,102.51,13.21,2
867,29.59,49.18,32.67,104.51,10.91,4
869,31.32,49.18,29.93,106.51,8.47,4
871,33.09,49.18,29.68,108.51,9.67,4
873,34.59,49.18,26.00,110.51,9.72,4
875,32.54,50.79,26.14,100.59,9.13,4
877,32.78,54.87,25.47,79.78,7.33,1
879,36.41,54.81,22.05,54.87,9.34,1
881,36.35,54.69,23.38,56.87,12.80,1
883,31.28,59.19,24.71,58.87,15.68,1
885,31.18,60.55,25.65,58.24,16.14,1
887,28.88,54.51,25.85,51.76,16.44,1
889,26.53,49.13,22.59,52.59,14.54,3
891,21.17,44.34,22.37,52.31,10.06,3
893,23.32,51.81,21.19,54.17,7.60,3
895,25.74,58.28,22.19,56.17,5.92,3
897,28.33,64.86,18.84,55.08,7.90,3
899,28.20,69.47,17.37,57.08,7.49,3
901,27.55,69.39,16.99,59.08,7.09,3
903,27.51,69.39,18.16,61.08,5.99,2
905,27.96,71.18,18.11,63.08,7.17,2
907,30.04,76.04,19.11,65.08,8.38,2
909,30.10,75.96,20.11,67.08,9.39,2
911,27.87,75.96,20.92,69.08,11.84,4
913,27.87,75.96,18.84,71.08,14.45,4
915,28.96,75.96,19.80,73.08,21.72,4
917,26.81,75.96,20.95,75.08,23.60,4
919,26.70,75.96,,,21.56,4
921,27.56,75.96,,,16.68,4
923,29.33,75.96,,,12.90,4
925,33.32,81.22,,,10.79,4
927,40.26,87.96,,,11.77,4
929,42.41,88.99,,,14.35,4
931,42.42,88.76,,,16.08,1
933,25.10,44.28,,,15.41,1
935,21.77,44.28,,,15.24,1
937,23.49,44.28,,,16.01,1
939,25.06,44.28,,,16.36,1
941,26.63,50.64,,,14.97,3
943,28.53,50.67,,,13.95,3
945,32.10,49.59,,,14.67,3
947,27.97,31.73,,,16.20,3
949,19.58,31.73,,,16.02,3
951,23.23,40.08,,,14.03,3
953,25.89,43.49,,,11.42,2
955,28.61,43.48,,,7.23,2
957,30.49,43.48,,,7.13,2
959,31.27,43.48,,,9.68,2
961,33.23,44.77,,,12.76,2
963,33.33,45.09,,,14.62,4
965,33.15,44.76,,,14.20,4
967,30.92,44.76,,,14.31,4
969,25.19,44.76,,,13.23,4
971,27.98,44.76,,,12.83,4
973,31.33,44.76,,,12.70,4
975,32.90,44.76,,,10.80,4
977,35.30,44.76,,,9.96,4
979,28.71,44.76,,,11.00,1
981,26.84,44.76,,,10.48,1
983,27.96,47.92,,,12.41,1
985,29.51,49.99,,,14.71,1
987,26.54,49.98,,,16.79,1
989,26.23,49.98,,,17.75,3
991,23.52,49.98,,,15.83,3
993,20.97,49.98,,,14.73,3
995,21.19,49.98,,,12.73,3
997,24.42,49.98,,,14.97,3
999,29.06,49.98,,,15.50,3
1001,29.57,49.98,,,13.21,3
