time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.05
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.13
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.19
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.08
43,1.23,0.00,0.62,1.23,1.70,1.44,0.00,1.04,1.04,1.70,4.20
45,11.85,0.57,6.21,11.85,3.70,3.44,1.66,2.93,2.93,3.70,0.72
47,11.43,5.06,8.24,11.43,5.70,5.44,3.66,4.93,4.93,5.70,0.00
49,11.36,4.91,8.13,11.36,7.70,7.44,5.66,6.93,6.93,7.70,0.00
51,11.36,4.91,8.13,11.36,9.70,9.44,7.66,8.93,8.93,9.70,0.00
53,11.36,4.91,8.13,11.36,11.70,11.44,9.66,10.93,10.93,11.70,0.00
55,11.36,4.91,8.13,11.36,13.70,13.44,11.66,12.93,12.93,13.70,1.66
57,10.78,4.91,7.84,10.78,0.00,15.44,13.66,9.70,9.70,15.44,3.73
59,7.31,4.91,6.11,7.31,0.00,17.44,15.66,11.03,11.03,17.44,0.12
61,5.75,4.91,5.33,5.75,0.00,19.44,17.66,12.36,12.36,19.44,0.00
63,5.70,4.91,5.31,5.70,0.00,21.44,19.66,13.70,13.70,21.44,12.65
65,5.63,4.91,5.27,5.63,0.00,23.44,21.66,15.03,15.03,23.44,19.46
67,0.74,4.91,2.82,4.91,0.00,25.44,23.66,16.36,16.36,25.44,28.97
69,0.00,4.91,2.45,4.91,0.00,0.00,25.66,8.55,8.55,25.66,34.82
71,0.00,4.91,2.45,4.91,0.00,0.00,27.66,9.22,9.22,27.66,38.38
