time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.82
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00
17,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,18.99
19,4.25,0.00,2.13,4.25,0.00,2.95,0.00,0.98,1.77,2.95,17.82
21,12.55,0.00,6.28,12.55,0.00,4.95,0.00,1.65,2.97,4.95,19.76
23,12.35,0.00,6.17,12.35,0.00,6.95,0.00,2.32,4.17,6.95,17.44
25,12.35,0.00,6.17,12.35,0.00,8.95,0.00,2.98,5.37,8.95,10.21
27,12.35,0.00,6.17,12.35,0.00,10.95,0.00,3.65,6.57,10.95,3.87
29,12.71,0.00,6.35,12.71,0.00,12.95,0.00,4.32,7.77,12.95,0.39
31,18.90,0.00,9.45,18.90,0.00,14.95,0.00,4.98,8.97,14.95,0.00
33,18.69,0.00,9.34,18.69,0.00,16.95,0.00,5.65,10.17,16.95,0.00
35,18.69,0.00,9.34,18.69,0.00,18.95,0.00,6.32,11.37,18.95,0.00
37,18.69,0.00,9.34,18.69,0.00,20.95,0.00,6.98,12.57,20.95,0.00
39,18.69,0.00,9.34,18.69,0.00,22.95,0.00,7.65,13.77,22.95,0.00
41,18.69,0.00,9.34,18.69,0.00,24.95,0.00,8.32,14.97,24.95,0.00
43,18.69,0.00,9.34,18.69,0.00,26.95,0.00,8.98,16.17,26.95,11.25
45,18.69,0.00,9.34,18.69,0.00,28.95,0.00,9.65,17.37,28.95,23.65
47,18.66,0.00,9.33,18.66,0.00,30.95,0.00,10.32,18.57,30.95,28.12
49,7.95,0.00,3.97,7.95,0.00,32.89,0.00,10.96,19.73,32.89,33.92
51,0.00,0.00,0.00,0.00,0.00,24.19,0.00,8.06,14.51,24.19,45.86
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
55,0.00,0.00,0.00,0.00,1.64,0.00,0.00,0.55,0.33,1.64,43.84
57,0.00,0.00,0.00,0.00,3.64,0.01,0.00,1.21,0.73,3.64,41.72
59,0.00,0.00,0.00,0.00,0.00,2.01,0.00,0.67,1.20,2.01,37.05
61,1.41,0.00,0.70,1.41,0.00,4.01,0.00,1.34,2.40,4.01,30.06
63,5.09,0.00,2.54,5.09,0.00,6.01,0.00,2.00,3.60,6.01,23.73
65,7.42,0.00,3.71,7.42,0.00,8.01,0.00,2.67,4.80,8.01,17.53
67,11.38,0.00,5.69,11.38,0.00,10.01,0.00,3.34,6.00,10.01,10.23
69,11.31,0.00,5.66,11.31,0.00,12.01,0.00,4.00,7.20,12.01,3.94
71,11.70,0.00,5.85,11.70,0.00,14.01,0.00,4.67,8.40,14.01,0.41
