time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,25.20,30.79,15.76,35.68,17.74,1
167,23.73,30.79,16.92,37.68,16.35,1
169,25.07,30.79,17.82,39.68,13.60,1
171,27.02,30.79,19.49,41.68,11.52,1
173,28.27,30.57,20.13,43.68,10.68,2
175,21.24,38.20,17.40,45.68,10.35,2
177,22.87,42.19,15.68,47.68,10.76,2
179,23.90,42.08,17.35,49.68,13.46,2
181,26.38,44.17,16.83,51.68,16.22,4
183,27.29,44.12,17.06,53.68,14.87,4
185,28.38,44.12,17.35,55.68,16.84,4
187,26.25,44.12,17.44,57.68,15.05,4
189,19.57,44.12,13.95,43.05,13.57,4
191,23.45,44.12,14.05,45.05,13.46,4
193,24.92,43.81,15.45,47.05,14.81,4
195,25.33,42.99,16.34,49.05,15.41,4
197,25.95,41.67,17.68,51.05,17.18,4
199,17.28,35.88,18.76,53.05,17.69,4
201,19.49,40.57,19.58,55.05,17.62,1
203,20.62,42.72,20.82,57.05,13.94,1
205,21.07,42.71,19.95,59.05,13.33,1
207,23.27,42.71,21.28,61.05,14.44,1
209,24.83,42.71,21.01,63.05,13.95,2
211,28.11,47.59,20.77,65.05,13.84,2
213,29.78,54.22,21.04,67.05,15.58,2
215,29.49,55.09,22.37,69.05,16.35,2
217,24.93,55.09,23.03,71.05,16.04,2
219,24.80,59.41,21.92,73.05,14.74,2
221,24.45,62.70,23.26,75.05,13.58,2
223,28.74,68.93,21.08,77.05,12.70,2
225,30.91,68.75,19.14,79.05,14.04,1
227,28.59,60.94,20.40,81.05,15.49,1
229,20.16,67.44,21.28,83.05,15.17,1
231,22.13,67.34,21.51,85.05,14.83,1
233,24.00,67.34,22.40,87.05,15.84,1
235,27.81,67.34,22.62,89.05,13.91,1
237,30.48,67.34,22.42,91.05,14.28,1
239,32.16,68.33,22.23,93.05,15.97,1
241,33.81,73.17,23.31,95.05,15.80,2
243,28.51,46.83,24.51,97.05,15.32,2
245,23.47,31.72,24.25,99.05,15.99,2
247,25.77,36.78,25.75,101.05,15.42,2
249,27.95,36.65,23.64,103.05,15.77,2
251,28.92,36.33,24.43,105.05,17.59,2
253,17.17,24.23,24.13,107.05,17.87,2
255,16.90,24.23,25.37,109.05,16.82,2
257,16.90,24.23,24.34,111.05,14.47,4
259,19.56,24.60,24.36,113.05,11.04,4
261,19.80,25.53,25.37,115.05,10.16,4
263,21.39,31.18,26.08,117.05,8.53,4
265,22.31,37.39,26.06,119.05,8.12,3
267,21.99,37.18,27.83,121.05,7.27,3
269,24.07,43.04,29.83,123.05,7.30,3
271,24.22,43.77,31.83,125.05,7.10,3
273,24.16,43.77,29.41,121.84,10.44,3
275,23.91,43.77,26.83,68.96,12.29,3
277,23.23,42.31,26.96,48.48,14.01,3
279,19.67,23.30,26.37,49.79,15.13,3
281,21.38,23.30,28.15,51.79,15.79,2
283,21.64,23.30,29.89,53.79,15.34,2
285,21.64,23.30,30.45,55.79,16.26,2
287,21.89,23.63,32.45,57.79,16.78,2
289,25.12,33.07,32.75,59.79,18.17,2
291,26.08,35.50,30.65,61.79,17.96,2
293,20.50,29.29,28.82,63.79,18.40,4
295,21.60,32.32,29.90,65.79,17.38,4
297,23.89,35.54,30.27,67.79,16.28,4
299,26.88,35.50,31.94,69.79,15.62,4
301,28.32,35.50,30.50,66.99,16.00,3
303,28.59,37.20,30.04,68.99,15.76,3
305,31.42,40.91,31.87,70.99,16.79,3
307,32.68,39.54,32.06,72.99,14.37,3
309,32.31,37.40,32.35,64.27,10.43,1
311,39.00,52.33,32.66,63.36,7.60,1
313,41.71,51.30,29.91,65.36,8.97,1
315,42.87,52.75,31.71,67.36,9.43,1
317,44.55,51.20,29.98,69.36,11.27,4
319,43.78,51.12,25.86,71.36,10.37,4
321,38.89,51.12,23.93,73.36,10.71,4
323,38.69,51.12,25.76,75.36,9.89,4
325,36.74,56.62,21.60,41.52,8.96,4
327,32.49,56.98,22.16,43.52,8.99,4
329,36.91,62.80,23.85,45.52,9.60,4
331,38.37,56.35,23.58,37.12,10.90,4
333,31.59,47.89,24.40,39.12,11.46,2
335,32.04,47.89,25.85,41.12,8.48,2
337,34.63,47.89,26.50,43.12,6.33,2
339,36.60,47.89,28.34,45.12,7.39,2
341,37.85,49.93,29.47,47.12,9.51,2
343,38.67,49.84,30.65,49.12,9.91,2
345,38.69,54.36,31.67,51.12,10.85,2
347,31.51,53.65,32.94,53.12,12.06,2
349,25.29,49.84,30.73,55.12,12.00,3
351,22.14,54.86,30.50,57.12,9.98,3
353,24.03,62.42,28.45,59.12,9.56,3
355,25.62,68.81,29.95,61.12,8.72,3
357,27.76,74.52,28.52,63.12,11.82,1
359,29.43,77.28,26.65,65.12,10.77,1
361,30.95,77.26,24.74,67.12,11.29,1
363,31.19,77.26,26.24,69.12,12.48,1
365,31.18,80.31,25.11,60.93,14.07,1
367,26.89,84.39,24.91,58.30,13.44,1
369,26.88,84.35,22.96,60.30,14.77,1
371,29.39,88.24,27.43,57.90,15.35,1
373,31.14,89.99,26.77,59.68,16.92,1
375,31.61,89.99,27.33,61.68,16.56,1
377,29.11,75.92,25.22,63.68,14.66,4
379,13.04,17.93,25.68,65.68,12.84,4
381,14.71,18.26,26.91,67.68,13.68,4
383,18.62,29.61,28.45,69.68,16.47,4
385,19.63,30.42,24.89,70.18,19.31,3
387,20.60,30.42,26.39,72.18,22.75,3
389,22.08,35.34,23.14,69.65,23.62,3
391,21.36,37.05,22.38,71.65,22.47,3
393,18.96,37.05,21.65,73.65,21.21,3
395,19.90,43.70,23.11,75.65,20.64,3
397,19.77,43.18,23.20,77.65,19.37,3
399,14.47,30.42,23.44,79.65,18.76,3
401,18.28,31.93,23.37,81.65,17.71,3
403,19.57,35.64,24.27,83.65,16.82,3
405,20.12,35.59,24.75,85.65,15.50,4
407,21.11,41.81,25.12,87.65,15.31,4
409,21.04,41.54,26.38,89.65,14.80,4
411,20.96,41.54,27.92,91.65,14.29,4
413,21.53,41.54,22.44,93.65,12.27,2
415,22.52,41.54,24.11,95.65,9.80,2
417,22.42,41.20,24.89,97.65,11.20,2
419,25.37,39.95,26.55,99.65,13.80,2
421,26.16,38.87,27.15,101.65,14.27,2
423,23.41,43.78,23.69,103.65,15.23,2
425,20.64,41.82,24.72,105.65,14.32,2
427,14.62,35.96,26.39,107.65,16.15,2
429,14.23,35.96,23.74,109.65,17.61,2
431,15.53,35.96,24.38,111.65,16.26,2
433,16.34,35.96,26.04,113.65,16.18,1
435,16.33,35.96,26.06,115.65,16.13,1
437,17.82,41.89,26.75,117.65,16.21,1
439,18.12,43.10,42.42,197.30,14.93,1
441,18.69,43.10,43.19,199.30,13.27,1
443,19.90,43.10,34.08,201.30,11.45,1
445,19.74,42.50,34.71,203.30,11.41,4
447,17.34,24.51,32.53,205.30,12.33,4
449,18.18,26.32,33.38,207.30,15.91,4
451,18.17,26.31,30.93,209.30,19.07,4
453,15.66,26.03,30.21,211.30,20.72,3
455,12.60,24.35,28.96,213.30,17.61,3
457,10.05,24.35,27.95,215.30,18.27,3
459,10.52,24.35,28.62,217.30,22.65,3
461,11.78,23.75,27.93,219.30,24.88,3
463,8.89,24.17,26.40,221.30,28.34,4
465,8.99,24.57,26.82,223.30,27.35,4
467,10.14,24.57,27.82,225.30,26.55,4
469,10.77,24.57,28.82,227.30,24.27,4
471,11.20,24.57,29.95,229.30,22.75,4
473,13.33,23.42,11.59,37.01,20.31,1
475,11.97,28.86,11.69,39.01,18.24,1
477,15.91,35.73,12.82,41.01,19.05,1
479,17.79,43.75,14.41,43.01,18.54,1
481,20.60,43.50,13.24,35.21,17.34,1
483,23.04,43.50,14.39,37.21,14.38,1
485,23.23,38.42,15.58,39.21,14.78,1
487,18.04,25.91,15.78,41.21,13.81,1
489,19.02,25.88,17.05,43.21,14.40,2
491,19.73,25.88,18.65,45.21,13.53,2
493,20.41,28.24,19.32,47.21,15.05,2
495,21.31,31.84,20.99,49.21,16.72,2
497,20.45,33.98,17.03,51.21,16.46,2
499,19.33,39.42,29.09,147.73,12.64,2
501,21.46,42.85,17.04,55.21,11.94,2
503,25.45,46.94,16.82,57.21,13.74,2
505,22.13,29.43,17.51,59.21,14.83,2
507,18.74,29.41,18.16,61.21,14.97,2
509,20.42,29.41,19.09,63.21,17.12,3
511,20.35,29.41,19.42,65.21,20.69,3
513,20.35,29.41,19.66,67.21,23.45,3
515,20.33,29.41,20.82,69.21,24.57,3
517,16.46,29.41,20.15,56.21,22.92,4
519,17.48,29.41,16.04,58.21,18.03,4
521,20.69,33.53,14.77,60.21,15.41,4
523,22.52,41.05,16.27,62.21,15.39,4
525,24.06,47.16,11.50,36.96,16.32,4
527,24.00,55.73,10.58,38.96,17.00,4
529,23.43,60.75,10.06,39.99,17.57,1
531,25.05,66.96,10.65,41.99,17.48,1
533,25.12,66.68,10.28,43.99,16.10,1
535,26.79,68.19,11.92,45.99,12.82,1
537,29.12,75.84,12.96,40.25,11.20,1
539,31.11,78.86,14.44,39.30,10.25,1
541,30.58,76.86,15.90,39.76,10.86,1
543,30.63,73.48,16.12,30.68,11.62,1
545,31.05,72.66,17.84,32.68,10.95,1
547,31.50,74.47,19.10,34.68,12.97,1
549,15.62,28.16,20.69,36.68,16.48,1
551,15.62,28.16,22.01,38.68,16.07,1
553,16.28,28.89,22.45,40.68,18.19,4
555,19.06,34.85,21.87,42.68,17.19,4
557,19.00,34.69,23.54,44.68,16.43,4
559,19.73,37.60,24.23,46.68,13.36,4
561,22.77,47.65,24.08,48.68,11.46,2
563,23.81,47.46,24.95,50.68,11.92,2
565,25.13,52.78,26.45,52.68,13.78,2
567,28.75,53.07,25.10,54.68,16.05,2
569,29.03,53.07,25.83,51.36,18.56,2
571,26.49,53.07,22.76,53.36,18.99,2
573,28.16,53.04,21.47,55.36,18.40,3
575,22.95,30.85,20.91,57.36,17.88,3
577,22.76,36.50,20.60,59.36,17.89,3
579,24.55,37.22,21.20,61.36,15.79,3
581,26.80,39.70,18.62,52.66,16.01,3
583,27.10,43.84,16.94,48.39,16.27,3
585,25.99,43.29,16.16,50.39,14.06,3
587,23.68,29.06,17.04,52.39,11.71,3
589,21.33,29.04,17.58,54.39,11.67,4
591,27.00,36.58,17.09,56.39,14.10,4
593,27.40,38.08,17.67,58.39,14.40,4
595,28.33,38.08,18.83,60.39,15.84,4
597,29.32,38.08,17.95,60.39,15.56,4
599,30.40,38.08,14.98,39.17,15.74,4
601,27.44,38.08,14.82,41.17,15.54,2
603,22.29,38.08,23.29,115.51,13.78,2
605,24.29,39.91,24.37,117.51,14.39,2
607,27.72,47.20,26.04,119.51,14.92,2
609,27.73,51.02,26.09,121.51,14.77,2
611,30.16,50.97,27.28,123.51,14.69,2
613,30.59,50.94,28.00,125.51,13.20,2
615,29.90,39.60,28.52,127.51,12.21,2
617,22.18,38.62,29.66,129.51,11.67,1
619,23.67,40.75,29.04,131.51,10.88,1
621,24.20,40.74,30.42,133.51,9.17,1
623,28.27,46.46,32.09,135.51,8.53,1
625,31.37,47.59,31.71,137.51,11.57,1
627,34.24,53.04,30.28,139.51,16.23,1
629,30.69,54.09,29.10,141.51,18.34,1
631,19.50,37.24,27.49,143.51,20.58,1
633,16.48,25.15,26.81,145.51,22.16,1
635,16.48,25.15,27.05,147.51,21.25,1
637,17.77,28.57,26.90,149.51,20.70,1
639,18.83,32.82,27.13,151.51,17.85,1
641,21.05,36.71,28.31,153.51,16.63,4
643,23.26,36.67,28.76,155.51,14.07,4
645,23.70,36.67,29.67,157.51,12.15,4
647,26.59,36.67,31.17,159.51,11.54,4
649,31.26,38.13,22.52,66.70,12.51,2
651,34.32,41.79,22.09,68.70,11.33,2
653,36.50,41.00,20.41,70.70,10.19,2
655,35.25,38.13,21.78,72.70,9.63,2
657,30.16,39.03,20.16,74.70,9.31,2
659,34.96,46.87,18.60,76.70,9.17,2
661,37.26,49.67,18.02,78.70,12.23,2
663,34.54,39.12,19.69,80.70,12.26,2
665,26.58,45.43,20.32,82.70,12.67,1
667,27.43,45.19,19.31,84.70,12.71,1
669,29.59,45.19,19.59,86.70,13.42,1
671,30.71,45.19,21.35,88.70,12.53,1
673,32.07,49.76,25.55,90.70,11.45,1
675,34.06,51.86,37.51,174.01,10.42,1
677,35.15,51.67,26.84,94.70,12.94,3
679,27.03,50.30,28.37,96.70,15.85,3
681,23.91,50.29,29.40,98.70,18.19,3
683,24.21,50.29,29.23,100.70,14.51,3
685,25.87,50.29,27.57,90.23,11.11,3
687,28.80,50.29,25.34,84.13,8.15,3
689,29.98,50.27,25.96,78.35,8.34,1
691,30.76,49.11,24.92,77.89,7.14,1
693,30.68,44.20,26.25,79.89,8.45,1
695,28.83,36.89,27.71,81.89,10.98,1
697,28.83,36.88,22.50,58.72,13.27,1
699,27.05,36.63,21.77,60.72,13.73,1
701,18.95,35.32,20.77,62.72,13.90,1
703,18.94,35.32,22.10,64.72,14.33,1
705,19.68,38.28,22.00,66.72,14.48,4
707,20.68,42.26,22.14,68.72,16.96,4
709,20.67,42.23,35.61,171.03,19.78,4
711,20.70,42.23,37.21,173.03,20.07,4
713,20.94,42.23,37.36,175.03,20.67,4
715,22.15,42.22,38.46,177.03,21.26,4
717,19.00,29.02,39.89,179.03,20.21,4
719,15.96,23.75,34.69,181.03,18.13,4
721,15.92,23.75,36.33,183.03,15.79,3
723,17.22,23.75,36.70,185.03,13.33,3
725,17.69,24.36,36.65,187.03,14.36,3
727,18.80,29.23,37.26,189.03,15.05,3
729,17.90,30.94,37.21,191.03,16.19,3
731,16.41,30.62,37.78,193.03,16.64,3
733,18.81,29.42,37.63,195.03,15.34,1
735,19.91,23.36,38.27,197.03,16.28,1
737,22.97,25.44,34.70,199.03,17.57,1
739,24.06,29.75,36.42,201.03,19.23,1
741,24.73,32.99,20.64,71.16,19.54,1
743,22.66,35.86,19.89,73.16,18.94,1
745,21.05,36.08,20.49,75.16,16.74,2
747,19.64,42.10,19.45,77.16,13.98,2
749,22.04,47.95,20.95,79.16,14.11,2
751,25.93,54.19,22.45,81.16,13.96,2
753,33.23,60.46,18.23,45.79,12.77,2
755,36.60,61.85,15.70,33.80,11.57,2
757,33.26,61.84,14.64,35.80,10.29,2
759,34.82,61.84,16.16,37.80,11.03,2
761,35.43,61.66,15.87,39.80,11.71,2
763,25.73,48.58,16.30,41.80,12.39,2
765,21.19,48.52,17.49,43.80,12.80,2
767,21.19,48.52,18.44,45.80,13.69,2
769,21.19,48.52,19.59,47.80,15.16,4
771,22.47,48.52,18.97,49.80,14.54,4
773,22.81,48.52,18.42,51.80,15.39,4
775,22.81,48.52,19.59,53.80,14.28,4
777,22.76,48.52,19.21,55.80,11.34,1
779,24.72,51.49,20.46,57.80,10.77,1
781,27.70,55.45,20.99,59.80,13.86,1
783,28.31,55.29,22.82,61.80,15.21,1
785,27.97,54.56,24.37,63.80,17.23,1
787,27.32,53.04,22.11,65.80,16.67,1
789,26.44,51.15,23.46,67.80,15.60,3
791,24.64,38.58,24.18,69.80,14.95,3
793,28.38,38.58,25.68,71.80,14.19,3
795,29.35,38.58,26.36,73.80,14.64,3
797,29.38,38.58,27.08,73.68,14.69,3
799,27.68,38.55,28.04,75.68,14.37,3
801,27.56,43.36,26.09,77.68,13.15,1
803,29.26,50.37,25.41,65.92,9.03,1
805,30.20,54.12,27.08,67.92,7.24,1
807,35.08,62.35,27.97,69.92,6.79,1
809,39.58,63.37,28.58,71.92,8.06,1
811,36.58,63.37,28.76,73.92,9.19,1
813,37.03,63.37,27.13,75.92,9.57,1
815,37.02,63.33,26.95,77.92,11.34,1
817,29.05,46.07,28.12,79.92,13.63,4
819,29.12,49.08,28.57,81.92,13.24,4
821,29.11,49.06,29.68,83.92,11.47,4
823,29.50,49.06,31.35,85.92,8.72,4
825,32.15,54.07,30.47,77.74,8.03,4
827,33.58,55.44,30.48,79.74,6.55,4
829,37.24,62.88,30.04,81.74,4.96,2
831,39.15,69.12,29.36,83.74,6.99,2
833,39.12,68.98,30.86,85.74,10.61,2
835,34.22,49.38,32.52,87.74,13.29,2
837,24.46,38.81,30.61,89.74,15.22,2
839,26.64,42.38,29.07,91.74,15.63,2
841,28.16,42.05,29.20,93.74,15.64,2
843,24.77,31.80,30.64,95.74,15.18,2
845,20.86,36.35,30.43,97.74,15.10,3
847,21.80,38.11,29.37,99.74,12.42,3
849,22.56,38.10,27.19,101.74,13.93,3
851,24.35,38.10,28.02,103.74,16.00,3
853,25.28,38.10,26.95,103.98,16.61,3
855,25.17,44.57,27.36,99.27,16.38,3
857,26.69,50.66,27.25,101.27,15.57,1
859,27.54,53.19,28.24,103.27,14.89,1
861,28.77,53.74,31.33,105.27,13.14,1
863,32.25,63.99,32.83,107.27,13.32,1
865,35.54,63.86,32.31,109.27,12.52,1
867,32.63,63.86,44.24,180.81,12.43,1
869,29.95,63.86,42.83,182.81,14.81,1
871,31.21,63.84,42.15,184.81,16.39,1
873,21.38,50.20,43.36,186.81,15.45,4
875,21.38,50.20,50.33,188.81,13.00,4
877,23.21,50.20,51.13,190.81,12.65,4
879,24.48,50.20,51.74,192.81,12.20,4
881,24.29,50.20,50.51,194.81,13.64,4
883,24.00,50.20,49.20,196.81,16.83,4
885,24.57,50.20,50.54,198.81,17.30,4
887,24.48,49.90,50.64,200.81,18.46,4
889,17.88,30.71,49.04,202.81,18.29,4
891,19.70,31.37,50.59,204.81,18.68,4
893,21.98,36.65,51.03,206.81,17.85,3
895,24.84,43.43,52.27,208.81,16.62,3
897,25.00,43.52,51.87,210.81,15.06,3
899,25.69,43.52,53.53,212.81,12.37,3
901,26.75,44.57,54.24,214.81,10.05,3
903,29.98,50.35,40.59,135.74,8.60,3
905,33.28,56.68,39.66,137.74,7.44,3
907,36.19,62.87,41.50,139.74,8.55,3
909,36.88,62.57,38.64,133.42,8.83,3
911,36.69,61.82,,,10.21,3
913,37.90,66.66,,,11.89,1
915,39.42,72.74,,,12.27,1
917,38.47,65.62,,,14.07,1
919,30.49,36.59,,,13.92,1
921,31.70,36.56,,,11.74,1
923,32.04,36.57,,,10.94,1
925,28.54,41.50,,,11.08,1
927,29.03,54.14,,,12.63,1
929,29.82,57.28,,,14.69,4
931,25.87,41.47,,,15.37,4
933,23.19,31.39,,,15.23,4
935,23.19,31.39,,,14.59,4
937,23.19,31.38,,,13.45,2
939,24.33,35.40,,,11.29,2
941,26.97,36.77,,,10.85,2
943,32.47,43.28,,,9.58,2
945,35.93,48.36,,,9.98,2
947,39.00,50.99,,,10.23,2
949,41.00,59.13,,,10.90,2
951,38.96,64.80,,,11.26,2
953,41.50,67.54,,,11.64,1
955,33.05,49.12,,,9.92,1
957,35.28,54.78,,,8.00,1
959,39.79,59.90,,,7.03,1
961,43.87,66.54,,,6.24,4
963,46.06,70.97,,,5.78,4
965,47.52,75.07,,,6.01,4
967,42.12,75.03,,,6.96,4
969,38.12,75.03,,,9.08,4
971,37.83,73.90,,,11.05,4
973,28.61,40.95,,,13.51,4
975,28.31,40.69,,,13.85,4
977,27.87,39.61,,,14.42,4
979,27.77,39.23,,,14.05,4
981,27.70,39.17,,,13.16,4
983,28.95,37.52,,,11.46,4
985,28.11,37.52,,,12.28,2
987,25.32,39.87,,,11.70,2
989,26.34,41.05,,,10.86,2
991,27.09,43.39,,,9.06,2
993,28.12,44.63,,,8.52,1
995,30.15,44.57,,,6.52,1
997,31.83,50.41,,,6.17,1
999,33.08,56.92,,,6.18,1
1001,30.48,61.88,,,5.45,1
