time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.46,5.68,11.57,17.46,9.87,22.76,3.34,11.99,14.46,22.76,12.65
75,17.46,5.47,11.47,17.46,11.87,24.76,5.34,13.99,16.46,24.76,7.22
77,17.46,5.37,11.42,17.46,13.87,26.76,7.34,15.99,18.46,26.76,5.33
79,17.46,0.23,8.85,17.46,15.87,28.76,9.34,17.99,20.46,28.76,27.35
81,17.46,0.00,8.73,17.46,17.87,30.76,3.63,17.42,21.36,30.76,30.55
83,17.46,0.00,8.73,17.46,19.87,32.76,0.00,17.54,22.56,32.76,32.12
85,17.46,0.00,8.73,17.46,21.87,34.76,0.00,18.88,24.27,34.76,37.83
87,15.36,0.00,7.68,15.36,23.87,36.76,0.00,20.21,25.99,36.76,38.13
89,0.00,0.00,0.00,0.00,25.87,0.00,0.00,8.62,11.09,25.87,26.57
91,1.55,0.00,0.77,1.55,27.87,0.00,0.00,9.29,11.95,27.87,11.40
93,1.78,0.00,0.89,1.78,29.87,0.00,0.00,9.96,12.80,29.87,2.10
95,14.52,0.00,7.26,14.52,31.87,0.00,0.00,10.62,13.66,31.87,0.00
97,17.24,0.00,8.62,17.24,33.87,0.00,0.00,11.29,14.52,33.87,0.00
99,17.22,0.00,8.61,17.22,35.87,0.00,0.00,11.96,15.37,35.87,0.00
101,17.22,0.00,8.61,17.22,37.87,0.00,0.00,12.62,16.23,37.87,2.30
103,17.20,0.00,8.60,17.20,10.76,0.00,0.00,3.59,4.61,10.76,11.90
105,6.56,0.00,3.28,6.56,12.76,0.00,0.00,4.25,5.47,12.76,25.50
107,0.00,0.00,0.00,0.00,13.29,0.00,0.00,4.43,5.70,13.29,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.05
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
129,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.65,1.51,30.55
131,2.27,0.00,1.14,2.27,3.51,0.00,0.00,1.17,1.50,3.51,18.70
133,0.00,0.00,0.00,0.00,5.51,0.00,0.00,1.84,2.36,5.51,8.75
135,0.00,0.00,0.00,0.00,7.51,0.91,0.00,2.81,3.61,7.51,15.90
137,7.85,0.00,3.93,7.85,9.51,2.91,0.00,4.14,5.32,9.51,27.65
139,9.30,0.00,4.65,9.30,0.00,4.91,0.00,1.64,2.11,4.91,50.30
141,0.00,0.00,0.00,0.00,0.00,6.91,0.00,2.30,2.96,6.91,57.60
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.20
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.80
151,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.67,1.57,2.20
153,1.72,0.00,0.86,1.72,3.57,0.00,0.00,1.19,1.53,3.57,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
171,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.52,1.21,54.10
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.63
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40
177,0.00,2.34,1.17,2.34,0.00,0.92,1.96,0.96,0.67,1.96,20.37
179,3.66,4.74,4.20,4.74,0.00,2.92,3.96,2.29,1.82,3.96,20.32
181,4.59,4.71,4.65,4.71,0.00,4.92,5.96,3.63,2.96,5.96,17.60
183,4.59,4.71,4.65,4.71,0.00,6.92,7.96,4.96,4.10,7.96,16.35
185,9.63,4.71,7.17,9.63,0.00,8.92,9.96,6.29,5.25,9.96,29.50
187,8.98,4.71,6.85,8.98,0.00,10.92,11.96,7.63,6.39,11.96,35.20
189,0.00,4.71,2.36,4.71,0.00,6.98,13.96,6.98,4.99,13.96,41.95
191,0.00,4.71,2.36,4.71,0.00,0.00,15.96,5.32,2.28,15.96,39.77
193,0.00,4.71,2.36,4.71,0.00,0.00,17.96,5.99,2.57,17.96,37.90
195,0.00,4.71,2.36,4.71,1.89,0.00,19.96,7.28,3.66,19.96,32.02
197,0.96,4.71,2.84,4.71,3.89,0.00,21.96,8.62,4.80,21.96,38.20
199,0.00,4.71,2.36,4.71,0.04,0.00,23.96,8.00,3.44,23.96,36.37
201,8.47,4.71,6.59,8.47,2.04,0.00,25.96,9.33,4.58,25.96,29.98
203,7.79,4.71,6.25,7.79,4.04,0.00,27.96,10.67,5.73,27.96,29.74
205,0.00,4.71,2.36,4.71,6.04,0.00,29.96,12.00,6.87,29.96,31.38
207,1.12,4.71,2.92,4.71,3.68,0.00,31.96,11.88,6.14,31.96,29.38
209,7.57,4.71,6.14,7.57,5.68,0.00,33.96,13.21,7.29,33.96,20.50
211,11.18,4.71,7.95,11.18,7.68,0.00,35.96,14.55,8.43,35.96,21.70
213,18.95,4.71,11.83,18.95,9.68,0.00,37.96,15.88,9.57,37.96,20.03
215,22.27,4.71,13.49,22.27,11.68,0.00,39.96,17.21,10.71,39.96,16.48
217,22.23,4.71,13.47,22.23,13.68,0.00,41.96,18.55,11.86,41.96,12.58
219,22.23,4.71,13.47,22.23,11.24,0.00,43.96,18.40,11.10,43.96,12.22
221,21.74,10.40,16.07,21.74,13.24,0.00,45.96,19.74,12.24,45.96,12.56
223,11.81,10.72,11.26,11.81,12.90,0.00,47.96,20.29,12.38,47.96,13.02
225,2.70,10.72,6.71,10.72,14.90,0.37,49.96,21.74,13.68,49.96,19.80
227,13.67,7.76,10.72,13.67,16.90,2.37,51.96,23.74,15.68,51.96,23.90
229,16.33,0.00,8.17,16.33,18.90,4.37,10.29,11.18,11.44,18.90,24.42
231,16.32,0.00,8.16,16.32,20.90,6.37,0.00,9.09,11.68,20.90,22.36
233,16.32,0.00,8.16,16.32,22.90,8.37,0.00,10.42,13.40,22.90,27.22
235,16.27,0.00,8.14,16.27,21.78,10.37,0.00,10.72,13.78,21.78,28.40
237,4.61,0.00,2.31,4.61,23.78,12.37,0.00,12.05,15.49,23.78,23.52
239,2.05,0.00,1.02,2.05,1.39,14.37,0.00,5.25,6.75,14.37,16.70
241,17.12,0.00,8.56,17.12,3.39,16.37,0.00,6.59,8.47,16.37,12.65
243,18.75,0.00,9.37,18.75,5.39,18.37,0.00,7.92,10.18,18.37,7.12
245,18.74,0.00,9.37,18.74,7.39,20.37,0.00,9.25,11.90,20.37,2.42
247,20.32,0.00,10.16,20.32,9.39,22.37,0.00,10.59,13.61,22.37,0.20
249,25.98,0.00,12.99,25.98,11.39,24.37,0.00,11.92,15.33,24.37,1.50
251,25.85,0.00,12.93,25.85,13.39,26.37,0.00,13.25,17.04,26.37,6.90
253,25.51,0.00,12.76,25.51,15.39,14.18,0.00,9.86,12.68,15.39,9.90
255,15.41,0.00,7.71,15.41,8.12,16.18,0.00,8.10,10.42,16.18,5.95
257,5.98,0.00,2.99,5.98,10.12,18.18,0.00,9.44,12.13,18.18,0.65
259,12.78,0.00,6.39,12.78,12.12,20.18,0.00,10.77,13.85,20.18,0.00
261,12.54,0.00,6.27,12.54,14.12,22.18,0.00,12.10,15.56,22.18,15.53
263,12.54,0.00,6.27,12.54,16.12,24.18,0.00,13.44,17.27,24.18,27.70
265,12.54,0.00,6.27,12.54,18.12,26.18,0.00,14.77,18.99,26.18,34.30
267,12.54,0.00,6.27,12.54,20.12,28.18,0.00,16.10,20.70,28.18,36.38
269,12.54,0.00,6.27,12.54,22.12,30.18,0.00,17.44,22.42,30.18,35.38
271,12.54,0.00,6.27,12.54,24.12,32.18,0.00,18.77,24.13,32.18,31.60
273,12.54,0.00,6.27,12.54,26.12,34.18,0.00,20.10,25.85,34.18,24.67
275,12.54,0.00,6.27,12.54,28.12,36.18,0.00,21.44,27.56,36.18,16.48
277,21.34,0.00,10.67,21.34,30.12,38.18,0.00,22.77,29.27,38.18,14.74
279,25.52,0.00,12.76,25.52,32.12,40.18,0.00,24.10,30.99,40.18,16.56
281,32.05,0.00,16.02,32.05,34.12,6.12,0.00,13.41,17.24,34.12,25.48
283,23.77,0.00,11.89,23.77,7.68,8.12,0.00,5.27,6.77,8.12,27.25
285,0.30,0.00,0.15,0.30,4.49,10.12,0.00,4.87,6.26,10.12,22.60
287,5.53,0.00,2.76,5.53,6.49,12.12,0.00,6.20,7.97,12.12,16.45
289,18.49,0.00,9.24,18.49,8.49,14.12,0.00,7.53,9.69,14.12,28.12
291,19.23,0.00,9.62,19.23,10.49,16.12,0.00,8.87,11.40,16.12,28.80
293,19.10,0.00,9.55,19.10,12.49,18.12,0.00,10.20,13.11,18.12,29.10
295,20.11,0.00,10.05,20.11,14.49,20.12,0.00,11.53,14.83,20.12,27.89
297,25.20,0.00,12.60,25.20,16.49,22.12,0.00,12.87,16.54,22.12,29.51
299,25.08,0.00,12.54,25.08,18.49,24.12,0.00,14.20,18.26,24.12,32.11
301,24.77,0.00,12.39,24.77,20.49,8.03,0.00,9.50,12.22,20.49,34.54
303,0.00,0.00,0.00,0.00,16.84,10.03,0.00,8.96,11.51,16.84,32.94
305,0.00,0.00,0.00,0.00,2.46,12.03,1.40,5.29,6.41,12.03,33.29
307,0.00,5.00,2.50,5.00,4.46,0.00,3.40,2.62,2.40,4.46,32.33
309,0.00,4.98,2.49,4.98,3.01,0.00,5.40,2.80,2.06,5.40,36.02
311,0.00,4.98,2.49,4.98,4.17,0.00,7.40,3.86,2.85,7.40,37.84
313,0.00,4.98,2.49,4.98,0.00,0.00,9.40,3.13,1.34,9.40,34.28
315,0.00,4.98,2.49,4.98,0.77,0.89,11.40,4.35,2.34,11.40,25.58
317,0.76,4.98,2.87,4.98,2.77,2.89,13.40,6.35,4.34,13.40,13.84
319,10.00,4.98,7.49,10.00,4.77,4.89,15.40,8.35,6.34,15.40,7.65
321,15.93,4.98,10.46,15.93,6.77,6.89,17.40,10.35,8.34,17.40,2.48
323,18.37,4.98,11.68,18.37,8.77,8.89,19.40,12.35,10.34,19.40,9.86
325,23.55,4.98,14.26,23.55,10.77,10.89,21.40,14.35,12.34,21.40,11.76
327,23.40,4.98,14.19,23.40,7.66,12.89,23.40,14.65,12.15,23.40,15.52
329,21.89,4.98,13.44,21.89,9.66,14.89,25.40,16.65,14.15,25.40,27.02
331,0.00,4.98,2.49,4.98,11.66,8.78,27.40,15.94,12.67,27.40,29.00
333,1.07,4.98,3.03,4.98,0.00,10.78,29.40,13.39,8.82,29.40,27.98
335,4.85,4.98,4.91,4.98,0.00,12.78,31.40,14.73,9.96,31.40,28.84
337,4.76,4.98,4.87,4.98,0.00,14.78,33.40,16.06,11.10,33.40,30.77
339,4.76,4.98,4.87,4.98,0.00,16.78,35.40,17.39,12.25,35.40,26.15
341,10.07,4.98,7.53,10.07,0.00,18.78,37.40,18.73,13.39,37.40,25.42
343,7.42,4.98,6.20,7.42,0.00,20.78,39.40,20.06,14.53,39.40,27.45
345,0.00,4.98,2.49,4.98,0.00,9.53,41.40,16.98,10.00,41.40,29.47
347,0.00,4.98,2.49,4.98,0.00,3.98,43.40,15.79,7.91,43.40,30.00
349,0.00,4.98,2.49,4.98,0.00,0.00,45.40,15.13,6.49,45.40,16.87
351,0.00,4.98,2.49,4.98,0.00,1.68,47.40,16.36,7.49,47.40,6.07
353,4.80,4.98,4.89,4.98,0.61,3.68,49.40,17.89,8.89,49.40,0.97
355,10.18,4.98,7.58,10.18,2.61,5.68,51.40,19.89,10.89,51.40,0.00
357,11.44,4.90,8.17,11.44,4.61,7.68,53.40,21.89,12.89,53.40,0.00
359,11.43,0.21,5.82,11.43,6.61,9.68,55.40,23.89,14.89,55.40,0.00
361,11.43,0.00,5.72,11.43,8.61,11.68,0.00,6.76,8.69,11.68,0.00
363,11.43,0.00,5.72,11.43,10.61,13.68,0.00,8.09,10.41,13.68,0.00
365,11.43,0.00,5.72,11.43,12.61,15.68,0.00,9.43,12.12,15.68,4.30
367,8.30,0.00,4.15,8.30,14.61,17.68,0.00,10.76,13.84,17.68,60.00
369,0.00,0.00,0.00,0.00,16.61,0.00,0.00,5.54,7.12,16.61,56.40
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.30
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.70
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.50
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.60
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.80
381,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.04,0.02,0.11,24.75
383,0.00,1.22,0.61,1.22,0.00,0.00,2.11,0.70,0.30,2.11,25.70
385,0.00,5.52,2.76,5.52,0.00,0.00,4.11,1.37,0.59,4.11,36.10
387,0.00,5.41,2.70,5.41,0.00,0.00,6.11,2.04,0.87,6.11,38.80
389,0.00,5.41,2.70,5.41,0.00,0.00,8.11,2.70,1.16,8.11,39.07
391,0.00,5.41,2.70,5.41,0.00,0.00,10.11,3.37,1.44,10.11,43.10
393,0.00,5.41,2.70,5.41,0.00,0.00,12.11,4.04,1.73,12.11,39.90
395,0.00,5.41,2.70,5.41,0.00,0.00,14.11,4.70,2.02,14.11,32.60
397,0.00,5.41,2.70,5.41,0.00,0.95,16.11,5.69,2.71,16.11,39.42
399,0.00,5.41,2.70,5.41,0.00,2.95,18.11,7.02,3.85,18.11,42.65
401,0.00,5.41,2.70,5.41,0.00,1.37,20.11,7.16,3.46,20.11,43.74
403,0.00,5.41,2.70,5.41,0.00,0.00,22.11,7.37,3.16,22.11,41.06
405,0.00,5.07,2.53,5.07,0.01,0.00,24.11,8.04,3.45,24.11,44.08
407,1.51,0.00,0.76,1.51,2.01,0.00,26.11,9.37,4.59,26.11,35.58
409,0.47,0.00,0.24,0.47,4.01,0.00,0.00,1.34,1.72,4.01,22.48
411,2.37,0.00,1.19,2.37,6.01,1.74,0.00,2.58,3.32,6.01,10.35
413,11.25,0.00,5.62,11.25,8.01,3.74,0.00,3.91,5.03,8.01,5.63
415,15.40,0.00,7.70,15.40,1.09,5.74,0.00,2.28,2.93,5.74,6.65
417,20.42,0.00,10.21,20.42,3.09,7.74,0.00,3.61,4.64,7.74,18.30
419,4.76,0.00,2.38,4.76,5.09,5.41,0.00,3.50,4.50,5.41,29.30
421,0.00,0.00,0.00,0.00,0.00,7.41,0.00,2.47,3.17,7.41,60.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.70
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.20
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.60
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.20
437,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.08,0.19,37.85
439,1.15,0.00,0.57,1.15,2.19,0.00,0.00,0.73,0.94,2.19,33.90
441,0.43,0.00,0.21,0.43,4.19,0.00,0.00,1.40,1.80,4.19,55.20
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
445,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.25,0.58,57.80
447,0.00,0.00,0.00,0.00,0.00,,0.00,,,,64.40
449,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.20
451,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.00
453,0.00,0.00,0.00,0.00,0.00,,0.00,,,,53.65
455,0.00,0.00,0.00,0.00,0.00,,0.00,,,,44.75
457,0.00,0.00,0.00,0.00,0.00,,0.00,,,,56.10
459,0.00,0.00,0.00,0.00,1.23,,0.00,,,,44.20
461,0.00,0.00,0.00,0.00,0.00,,0.00,,,,32.30
463,0.00,0.00,0.00,0.00,0.00,,0.00,,,,41.80
465,0.00,0.00,0.00,0.00,0.42,,0.00,,,,51.50
467,0.00,0.00,0.00,0.00,0.00,,0.00,,,,59.70
469,0.00,0.00,0.00,0.00,0.00,,0.00,,,,59.00
471,0.00,0.00,0.00,0.00,0.00,,0.00,,,,59.00
473,0.00,0.00,0.00,0.00,0.00,,0.00,,,,54.20
475,0.00,0.00,0.00,0.00,0.00,,0.00,,,,49.60
477,0.00,0.00,0.00,0.00,0.00,,0.00,,,,59.40
479,0.00,0.00,0.00,0.00,0.00,,0.65,,,,63.00
481,0.00,0.00,0.00,0.00,0.00,,,,,,58.30
483,0.00,0.00,0.00,0.00,0.00,,,,,,46.05
485,0.00,0.00,0.00,0.00,0.00,,,,,,36.75
487,0.00,0.00,0.00,0.00,0.00,,,,,,38.97
489,0.00,3.79,1.90,3.79,0.00,,,,,,39.47
491,0.00,4.41,2.21,4.41,0.00,,,,,,36.33
493,0.00,4.41,2.21,4.41,0.00,,,,,,37.23
495,0.00,4.41,2.21,4.41,0.00,,,,,,37.06
497,0.00,4.41,2.21,4.41,0.32,,,,,,39.05
499,0.00,4.41,2.21,4.41,,,,,,,35.38
501,0.00,4.41,2.21,4.41,,,,,,,35.50
