time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
117,37.23,82.62,18.37,59.42,20.14,4
119,41.32,82.62,17.73,55.23,18.85,4
121,42.79,84.01,15.55,44.85,18.63,4
123,44.17,88.97,16.44,43.43,16.76,1
125,45.97,91.13,17.67,44.17,16.81,1
127,49.09,94.81,18.41,41.18,18.73,1
129,51.39,94.75,19.89,43.18,19.71,1
131,51.97,93.66,20.64,43.10,20.14,1
133,41.13,50.38,20.47,45.10,19.63,1
135,39.63,56.02,21.65,47.10,19.72,1
137,26.25,35.80,21.84,49.10,18.21,3
139,29.66,39.27,20.54,51.10,15.17,3
141,32.88,49.11,21.07,53.10,10.71,3
143,35.54,53.30,20.96,55.10,7.46,3
145,41.27,60.87,21.96,57.10,7.65,3
147,47.74,71.75,22.02,59.10,9.24,3
149,48.53,75.91,23.37,61.10,9.86,3
151,45.63,75.86,25.01,63.10,10.58,3
153,45.91,75.86,26.27,65.10,12.75,2
155,47.29,75.65,26.83,67.10,12.23,2
157,47.91,78.27,27.86,69.10,12.20,2
159,48.99,79.88,29.69,71.10,12.21,2
161,49.43,78.15,30.14,73.10,13.26,2
163,51.53,85.26,29.24,75.10,12.12,2
165,55.11,94.85,29.41,77.10,11.72,2
167,55.24,95.49,27.93,79.10,11.68,4
169,57.09,95.49,29.19,81.10,9.83,4
171,59.25,95.49,29.88,83.10,9.04,4
173,61.46,95.49,31.88,85.10,9.59,4
175,66.28,95.47,33.78,84.98,10.26,4
177,62.87,79.14,35.40,85.52,11.69,4
179,54.24,80.89,34.46,81.37,11.97,4
181,52.64,82.88,35.03,66.23,12.30,4
183,46.72,86.97,35.90,54.61,12.73,1
185,49.34,86.89,36.71,52.29,12.87,1
187,49.27,86.89,38.38,54.29,11.85,1
189,50.38,86.89,40.38,56.29,9.14,1
191,54.15,86.89,41.91,58.84,6.39,1
193,54.90,86.89,42.95,55.04,5.17,1
195,62.36,94.02,40.67,57.04,5.45,3
197,67.83,99.14,39.07,59.04,6.85,3
199,69.33,99.07,40.14,61.04,8.02,3
201,57.98,99.07,37.84,63.04,9.34,3
203,57.60,99.07,37.68,65.04,9.93,3
205,58.67,99.42,39.37,67.04,9.84,2
207,60.82,106.45,40.31,69.04,8.23,2
209,63.58,109.93,41.58,71.04,7.17,2
211,66.18,108.32,43.58,73.04,9.43,2
213,53.53,99.28,45.01,75.04,10.48,2
215,47.40,104.86,44.66,77.04,10.16,2
217,48.65,104.67,44.49,79.04,11.61,2
219,49.98,104.62,44.22,81.04,14.45,2
221,51.78,105.93,41.49,83.04,17.96,2
223,53.60,110.66,41.54,85.04,17.32,2
225,53.48,110.18,43.44,87.04,16.81,2
227,56.09,115.21,41.93,89.04,15.78,4
229,60.56,126.60,43.05,91.04,14.46,4
231,61.76,127.90,41.70,93.04,13.19,4
233,65.28,127.24,36.70,95.04,12.06,4
235,58.37,89.82,33.76,74.42,10.25,4
237,40.84,103.82,31.19,76.42,8.95,1
239,41.43,116.79,29.81,78.42,10.12,1
241,43.50,122.87,30.92,80.42,10.78,1
243,48.37,135.91,32.42,82.42,11.19,1
245,53.07,141.06,32.67,77.61,10.18,1
247,53.91,148.70,33.42,77.57,8.74,1
249,55.35,148.82,34.37,77.83,7.28,1
251,55.31,148.82,32.36,77.54,9.69,1
253,57.49,148.82,31.00,79.02,12.82,1
255,60.39,148.82,27.82,81.02,13.13,3
257,62.52,150.75,28.50,83.02,12.35,3
259,64.87,160.42,30.06,85.02,13.25,3
261,66.73,167.87,29.68,87.02,14.64,3
263,66.70,167.74,29.56,87.67,13.66,3
265,65.55,168.42,30.43,85.71,13.03,3
267,68.94,177.85,29.88,70.63,10.88,2
269,69.41,179.97,27.83,56.70,10.68,2
271,69.41,179.96,28.03,58.70,10.53,2
273,70.93,179.96,29.87,60.70,10.56,2
275,71.02,179.96,31.39,62.70,9.86,2
277,74.30,189.46,32.12,64.70,10.91,2
279,72.53,179.93,30.98,66.70,11.30,2
281,67.77,179.60,31.56,68.70,11.66,2
283,70.43,185.14,30.01,70.70,10.77,4
285,71.63,188.98,31.56,72.70,10.00,4
287,70.90,180.25,32.08,74.70,12.56,4
289,37.99,47.91,31.80,76.70,13.61,4
291,39.39,50.53,28.57,77.02,13.00,4
293,41.85,57.70,28.57,75.32,12.94,4
295,34.10,66.02,29.18,70.38,14.31,4
297,27.92,71.80,29.58,65.90,13.60,1
299,29.84,78.72,28.67,67.90,16.04,1
301,32.01,85.63,25.85,69.90,16.69,1
303,33.36,90.22,27.19,71.90,19.05,1
305,34.00,92.90,27.91,73.90,19.12,1
307,35.35,96.05,26.58,75.90,17.99,1
309,34.15,101.44,20.31,77.90,16.80,1
311,35.17,105.55,21.15,79.90,13.71,3
313,40.35,118.39,22.45,81.90,12.19,3
315,46.76,134.90,21.27,83.90,11.32,3
317,47.57,133.74,22.77,85.90,12.50,3
319,44.89,114.69,23.26,82.18,12.30,3
321,48.31,119.28,23.61,80.80,13.67,3
323,44.51,123.50,24.56,81.38,13.82,3
325,44.05,126.70,25.20,80.79,12.87,3
327,45.97,129.70,25.08,64.46,11.75,3
329,47.02,129.68,26.01,60.98,10.72,3
331,50.03,129.68,26.64,62.98,11.73,3
333,50.62,129.68,27.13,64.98,8.24,2
335,51.62,129.68,28.55,66.98,8.15,2
337,52.34,129.68,28.14,68.98,11.66,2
339,52.31,129.57,29.81,70.98,14.78,2
341,32.04,51.20,30.26,72.98,18.68,2
343,24.47,37.24,28.80,74.98,20.05,2
345,26.76,39.88,28.92,76.98,20.27,4
347,29.57,51.10,28.19,78.98,18.03,4
349,31.19,57.59,28.88,80.98,14.53,4
351,33.51,65.27,30.38,82.98,13.84,4
353,37.19,80.20,23.51,84.98,11.47,4
355,40.51,81.12,22.50,86.98,10.85,1
357,42.18,86.84,23.75,88.98,10.49,1
359,42.51,87.57,24.95,90.98,9.80,1
361,38.98,87.57,26.55,92.98,12.09,1
363,35.69,87.57,24.98,68.04,13.07,1
365,33.14,87.57,24.51,65.36,18.11,1
367,36.80,87.57,23.96,61.23,19.65,3
369,36.74,87.57,19.59,60.84,19.55,3
371,36.72,87.57,20.67,59.89,20.52,3
373,35.41,87.56,22.13,61.89,19.06,3
375,30.61,58.57,22.06,63.89,15.08,3
377,22.60,31.69,23.56,65.89,15.54,3
379,27.37,40.80,24.18,67.89,15.06,3
381,30.03,43.58,22.43,69.89,13.69,3
383,31.35,43.57,24.03,71.89,15.13,3
385,32.87,43.57,25.73,73.89,12.91,2
387,33.61,43.57,27.36,75.89,12.39,2
389,35.29,44.29,27.24,77.89,10.50,2
391,38.30,52.94,28.77,79.89,13.19,2
393,42.02,64.11,29.18,81.89,14.93,2
395,43.02,66.38,28.14,83.89,14.58,4
397,42.58,72.13,27.41,85.89,12.02,4
399,43.72,72.46,26.13,87.89,11.38,4
401,44.54,73.86,27.80,89.89,10.27,4
403,47.21,84.59,25.31,91.89,12.20,4
405,50.17,91.81,24.69,93.89,14.59,4
407,43.15,91.68,25.92,95.89,14.84,4
409,36.15,91.68,25.21,97.89,13.47,4
411,36.40,91.68,25.24,99.89,11.07,4
413,38.73,92.80,26.47,101.89,9.76,1
415,43.22,99.12,26.04,103.89,6.97,1
417,46.62,103.85,25.86,105.89,7.34,1
419,49.65,112.72,27.36,107.89,8.69,1
421,51.39,116.88,28.78,109.62,12.12,1
423,52.35,116.84,28.91,110.07,13.35,1
425,52.34,116.84,25.97,93.36,15.04,1
427,55.54,124.36,23.89,62.25,16.39,1
429,56.83,129.17,25.03,64.25,15.93,3
431,58.37,132.08,24.81,57.75,14.45,3
433,62.61,145.60,25.99,59.75,14.52,3
435,64.84,147.91,27.56,61.75,14.73,3
437,66.57,147.91,27.86,63.75,15.02,3
439,66.50,147.91,29.08,65.75,15.37,3
441,61.77,147.91,30.35,67.75,16.05,3
443,65.05,147.91,31.64,69.75,16.07,3
445,65.11,147.77,32.70,71.75,14.17,3
447,66.21,145.63,31.72,73.75,13.56,2
449,44.91,59.63,33.25,75.75,13.41,2
451,38.93,44.09,34.43,77.75,14.34,2
453,41.02,48.75,36.26,79.75,13.46,2
455,44.60,60.69,36.39,71.73,13.14,2
457,46.44,63.15,34.41,67.84,11.21,2
459,43.49,67.55,33.97,69.84,9.91,4
461,44.00,69.56,,,9.16,4
463,45.22,70.54,,,10.14,4
465,46.41,75.37,,,11.07,4
467,37.33,50.19,,,12.30,4
469,34.10,50.19,,,13.61,1
471,35.13,50.19,,,17.38,1
473,37.55,54.72,,,18.80,1
475,38.42,55.15,,,18.41,1
477,38.41,55.15,,,16.92,1
479,40.32,60.46,,,14.97,1
481,42.24,64.43,,,14.31,1
483,36.83,74.29,,,15.37,1
485,39.96,80.02,,,15.93,3
487,42.70,81.26,,,17.81,3
489,28.99,43.39,,,18.93,3
491,27.46,43.39,,,17.69,3
493,24.99,43.39,,,16.54,3
495,21.83,43.39,,,17.27,3
497,24.11,43.02,,,17.76,2
499,25.04,41.89,,,17.76,2
501,26.46,40.10,,,17.79,2
