time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.28,5.28,5.28,5.28,0.00,5.20,10.79,5.33,5.28,10.79,38.50
75,5.28,5.28,5.28,5.28,0.00,7.20,12.79,6.66,6.88,12.79,31.00
77,5.28,5.28,5.28,5.28,0.00,9.20,14.79,8.00,8.48,14.79,29.91
79,6.70,5.28,5.99,6.70,0.41,11.20,16.79,9.46,10.16,16.79,26.54
81,15.59,5.28,10.43,15.59,2.41,13.20,18.79,11.46,12.16,18.79,25.15
83,22.64,5.28,13.96,22.64,4.41,15.20,20.79,13.46,14.16,20.79,25.00
85,17.31,8.38,12.84,17.31,6.41,6.04,22.79,11.74,9.46,22.79,26.33
87,0.00,11.06,5.53,11.06,0.00,8.04,24.79,10.94,9.78,24.79,26.26
89,0.00,11.04,5.52,11.04,0.00,7.96,26.79,11.58,10.13,26.79,27.50
91,0.00,11.04,5.52,11.04,0.15,2.49,28.79,10.48,7.28,28.79,22.82
93,0.00,11.04,5.52,11.04,2.15,0.00,30.79,10.98,6.59,30.79,27.54
95,0.00,11.04,5.52,11.04,0.00,0.00,32.79,10.93,6.56,32.79,25.46
97,3.60,11.04,7.32,11.04,1.73,0.00,34.79,12.17,7.30,34.79,25.72
99,4.57,11.04,7.81,11.04,3.73,0.00,36.79,13.51,8.10,36.79,29.03
101,4.57,11.04,7.81,11.04,5.73,0.00,38.79,14.84,8.90,38.79,30.43
103,4.57,11.04,7.81,11.04,7.73,0.00,40.79,16.17,9.70,40.79,27.73
105,4.08,11.04,7.56,11.04,9.73,0.00,42.79,17.51,10.50,42.79,31.04
107,0.00,11.04,5.52,11.04,11.73,0.00,44.79,18.84,11.30,44.79,34.15
109,0.00,18.05,9.03,18.05,3.60,0.00,46.79,16.79,10.08,46.79,37.14
111,0.00,18.17,9.09,18.17,0.00,0.00,48.79,16.26,9.76,48.79,37.31
113,0.00,18.17,9.09,18.17,0.00,1.11,50.79,17.30,10.82,50.79,35.41
115,0.00,20.10,10.05,20.10,0.00,0.00,52.79,17.60,10.56,52.79,34.21
117,0.00,26.24,13.12,26.24,0.00,0.00,54.79,18.26,10.96,54.79,28.11
119,0.00,30.61,15.31,30.61,0.00,0.27,56.79,19.02,11.52,56.79,18.48
121,0.00,30.54,15.27,30.54,0.00,0.05,58.79,19.61,11.79,58.79,21.16
123,0.00,33.99,17.00,33.99,0.00,0.00,60.79,20.26,12.16,60.79,23.48
125,0.00,37.78,18.89,37.78,0.00,1.33,62.79,21.37,13.35,62.79,23.18
127,0.00,37.75,18.88,37.75,0.00,0.25,64.79,21.68,13.11,64.79,27.74
129,0.00,37.75,18.88,37.75,0.00,0.00,45.58,15.19,9.12,45.58,37.74
131,0.00,37.59,18.79,37.59,0.00,0.00,24.15,8.05,4.83,24.15,48.65
133,0.00,5.47,2.74,5.47,0.00,0.00,18.20,6.07,3.64,18.20,55.22
135,0.00,0.00,0.00,0.00,0.00,0.05,17.64,5.90,3.56,17.64,61.62
137,0.00,0.00,0.00,0.00,0.00,0.97,15.01,5.33,3.59,15.01,60.93
139,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.03,0.04,57.28
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.32
143,0.78,0.00,0.39,0.78,0.00,0.60,0.00,0.20,0.36,0.60,45.12
145,4.65,0.00,2.32,4.65,0.00,2.60,0.00,0.87,1.56,2.60,36.85
147,4.54,0.00,2.27,4.54,0.00,4.60,0.00,1.53,2.76,4.60,24.62
149,10.40,0.00,5.20,10.40,0.00,6.60,0.00,2.20,3.96,6.60,20.79
151,17.28,0.00,8.64,17.28,0.00,8.60,0.00,2.87,5.16,8.60,14.67
153,22.06,4.83,13.44,22.06,0.00,10.60,1.81,4.14,6.72,10.60,11.21
155,23.87,4.58,14.23,23.87,0.00,12.60,3.81,5.47,8.32,12.60,18.52
157,30.52,4.58,17.55,30.52,0.00,14.60,5.81,6.80,9.92,14.60,16.96
159,30.59,4.58,17.59,30.59,0.00,16.60,7.81,8.14,11.52,16.60,14.73
161,31.32,4.58,17.95,31.32,0.00,18.60,9.81,9.47,13.12,18.60,18.78
163,37.31,4.58,20.94,37.31,0.00,20.60,11.81,10.80,14.72,20.60,18.43
165,37.14,4.58,20.86,37.14,0.00,19.29,13.81,11.03,14.33,19.29,16.97
167,36.92,4.58,20.75,36.92,0.00,18.99,15.81,11.60,14.56,18.99,17.05
169,3.57,4.58,4.07,4.58,0.00,17.77,17.81,11.86,14.22,17.81,22.52
171,0.00,4.58,2.29,4.58,0.00,15.64,19.81,11.81,13.34,19.81,25.24
173,0.00,4.58,2.29,4.58,0.00,11.82,21.81,11.21,11.46,21.81,35.26
175,0.00,4.58,2.29,4.58,0.00,7.83,23.81,10.54,9.46,23.81,41.85
177,0.00,4.58,2.29,4.58,0.00,6.15,25.81,10.65,8.85,25.81,40.77
179,0.00,4.58,2.29,4.58,0.00,0.00,27.81,9.27,5.56,27.81,44.58
181,0.00,4.58,2.29,4.58,0.00,0.00,29.81,9.94,5.96,29.81,36.83
183,0.00,4.58,2.29,4.58,0.00,0.64,31.81,10.82,6.75,31.81,26.97
185,1.04,4.58,2.81,4.58,0.00,2.64,33.81,12.15,8.35,33.81,18.65
187,4.59,4.58,4.59,4.59,0.00,4.64,35.81,13.48,9.95,35.81,10.10
189,10.58,4.58,7.58,10.58,0.00,6.64,37.81,14.82,11.55,37.81,4.62
191,10.97,4.58,7.78,10.97,0.00,8.64,39.81,16.15,13.15,39.81,0.95
193,15.33,4.58,9.95,15.33,0.00,10.64,41.81,17.48,14.75,41.81,0.00
195,17.28,4.58,10.93,17.28,0.00,12.64,43.81,18.82,16.35,43.81,8.72
197,17.28,4.58,10.93,17.28,0.00,14.64,45.81,20.15,17.95,45.81,13.85
199,17.26,4.58,10.92,17.26,0.00,16.64,47.81,21.48,19.55,47.81,28.62
201,6.63,4.58,5.60,6.63,0.00,15.77,49.81,21.86,19.42,49.81,36.13
203,0.00,4.58,2.29,4.58,0.00,12.68,51.81,21.50,17.97,51.81,44.60
205,0.00,4.58,2.29,4.58,0.00,0.00,53.81,17.94,10.76,53.81,49.04
207,0.00,4.58,2.29,4.58,0.00,0.00,55.81,18.60,11.16,55.81,50.42
209,0.00,4.58,2.29,4.58,0.00,1.36,57.81,19.72,12.38,57.81,46.72
211,0.00,4.58,2.29,4.58,0.00,0.00,59.81,19.94,11.96,59.81,45.96
213,0.00,4.58,2.29,4.58,0.00,0.00,61.81,20.60,12.36,61.81,44.23
215,0.00,6.79,3.39,6.79,0.00,0.04,63.81,21.28,12.79,63.81,39.72
217,0.00,11.43,5.72,11.43,0.00,0.05,65.81,21.95,13.19,65.81,35.42
219,0.00,11.37,5.68,11.37,0.00,0.00,67.81,22.60,13.56,67.81,28.77
221,0.00,11.37,5.68,11.37,0.00,0.05,69.81,23.29,13.99,69.81,24.70
223,0.00,11.37,5.68,11.37,0.00,0.06,71.81,23.95,14.39,71.81,17.07
225,0.00,11.37,5.68,11.37,0.00,0.00,73.81,24.60,14.76,73.81,16.75
227,0.00,15.76,7.88,15.76,0.00,0.00,75.81,25.27,15.16,75.81,16.93
229,0.00,17.77,8.88,17.77,0.00,0.00,77.81,25.94,15.56,77.81,31.45
231,0.00,17.73,8.86,17.73,0.00,0.00,79.81,26.60,15.96,79.81,46.33
233,0.00,5.91,2.96,5.91,0.00,0.00,18.94,6.31,3.79,18.94,54.20
235,0.00,0.00,0.00,0.00,0.00,0.00,9.22,3.07,1.84,9.22,50.60
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.27
239,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,51.52
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.38
243,0.00,0.00,0.00,0.00,0.08,0.60,0.00,0.23,0.38,0.60,38.83
245,6.03,0.00,3.02,6.03,2.08,2.60,0.00,1.56,1.98,2.60,33.43
247,11.64,0.00,5.82,11.64,4.08,4.60,0.00,2.89,3.58,4.60,29.85
249,11.61,2.30,6.95,11.61,6.08,6.60,1.77,4.81,5.53,6.60,23.12
251,11.61,5.25,8.43,11.61,8.08,8.60,3.77,6.81,7.53,8.60,15.38
253,11.61,4.89,8.25,11.61,10.08,10.60,5.77,8.81,9.53,10.60,21.06
255,8.42,0.00,4.21,8.42,0.00,12.60,7.77,6.79,9.11,12.60,37.24
257,0.00,0.00,0.00,0.00,0.00,14.60,4.08,6.23,9.58,14.60,44.15
259,0.00,0.00,0.00,0.00,0.00,6.63,3.73,3.45,4.72,6.63,55.94
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17
267,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.01,0.05,34.77
269,0.00,3.00,1.50,3.00,0.00,0.78,2.05,0.94,0.88,2.05,21.75
271,5.21,5.04,5.12,5.21,0.00,2.78,4.05,2.27,2.48,4.05,23.01
273,16.16,5.03,10.59,16.16,0.00,4.78,6.05,3.61,4.08,6.05,20.07
275,25.36,5.03,15.19,25.36,0.00,6.78,8.05,4.94,5.68,8.05,21.98
277,25.77,4.48,15.13,25.77,0.00,8.78,10.05,6.27,7.28,10.05,26.46
279,25.77,0.00,12.89,25.77,0.00,10.78,12.05,7.61,8.88,12.05,33.16
281,25.41,0.00,12.71,25.41,0.00,13.52,3.19,5.57,8.75,13.52,38.44
283,0.00,0.00,0.00,0.00,0.00,13.89,0.00,4.63,8.34,13.89,42.64
285,0.00,0.00,0.00,0.00,0.00,14.23,0.00,4.74,8.54,14.23,49.07
287,0.00,0.00,0.00,0.00,0.00,3.24,0.00,1.08,1.94,3.24,47.82
289,0.00,0.00,0.00,0.00,0.00,3.30,0.00,1.10,1.98,3.30,42.26
291,1.60,0.00,0.80,1.60,0.00,3.39,0.00,1.13,2.04,3.39,35.78
293,4.75,0.00,2.37,4.75,0.00,5.39,0.00,1.80,3.24,5.39,29.43
295,7.27,0.00,3.64,7.27,0.31,7.39,0.00,2.57,4.50,7.39,26.85
297,18.38,0.00,9.19,18.38,2.31,9.39,0.00,3.90,6.10,9.39,26.14
299,18.13,0.00,9.06,18.13,4.31,11.39,0.00,5.23,7.70,11.39,29.87
301,6.05,0.00,3.03,6.05,6.31,9.81,0.00,5.37,7.15,9.81,32.89
303,0.00,0.00,0.00,0.00,8.31,6.51,0.00,4.94,5.57,8.31,39.61
305,0.00,0.00,0.00,0.00,8.64,8.51,0.00,5.72,6.84,8.64,37.90
307,0.00,0.00,0.00,0.00,10.64,4.62,0.00,5.09,4.90,10.64,36.67
309,0.00,1.16,0.58,1.16,0.00,6.62,1.79,2.80,4.33,6.62,40.45
311,0.00,5.24,2.62,5.24,0.00,3.11,3.79,2.30,2.63,3.79,44.55
313,0.00,5.13,2.57,5.13,0.00,5.11,5.79,3.63,4.23,5.79,49.09
315,0.00,5.13,2.57,5.13,0.00,4.50,7.79,4.10,4.26,7.79,43.93
317,0.00,5.13,2.57,5.13,0.00,2.65,9.79,4.14,3.55,9.79,35.00
319,0.00,5.13,2.57,5.13,0.00,2.64,11.79,4.81,3.94,11.79,30.17
321,4.89,5.13,5.01,5.13,0.00,4.64,13.79,6.14,5.54,13.79,25.00
323,13.09,5.13,9.11,13.09,0.00,6.64,15.79,7.48,7.14,15.79,19.66
325,19.16,5.78,12.47,19.16,0.00,8.64,17.79,8.81,8.74,17.79,21.57
327,25.28,10.99,18.14,25.28,0.00,10.64,19.79,10.14,10.34,19.79,21.39
329,23.80,10.82,17.31,23.80,0.00,10.92,21.79,10.90,10.91,21.79,23.80
331,0.00,10.82,5.41,10.82,1.38,9.91,23.79,11.69,10.98,23.79,21.72
333,0.00,10.82,5.41,10.82,3.38,9.73,25.79,12.96,11.67,25.79,24.90
335,0.00,10.82,5.41,10.82,5.38,1.33,27.79,11.50,7.43,27.79,20.68
337,6.15,10.82,8.48,10.82,7.38,3.33,29.79,13.50,9.43,29.79,19.56
339,10.82,7.84,9.33,10.82,9.38,5.33,31.79,15.50,11.43,31.79,26.28
341,10.76,0.00,5.38,10.76,11.38,7.33,18.03,12.25,10.28,18.03,28.05
343,16.37,0.00,8.18,16.37,13.38,9.33,0.00,7.57,8.27,13.38,25.32
345,17.07,0.00,8.54,17.07,15.38,11.33,0.00,8.90,9.87,15.38,21.43
347,17.46,0.00,8.73,17.46,17.38,13.33,0.00,10.24,11.47,17.38,16.17
349,24.05,0.00,12.03,24.05,19.38,15.33,0.00,11.57,13.07,19.38,9.67
351,23.84,0.00,11.92,23.84,21.38,17.33,0.00,12.90,14.67,21.38,9.53
353,29.25,0.00,14.63,29.25,23.38,19.33,0.00,14.24,16.27,23.38,15.86
355,34.72,0.00,17.36,34.72,0.00,21.33,0.00,7.11,12.80,21.33,21.70
357,37.30,0.00,18.65,37.30,0.00,23.33,0.00,7.78,14.00,23.33,33.21
359,37.17,0.00,18.59,37.17,0.00,20.42,0.00,6.81,12.25,20.42,40.17
361,5.43,0.00,2.71,5.43,0.00,14.43,0.00,4.81,8.66,14.43,44.43
363,0.00,0.00,0.00,0.00,0.00,11.65,0.00,3.88,6.99,11.65,44.18
365,0.00,0.00,0.00,0.00,0.00,10.29,0.00,3.43,6.17,10.29,42.08
367,0.00,1.05,0.53,1.05,0.98,0.00,0.95,0.64,0.39,0.98,38.02
369,0.00,4.71,2.36,4.71,2.98,0.00,2.95,1.98,1.19,2.98,39.16
371,0.00,4.61,2.30,4.61,0.00,0.94,4.95,1.96,1.55,4.95,34.65
373,0.00,4.61,2.30,4.61,0.00,2.94,6.95,3.30,3.15,6.95,32.15
375,0.00,7.64,3.82,7.64,0.00,2.35,8.95,3.76,3.20,8.95,19.73
377,0.00,10.27,5.14,10.27,0.00,0.00,10.95,3.65,2.19,10.95,26.90
379,0.00,10.25,5.13,10.25,0.00,0.00,12.95,4.32,2.59,12.95,31.22
381,0.00,10.25,5.13,10.25,0.00,0.00,14.95,4.98,2.99,14.95,29.14
383,0.00,10.25,5.13,10.25,1.01,0.00,16.95,5.99,3.59,16.95,24.38
385,1.54,10.25,5.90,10.25,3.01,0.00,18.95,7.32,4.39,18.95,22.66
387,2.13,10.25,6.19,10.25,5.01,0.00,20.95,8.65,5.19,20.95,18.72
389,0.00,10.25,5.13,10.25,7.01,0.00,22.95,9.99,5.99,22.95,11.50
391,0.00,10.25,5.13,10.25,9.01,0.00,24.95,11.32,6.79,24.95,4.58
393,0.00,14.88,7.44,14.88,11.01,0.00,26.95,12.65,7.59,26.95,2.58
395,0.00,16.52,8.26,16.52,0.55,0.00,28.95,9.83,5.90,28.95,0.00
397,0.00,16.52,8.26,16.52,2.55,0.00,30.95,11.17,6.70,30.95,0.00
399,0.00,16.52,8.26,16.52,0.00,0.00,32.95,10.98,6.59,32.95,10.00
401,0.00,16.52,8.26,16.52,0.00,0.00,34.95,11.65,6.99,34.95,26.60
403,0.00,16.49,8.25,16.49,0.00,0.00,36.95,12.32,7.39,36.95,45.83
405,0.00,7.00,3.50,7.00,0.00,0.00,33.57,11.19,6.71,33.57,50.52
407,0.00,0.00,0.00,0.00,0.00,0.00,15.32,5.11,3.06,15.32,56.42
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.55
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.33
415,0.00,0.00,0.00,0.00,1.17,0.17,0.00,0.45,0.34,1.17,41.70
417,0.00,0.00,0.00,0.00,0.00,2.17,0.00,0.72,1.30,2.17,27.35
419,0.00,1.98,0.99,1.98,0.00,0.00,1.16,0.39,0.23,1.16,28.63
421,0.00,5.14,2.57,5.14,0.00,0.00,3.16,1.05,0.63,3.16,24.50
423,0.00,7.68,3.84,7.68,0.00,0.00,5.16,1.72,1.03,5.16,35.34
425,0.00,11.09,5.55,11.09,0.00,0.00,7.16,2.39,1.43,7.16,37.12
427,0.00,11.05,5.52,11.05,0.00,0.00,9.16,3.05,1.83,9.16,37.62
429,0.00,11.05,5.52,11.05,0.00,0.00,11.16,3.72,2.23,11.16,36.71
431,0.00,11.05,5.52,11.05,0.00,0.00,13.16,4.39,2.63,13.16,35.86
433,0.00,11.05,5.52,11.05,0.00,1.96,15.16,5.71,4.21,15.16,37.98
435,0.00,11.05,5.52,11.05,0.00,3.96,17.16,7.04,5.81,17.16,39.96
437,0.00,11.05,5.52,11.05,0.00,1.72,19.16,6.96,4.86,19.16,40.59
439,0.00,11.05,5.52,11.05,0.00,1.22,21.16,7.46,4.96,21.16,40.91
441,0.00,11.05,5.52,11.05,0.00,0.00,23.16,7.72,4.63,23.16,38.27
443,0.00,11.05,5.52,11.05,0.00,0.00,25.16,8.39,5.03,25.16,35.66
445,0.00,11.05,5.52,11.05,0.84,0.00,27.16,9.33,5.60,27.16,30.39
447,0.00,11.05,5.52,11.05,1.22,1.04,29.16,10.47,6.70,29.16,27.87
449,0.00,11.05,5.52,11.05,0.00,3.04,31.16,11.40,8.05,31.16,35.90
451,0.00,11.05,5.52,11.05,0.00,3.05,33.16,12.07,8.46,33.16,36.53
453,0.00,11.05,5.52,11.05,0.00,1.56,35.16,12.24,7.97,35.16,37.93
455,0.00,11.05,5.52,11.05,0.00,0.00,37.16,12.39,7.43,37.16,39.60
457,0.00,11.05,5.52,11.05,0.00,1.82,39.16,13.66,8.93,39.16,39.93
459,0.00,11.05,5.52,11.05,0.00,0.00,41.16,13.72,8.23,41.16,36.96
461,0.00,11.05,5.52,11.05,0.00,0.02,43.16,14.39,8.64,43.16,34.86
463,1.24,11.05,6.14,11.05,0.00,2.02,45.16,15.73,10.24,45.16,28.52
465,9.68,11.05,10.37,11.05,0.00,4.02,47.16,17.06,11.84,47.16,22.29
467,9.95,11.05,10.50,11.05,0.00,6.02,49.16,18.39,13.44,49.16,19.57
469,20.31,11.05,15.68,20.31,0.00,8.02,51.16,19.73,15.04,51.16,22.94
471,24.12,8.50,16.31,24.12,0.00,10.02,53.16,21.06,16.64,53.16,23.56
473,32.25,0.00,16.12,32.25,0.83,11.57,50.94,21.11,17.29,50.94,22.97
475,43.05,0.00,21.53,43.05,2.83,8.47,,,,,22.72
477,33.58,0.00,16.79,33.58,4.83,10.16,,,,,26.15
479,0.00,0.00,0.00,0.00,6.83,7.06,,,,,35.36
481,0.00,0.00,0.00,0.00,,9.06,,,,,43.27
483,0.00,0.00,0.00,0.00,,7.29,,,,,51.40
485,0.00,0.00,0.00,0.00,,4.78,,,,,60.90
487,0.00,0.00,0.00,0.00,,,,,,,53.50
489,0.00,0.00,0.00,0.00,,,,,,,44.60
491,0.00,0.00,0.00,0.00,,,,,,,44.03
493,0.00,0.00,0.00,0.00,,,,,,,45.38
495,2.54,0.00,1.27,2.54,,,,,,,45.83
497,5.14,0.00,2.57,5.14,,,,,,,45.12
499,5.10,0.00,2.55,5.10,,,,,,,43.33
501,5.10,0.00,2.55,5.10,,,,,,,36.98
