time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.37
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.81
33,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.31,0.73,63.87
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.68
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.45
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.81
43,4.32,0.00,2.16,4.32,1.09,0.00,0.00,0.36,0.47,1.09,18.33
45,5.78,0.00,2.89,5.78,3.09,0.00,0.00,1.03,1.33,3.09,8.46
47,5.77,0.00,2.89,5.77,5.09,0.00,0.00,1.70,2.18,5.09,1.52
49,10.51,0.00,5.26,10.51,7.09,0.00,0.00,2.36,3.04,7.09,13.06
51,11.73,0.00,5.86,11.73,9.09,0.00,0.00,3.03,3.90,9.09,22.34
53,11.72,0.00,5.86,11.72,11.09,0.00,0.00,3.70,4.75,11.09,27.74
55,11.72,0.00,5.86,11.72,13.09,0.00,0.00,4.36,5.61,13.09,28.81
57,11.72,0.00,5.86,11.72,15.09,0.00,0.00,5.03,6.47,15.09,27.74
59,11.72,0.00,5.86,11.72,17.09,0.00,0.00,5.70,7.33,17.09,21.24
61,11.72,0.00,5.86,11.72,19.09,0.42,0.00,6.51,8.37,19.09,13.14
63,17.38,0.00,8.69,17.38,21.09,2.42,0.00,7.84,10.08,21.09,4.86
65,22.02,0.00,11.01,22.02,23.09,4.42,0.00,9.17,11.79,23.09,2.44
67,29.08,0.00,14.54,29.08,25.09,6.42,0.00,10.51,13.51,25.09,6.03
69,31.16,0.00,15.58,31.16,20.84,8.42,0.00,9.76,12.54,20.84,19.66
71,15.02,0.00,7.51,15.02,6.64,10.42,0.00,5.69,7.31,10.42,30.28
