time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.40
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
85,0.00,0.00,0.00,0.00,0.00,1.24,0.00,0.41,0.75,1.24,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.02
99,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.03,0.17,45.62
101,0.00,1.58,0.79,1.58,0.00,1.05,2.17,1.07,1.07,2.17,44.95
103,0.00,5.73,2.87,5.73,0.00,0.00,4.17,1.39,0.83,4.17,40.17
105,0.00,5.64,2.82,5.64,0.00,0.22,6.17,2.13,1.37,6.17,34.97
107,0.00,5.56,2.78,5.56,0.00,0.31,8.17,2.83,1.82,8.17,41.05
109,0.00,0.72,0.36,0.72,0.00,1.25,10.17,3.81,2.78,10.17,30.93
111,3.78,0.00,1.89,3.78,0.00,3.25,0.00,1.08,1.95,3.25,29.90
113,5.03,0.00,2.52,5.03,0.00,5.25,0.00,1.75,3.15,5.25,27.50
115,5.03,0.00,2.51,5.03,0.00,7.25,0.00,2.42,4.35,7.25,24.13
117,6.98,0.00,3.49,6.98,0.00,9.25,0.00,3.08,5.55,9.25,18.27
119,10.95,0.00,5.48,10.95,0.00,11.25,0.00,3.75,6.75,11.25,11.07
121,10.87,0.00,5.44,10.87,0.00,13.25,0.00,4.42,7.95,13.25,4.77
123,10.87,0.00,5.44,10.87,0.00,15.25,0.00,5.08,9.15,15.25,0.67
125,10.87,4.94,7.90,10.87,0.00,17.25,0.00,5.75,10.35,17.25,0.00
127,10.87,5.17,8.02,10.87,0.00,19.25,0.00,6.42,11.55,19.25,0.00
129,10.87,5.17,8.02,10.87,0.00,21.25,0.00,7.08,12.75,21.25,0.00
131,10.87,5.17,8.02,10.87,0.00,23.25,0.00,7.75,13.95,23.25,0.00
133,10.87,5.17,8.02,10.87,0.00,25.25,0.00,8.42,15.15,25.25,0.00
135,10.87,5.17,8.02,10.87,0.00,27.25,0.00,9.08,16.35,27.25,0.00
137,10.87,5.17,8.02,10.87,0.00,29.25,0.00,9.75,17.55,29.25,0.00
139,10.87,5.17,8.02,10.87,0.00,31.25,0.00,10.42,18.75,31.25,0.00
141,10.87,5.17,8.02,10.87,0.00,33.25,0.00,11.08,19.95,33.25,0.00
143,10.87,5.17,8.02,10.87,0.00,35.25,0.00,11.75,21.15,35.25,0.00
145,10.87,5.17,8.02,10.87,0.00,37.25,0.00,12.42,22.35,37.25,0.00
147,10.87,5.17,8.02,10.87,0.00,39.25,0.00,13.08,23.55,39.25,10.10
149,10.87,5.17,8.02,10.87,0.00,41.25,0.00,13.75,24.75,41.25,17.24
151,10.87,5.17,8.02,10.87,0.00,43.25,1.75,15.00,26.30,43.25,23.57
153,10.87,5.17,8.02,10.87,0.00,45.25,3.75,16.33,27.90,45.25,25.08
155,10.87,5.17,8.02,10.87,0.00,47.25,5.75,17.67,29.50,47.25,24.13
157,10.87,5.17,8.02,10.87,0.00,49.25,7.75,19.00,31.10,49.25,27.25
159,8.26,5.17,6.72,8.26,0.00,51.25,9.75,20.33,32.70,51.25,27.78
161,0.00,5.17,2.58,5.17,0.00,45.89,11.75,19.22,29.89,45.89,28.54
163,0.00,5.17,2.58,5.17,1.38,4.04,13.75,6.39,5.45,13.75,30.68
165,0.00,5.17,2.58,5.17,3.38,1.77,15.75,6.97,4.89,15.75,35.23
167,0.00,5.17,2.58,5.17,0.00,3.77,17.75,7.17,5.81,17.75,43.62
169,0.00,5.17,2.58,5.17,0.00,1.25,19.75,7.00,4.70,19.75,46.00
171,0.00,5.17,2.58,5.17,0.00,3.25,21.75,8.33,6.30,21.75,45.10
173,0.00,5.17,2.58,5.17,0.00,1.90,23.75,8.55,5.89,23.75,41.73
175,0.00,5.17,2.58,5.17,0.00,0.72,25.75,8.82,5.58,25.75,36.32
177,0.00,5.07,2.54,5.07,0.00,0.00,27.75,9.25,5.55,27.75,42.28
179,0.00,0.42,0.21,0.42,0.00,0.00,29.75,9.92,5.95,29.75,44.68
181,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,43.18
183,0.00,0.00,0.00,0.00,3.21,0.00,1.66,1.62,0.97,3.21,34.86
185,0.00,0.00,0.00,0.00,5.21,0.97,3.66,3.28,2.36,5.21,17.95
187,7.98,0.00,3.99,7.98,7.21,2.97,0.00,3.39,3.22,7.21,6.93
189,20.46,0.00,10.23,20.46,9.21,4.97,0.00,4.73,4.82,9.21,0.57
191,29.58,0.00,14.79,29.58,0.00,6.97,0.00,2.32,4.18,6.97,0.00
193,29.98,0.00,14.99,29.98,0.00,8.97,0.00,2.99,5.38,8.97,7.75
195,29.98,0.00,14.99,29.98,0.00,10.97,0.00,3.66,6.58,10.97,13.94
197,29.98,0.00,14.99,29.98,0.00,12.97,0.00,4.32,7.78,12.97,18.06
199,29.98,0.00,14.99,29.98,0.00,14.97,0.00,4.99,8.98,14.97,20.04
201,29.98,0.00,14.99,29.98,0.00,16.97,0.00,5.66,10.18,16.97,17.40
203,29.98,0.00,14.99,29.98,0.00,18.97,0.00,6.32,11.38,18.97,10.50
205,29.98,0.00,14.99,29.98,0.00,20.97,0.00,6.99,12.58,20.97,9.33
207,36.29,0.00,18.15,36.29,0.00,22.97,0.00,7.66,13.78,22.97,8.65
209,40.90,0.00,20.45,40.90,0.00,24.97,0.00,8.32,14.98,24.97,9.88
211,42.52,0.00,21.26,42.52,0.00,26.97,0.00,8.99,16.18,26.97,10.52
213,42.52,0.00,21.26,42.52,0.00,28.97,0.00,9.66,17.38,28.97,12.16
215,42.52,0.00,21.26,42.52,0.00,30.97,0.00,10.32,18.58,30.97,13.75
217,42.52,0.00,21.26,42.52,0.00,32.97,0.41,11.13,19.86,32.97,13.59
219,42.52,2.86,22.69,42.52,0.00,34.97,2.41,12.46,21.46,34.97,13.28
221,42.52,5.85,24.19,42.52,0.00,36.97,4.41,13.79,23.06,36.97,9.81
223,42.52,5.82,24.17,42.52,0.00,38.97,6.41,15.13,24.66,38.97,6.39
225,46.36,5.82,26.09,46.36,0.00,40.97,8.41,16.46,26.26,40.97,8.77
227,47.62,5.82,26.72,47.62,0.00,42.97,10.41,17.79,27.86,42.97,8.37
229,44.97,5.82,25.39,44.97,0.00,44.97,12.41,19.13,29.46,44.97,14.16
231,41.53,7.68,24.60,41.53,0.00,44.98,14.41,19.80,29.87,44.98,14.64
233,37.16,12.73,24.95,37.16,0.00,45.07,16.41,20.49,30.33,45.07,15.87
235,22.18,12.65,17.42,22.18,0.00,31.13,18.41,16.51,22.36,31.13,23.48
237,0.00,12.65,6.33,12.65,0.00,30.84,20.41,17.08,22.59,30.84,27.26
239,0.00,12.65,6.33,12.65,0.00,6.70,22.41,9.70,8.50,22.41,27.38
241,0.00,12.65,6.33,12.65,0.00,8.70,24.41,11.04,10.10,24.41,19.23
243,0.00,12.65,6.33,12.65,0.00,0.00,26.41,8.80,5.28,26.41,19.77
245,0.00,12.65,6.33,12.65,0.00,0.00,28.41,9.47,5.68,28.41,19.57
247,0.00,12.65,6.33,12.65,0.00,0.96,30.41,10.46,6.66,30.41,0.00
249,0.00,12.65,6.33,12.65,0.00,0.00,32.41,10.80,6.48,32.41,5.70
251,0.00,8.56,4.28,8.56,0.00,0.00,34.41,11.47,6.88,34.41,60.00
253,0.00,0.00,0.00,0.00,0.00,0.00,24.88,8.29,4.98,24.88,60.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.70
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
281,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.23
289,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.73,1.21,39.37
291,5.96,0.00,2.98,5.96,0.00,3.21,0.00,1.07,1.93,3.21,42.35
293,0.50,0.00,0.25,0.50,0.29,5.21,0.00,1.83,3.18,5.21,43.18
295,0.00,0.00,0.00,0.00,2.29,4.10,0.00,2.13,2.91,4.10,39.54
297,0.00,0.00,0.00,0.00,3.57,0.00,0.00,1.19,0.71,3.57,39.30
299,0.00,0.00,0.00,0.00,0.00,1.17,1.47,0.88,1.00,1.47,38.12
301,0.00,5.92,2.96,5.92,0.00,3.17,3.47,2.21,2.60,3.47,40.33
303,0.00,5.66,2.83,5.66,0.00,2.85,5.47,2.77,2.81,5.47,25.10
305,0.00,5.66,2.83,5.66,0.00,1.59,7.47,3.02,2.45,7.47,29.20
307,0.00,5.66,2.83,5.66,0.00,0.00,9.47,3.16,1.89,9.47,26.50
309,0.00,5.66,2.83,5.66,0.00,0.00,11.47,3.82,2.29,11.47,14.75
311,0.00,5.66,2.83,5.66,0.00,0.00,13.47,4.49,2.69,13.47,4.80
313,0.00,5.57,2.78,5.57,0.00,0.00,15.47,5.16,3.09,15.47,5.50
315,0.00,0.48,0.24,0.48,0.00,0.00,17.47,5.82,3.49,17.47,60.00
317,0.00,0.00,0.00,0.00,0.00,0.00,5.59,1.86,1.12,5.59,60.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
343,0.32,0.00,0.16,0.32,0.00,1.13,0.00,0.38,0.68,1.13,33.58
345,5.71,0.00,2.86,5.71,0.00,3.13,0.00,1.04,1.88,3.13,31.93
347,5.91,0.00,2.95,5.91,0.00,5.13,0.00,1.71,3.08,5.13,26.75
349,12.72,0.00,6.36,12.72,0.00,7.13,0.00,2.38,4.28,7.13,17.18
351,12.51,0.00,6.25,12.51,0.00,9.13,0.00,3.04,5.48,9.13,14.03
353,10.77,0.00,5.38,10.77,0.00,11.13,0.00,3.71,6.68,11.13,12.07
355,0.00,0.00,0.00,0.00,0.00,10.44,0.00,3.48,6.26,10.44,13.85
357,0.00,0.00,0.00,0.00,0.00,8.18,0.00,2.73,4.91,8.18,17.60
359,0.00,0.00,0.00,0.00,0.00,5.21,0.00,1.74,3.13,5.21,60.00
361,0.00,0.00,0.00,0.00,0.00,7.21,0.00,2.40,4.33,7.21,60.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.40
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.30
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.05
381,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.51,0.31,1.53,29.67
383,0.00,4.81,2.41,4.81,0.00,0.00,3.53,1.18,0.71,3.53,31.83
385,0.00,5.08,2.54,5.08,0.00,0.00,5.53,1.84,1.11,5.53,32.50
387,0.00,5.08,2.54,5.08,0.00,0.00,7.53,2.51,1.51,7.53,33.60
389,0.00,5.08,2.54,5.08,0.39,0.00,9.53,3.31,1.98,9.53,30.60
391,0.00,5.08,2.54,5.08,2.39,0.00,11.53,4.64,2.78,11.53,28.44
393,0.00,5.08,2.54,5.08,4.39,0.00,13.53,5.97,3.58,13.53,23.10
395,4.43,9.36,6.89,9.36,6.39,0.00,15.53,7.31,4.38,15.53,25.70
397,7.27,11.80,9.54,11.80,8.39,0.00,17.53,8.64,5.18,17.53,20.10
399,0.00,11.79,5.89,11.79,10.39,0.00,19.53,9.97,5.98,19.53,20.56
401,0.00,16.88,8.44,16.88,12.39,0.00,21.53,11.31,6.78,21.53,18.90
403,0.00,17.82,8.91,17.82,2.74,0.00,23.53,8.76,5.25,23.53,15.89
405,0.00,17.82,8.91,17.82,4.74,0.00,25.53,10.09,6.05,25.53,15.27
407,0.00,22.87,11.43,22.87,0.00,0.00,27.53,9.18,5.51,27.53,14.43
409,0.00,24.67,12.33,24.67,0.00,0.00,29.53,9.84,5.91,29.53,12.87
411,0.00,24.66,12.33,24.66,0.49,0.00,31.53,10.67,6.40,31.53,9.74
413,0.00,24.66,12.33,24.66,0.00,0.00,33.53,11.18,6.71,33.53,10.04
415,0.00,24.66,12.33,24.66,0.00,0.00,35.53,11.84,7.11,35.53,11.94
417,0.00,24.66,12.33,24.66,0.00,1.59,37.53,13.04,8.46,37.53,0.00
419,0.00,24.66,12.33,24.66,0.00,0.00,39.53,13.18,7.91,39.53,0.00
421,0.00,24.66,12.33,24.66,0.00,0.00,41.53,13.84,8.31,41.53,1.37
423,0.00,24.66,12.33,24.66,0.00,0.00,43.53,14.51,8.71,43.53,14.43
425,0.00,24.22,12.11,24.22,0.00,0.00,33.77,11.26,6.75,33.77,24.10
427,0.00,14.78,7.39,14.78,0.00,0.00,28.17,9.39,5.63,28.17,38.80
429,0.00,0.00,0.00,0.00,0.00,0.00,30.17,10.06,6.03,30.17,64.50
431,0.00,0.00,0.00,0.00,0.00,0.00,24.77,8.26,4.95,24.77,42.55
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.20
435,0.00,0.00,0.00,0.00,0.00,0.68,0.00,0.23,0.41,0.68,33.15
437,2.13,0.00,1.06,2.13,0.00,2.68,0.00,0.89,1.61,2.68,32.85
439,5.58,0.00,2.79,5.58,0.00,4.68,0.00,1.56,2.81,4.68,24.55
441,5.53,0.00,2.76,5.53,0.00,6.68,0.00,2.23,4.01,6.68,13.75
443,5.53,0.00,2.76,5.53,0.00,8.68,0.88,3.19,5.38,8.68,4.55
445,5.53,1.29,3.41,5.53,0.00,10.68,2.88,4.52,6.98,10.68,0.35
447,5.53,5.88,5.70,5.88,0.00,12.68,4.88,5.85,8.58,12.68,0.00
449,5.53,5.77,5.65,5.77,0.00,14.68,6.88,7.19,10.18,14.68,0.00
451,5.53,5.77,5.65,5.77,0.00,16.68,8.88,8.52,11.78,16.68,0.00
453,5.53,5.77,5.65,5.77,0.00,18.68,10.88,9.85,13.38,18.68,0.00
455,5.53,5.77,5.65,5.77,0.00,20.68,12.88,11.19,14.98,20.68,0.00
457,5.53,5.77,5.65,5.77,0.00,22.68,14.88,12.52,16.58,22.68,0.00
459,5.53,5.77,5.65,5.77,0.00,24.68,16.88,13.85,18.18,24.68,0.00
461,5.43,5.77,5.60,5.77,0.00,26.68,18.88,15.19,19.78,26.68,0.00
463,0.24,5.77,3.00,5.77,0.00,28.68,20.88,16.52,21.38,28.68,17.80
465,0.00,5.77,2.88,5.77,0.00,0.00,22.88,7.63,4.58,22.88,26.33
467,0.00,5.77,2.88,5.77,0.00,0.00,24.88,8.29,4.98,24.88,32.43
469,0.00,5.68,2.84,5.68,0.00,0.00,26.88,8.96,5.38,26.88,56.00
471,0.00,0.73,0.36,0.73,0.00,0.00,28.88,9.63,5.78,28.88,49.57
473,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12
477,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.11,0.07,0.34,47.38
479,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.30,1.52,45.62
481,2.02,0.00,1.01,2.02,3.52,0.00,0.00,1.17,0.70,3.52,47.05
483,0.00,0.00,0.00,0.00,5.52,0.00,0.00,1.84,1.10,5.52,33.40
485,0.00,0.00,0.00,0.00,2.44,0.83,0.00,1.09,0.99,2.44,21.68
487,13.85,0.00,6.92,13.85,4.44,2.83,0.95,2.74,2.78,4.44,14.98
489,16.85,2.11,9.48,16.85,6.44,4.83,2.95,4.74,4.78,6.44,12.52
491,23.39,5.56,14.47,23.39,8.44,6.83,4.95,6.74,6.78,8.44,8.98
493,23.46,5.51,14.48,23.46,10.44,8.83,6.95,8.74,8.78,10.44,4.76
495,23.46,5.51,14.48,23.46,12.44,10.83,8.95,10.74,10.78,12.44,1.36
497,23.46,8.52,15.99,23.46,14.44,12.83,10.95,12.74,12.78,14.44,1.12
499,23.46,12.52,17.99,23.46,16.44,14.83,12.95,14.74,14.78,16.44,2.75
501,23.11,12.47,17.79,23.11,18.44,16.83,14.95,16.74,16.78,18.44,3.55
503,21.23,12.47,16.85,21.23,14.68,18.83,16.95,16.82,17.63,18.83,3.35
505,5.31,12.47,8.89,12.47,16.68,20.83,18.95,18.82,19.63,20.83,3.77
507,0.23,12.47,6.35,12.47,18.68,22.83,20.95,20.82,21.63,22.83,15.17
509,0.00,12.47,6.24,12.47,20.68,0.00,22.95,14.54,8.73,22.95,23.25
511,0.00,12.47,6.24,12.47,0.00,0.00,24.95,8.32,4.99,24.95,27.60
513,0.00,12.47,6.24,12.47,0.00,0.00,26.95,8.98,5.39,26.95,42.90
515,0.00,10.71,5.36,10.71,0.00,0.00,28.95,9.65,5.79,28.95,43.15
517,0.00,0.00,0.00,0.00,0.00,0.00,22.49,7.50,4.50,22.49,41.90
519,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.37,0.67,1.11,30.10
521,1.57,0.00,0.78,1.57,1.91,3.11,0.00,1.67,2.25,3.11,15.60
523,9.87,0.00,4.94,9.87,3.91,5.11,0.00,3.01,3.85,5.11,7.17
525,12.16,0.00,6.08,12.16,5.91,7.11,0.00,4.34,5.45,7.11,1.83
527,15.47,0.00,7.73,15.47,7.91,9.11,0.00,5.67,7.05,9.11,7.17
529,18.31,0.00,9.16,18.31,9.91,11.11,0.00,7.01,8.65,11.11,10.00
531,18.29,0.00,9.14,18.29,11.91,13.11,0.00,8.34,10.25,13.11,12.45
533,18.29,0.00,9.14,18.29,13.91,15.11,0.00,9.67,11.85,15.11,14.45
535,18.29,0.00,9.14,18.29,15.91,17.11,0.00,11.01,13.45,17.11,11.43
537,18.29,0.00,9.14,18.29,17.91,19.11,0.00,12.34,15.05,19.11,5.83
539,18.29,0.00,9.14,18.29,19.91,21.11,0.00,13.67,16.65,21.11,1.43
541,21.32,0.00,10.66,21.32,21.91,23.11,0.00,15.01,18.25,23.11,7.68
543,24.60,0.00,12.30,24.60,23.91,25.11,0.00,16.34,19.85,25.11,9.64
545,24.57,0.00,12.28,24.57,25.91,27.11,0.00,17.67,21.45,27.11,16.92
547,24.57,0.00,12.28,24.57,27.91,29.11,0.00,19.01,23.05,29.11,17.88
549,24.57,0.00,12.28,24.57,29.91,31.11,0.00,20.34,24.65,31.11,19.54
551,24.57,0.00,12.28,24.57,31.91,33.11,0.00,21.67,26.25,33.11,20.15
553,21.65,0.00,10.82,21.65,33.91,28.93,0.00,20.95,24.14,33.91,22.33
555,0.00,0.00,0.00,0.00,0.00,30.93,0.00,10.31,18.56,30.93,21.13
557,0.00,0.00,0.00,0.00,0.00,17.68,0.00,5.89,10.61,17.68,13.25
559,0.31,0.00,0.16,0.31,0.00,6.77,0.00,2.26,4.06,6.77,2.10
561,10.16,0.00,5.08,10.16,0.00,8.77,0.00,2.92,5.26,8.77,0.00
563,11.20,0.00,5.60,11.20,0.00,10.77,0.00,3.59,6.46,10.77,0.00
565,11.20,0.00,5.60,11.20,0.00,12.77,0.00,4.26,7.66,12.77,14.10
567,11.20,0.00,5.60,11.20,0.00,14.77,0.00,4.92,8.86,14.77,18.83
569,11.20,0.00,5.60,11.20,0.00,16.77,0.00,5.59,10.06,16.77,22.13
571,11.20,0.00,5.60,11.20,0.00,18.77,0.00,6.26,11.26,18.77,17.37
573,11.20,0.00,5.60,11.20,0.00,20.77,0.00,6.92,12.46,20.77,18.70
575,11.20,0.00,5.60,11.20,0.00,22.77,0.00,7.59,13.66,22.77,22.40
577,11.20,0.00,5.60,11.20,0.00,24.77,0.00,8.26,14.86,24.77,27.58
579,17.68,0.00,8.84,17.68,0.00,26.77,0.00,8.92,16.06,26.77,26.48
581,17.74,0.00,8.87,17.74,0.00,28.77,0.00,9.59,17.26,28.77,23.27
583,17.74,0.00,8.87,17.74,0.00,30.77,0.00,10.26,18.46,30.77,19.20
585,17.74,0.00,8.87,17.74,0.90,32.77,0.00,11.22,19.84,32.77,16.03
587,26.24,0.00,13.12,26.24,2.90,34.77,0.00,12.55,21.44,34.77,12.36
589,31.12,0.00,15.56,31.12,4.90,36.77,0.56,14.07,23.15,36.77,7.37
591,31.01,0.30,15.65,31.01,6.90,38.77,2.56,16.07,25.15,38.77,2.63
593,31.01,5.35,18.18,31.01,8.90,40.77,4.56,18.07,27.15,40.77,1.23
595,36.22,5.14,20.68,36.22,10.90,42.77,6.56,20.07,29.15,42.77,5.23
597,37.21,5.14,21.17,37.21,12.90,43.10,8.56,21.52,30.15,43.10,8.90
599,36.97,5.14,21.06,36.97,14.90,23.74,10.56,16.40,19.34,23.74,9.38
601,34.00,5.06,19.53,34.00,16.90,15.44,12.56,14.96,15.15,16.90,8.37
