time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.68
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.49
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
23,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,50.59
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.42
27,1.12,0.00,0.56,1.12,1.73,0.00,0.00,0.58,0.74,1.73,59.28
29,0.00,0.00,0.00,0.00,3.73,0.00,0.11,1.28,1.65,3.73,47.96
31,0.00,0.00,0.00,0.00,5.73,0.00,0.00,1.91,2.46,5.73,33.14
33,0.00,0.00,0.00,0.00,7.73,0.00,0.27,2.67,3.43,7.73,13.34
35,0.00,0.00,0.00,0.00,9.73,0.00,0.00,3.24,4.17,9.73,29.06
37,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.69,1.62,59.38
39,0.00,0.00,0.00,0.00,3.62,0.00,0.00,1.21,1.55,3.62,56.86
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.14
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
49,0.00,0.00,0.00,0.00,0.94,0.00,0.00,0.31,0.40,0.94,44.94
51,1.63,0.00,0.82,1.63,2.94,0.00,0.00,0.98,1.26,2.94,43.85
53,0.00,0.00,0.00,0.00,4.94,0.00,0.00,1.65,2.12,4.94,53.15
55,0.00,0.00,0.00,0.00,6.94,0.00,0.00,2.31,2.98,6.94,42.53
57,0.00,0.00,0.00,0.00,8.94,0.00,0.00,2.98,3.83,8.94,35.62
59,5.61,0.00,2.80,5.61,10.94,0.00,0.91,3.95,5.08,10.94,29.28
61,10.74,0.00,5.37,10.74,12.94,0.00,0.00,4.31,5.55,12.94,32.05
63,12.65,0.00,6.32,12.65,14.94,0.97,0.00,5.30,6.54,14.94,31.95
65,16.64,0.00,8.32,16.64,16.94,2.97,0.00,6.64,7.69,16.94,32.50
67,16.52,0.00,8.26,16.52,8.42,4.97,0.00,4.46,4.32,8.42,38.71
69,4.69,0.00,2.35,4.69,10.42,6.97,0.00,5.80,5.46,10.42,33.56
71,1.40,0.00,0.70,1.40,0.00,8.97,0.00,2.99,1.28,8.97,24.49
