time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.73
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.38
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.50
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.09
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.64
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.65
35,0.00,3.01,1.50,3.01,0.00,0.00,1.38,0.46,0.46,1.38,0.00
37,0.00,5.05,2.52,5.05,0.00,0.00,3.38,1.13,1.13,3.38,0.00
39,0.00,5.03,2.52,5.03,0.00,0.00,5.38,1.79,1.79,5.38,24.66
41,0.00,5.03,2.52,5.03,0.00,0.00,7.38,2.46,2.46,7.38,31.10
43,0.00,5.03,2.52,5.03,0.00,0.00,9.38,3.13,3.13,9.38,33.92
45,0.00,5.03,2.52,5.03,0.00,0.00,11.38,3.79,3.79,11.38,26.42
47,0.00,5.03,2.52,5.03,0.00,0.00,13.38,4.46,4.46,13.38,16.13
49,0.00,5.03,2.52,5.03,0.00,0.00,15.38,5.13,5.13,15.38,19.92
51,0.00,5.03,2.52,5.03,0.00,0.00,17.38,5.79,5.79,17.38,19.54
53,0.00,10.65,5.33,10.65,0.00,0.00,19.38,6.46,6.46,19.38,19.75
55,0.00,10.97,5.49,10.97,0.00,0.00,21.38,7.13,7.13,21.38,18.58
57,0.00,10.97,5.49,10.97,0.00,0.00,23.38,7.79,7.79,23.38,11.54
59,0.00,10.97,5.49,10.97,0.00,0.00,25.38,8.46,8.46,25.38,14.91
61,0.00,10.97,5.49,10.97,0.00,0.00,27.38,9.13,9.13,27.38,13.87
63,4.72,10.97,7.85,10.97,0.88,0.00,29.38,10.08,10.08,29.38,25.42
65,5.16,10.97,8.06,10.97,2.88,0.00,31.38,11.42,11.42,31.38,28.38
67,0.00,10.97,5.49,10.97,4.88,0.00,33.38,12.75,12.75,33.38,24.35
69,0.00,10.97,5.49,10.97,0.00,0.00,35.38,11.79,11.79,35.38,23.60
71,0.00,10.97,5.49,10.97,0.00,0.00,37.38,12.46,12.46,37.38,24.33
