time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.45,0.00,2.23,4.45,0.00,3.38,0.00,1.13,0.68,3.38,37.05
75,4.36,0.00,2.18,4.36,0.00,5.38,0.00,1.79,1.08,5.38,27.55
77,4.28,0.00,2.14,4.28,1.34,7.38,0.00,2.91,2.28,7.38,24.20
79,0.00,0.00,0.00,0.00,3.34,9.38,0.00,4.24,3.88,9.38,22.05
81,0.00,0.00,0.00,0.00,5.34,0.00,0.00,1.78,3.21,5.34,23.45
83,0.00,0.00,0.00,0.00,3.90,0.00,0.00,1.30,2.34,3.90,33.50
85,0.00,0.00,0.00,0.00,1.61,0.00,0.00,0.54,0.96,1.61,51.30
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.70
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
97,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.60,1.00,45.80
99,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.80,3.00,42.70
101,1.97,0.00,0.99,1.97,5.00,0.00,0.00,1.67,3.00,5.00,54.00
103,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.33,4.20,7.00,45.37
105,0.00,0.00,0.00,0.00,9.00,0.00,0.00,3.00,5.40,9.00,30.70
107,0.00,0.00,0.00,0.00,11.00,0.00,0.88,3.96,6.78,11.00,13.30
109,0.00,5.19,2.59,5.19,13.00,0.00,2.88,5.29,8.38,13.00,4.43
111,9.26,7.41,8.34,9.26,2.91,0.00,4.88,2.60,2.72,4.88,5.73
113,0.81,12.61,6.71,12.61,4.91,0.00,6.88,3.93,4.32,6.88,16.83
115,0.00,12.52,6.26,12.52,0.00,0.00,8.88,2.96,1.78,8.88,28.35
117,0.00,12.52,6.26,12.52,0.00,0.00,10.88,3.63,2.18,10.88,43.25
119,0.00,10.32,5.16,10.32,0.00,0.00,12.88,4.29,2.58,12.88,46.75
121,0.00,0.00,0.00,0.00,0.00,0.00,12.87,4.29,2.57,12.87,53.28
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.47
127,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.28,1.38,39.69
129,0.00,2.41,1.20,2.41,0.00,0.00,3.38,1.13,0.68,3.38,31.66
131,2.61,5.55,4.08,5.55,0.00,1.65,5.38,2.34,1.41,5.38,26.47
133,11.37,5.51,8.44,11.37,0.00,3.65,7.38,3.68,2.21,7.38,21.70
135,11.75,5.51,8.63,11.75,0.00,5.65,9.38,5.01,3.01,9.38,15.94
137,11.75,5.41,8.58,11.75,0.00,7.65,11.38,6.34,3.81,11.38,9.18
139,9.62,0.00,4.81,9.62,0.00,9.65,13.38,7.68,4.61,13.38,16.06
141,0.00,0.00,0.00,0.00,1.65,12.84,4.90,6.46,4.54,12.84,26.50
143,0.00,0.00,0.00,0.00,3.65,8.65,0.00,4.10,3.92,8.65,32.62
145,0.00,0.00,0.00,0.00,5.65,0.00,0.00,1.88,3.39,5.65,36.13
147,0.00,0.00,0.00,0.00,7.65,0.00,0.00,2.55,4.59,7.65,41.30
149,0.00,0.00,0.00,0.00,8.77,0.00,0.00,2.92,5.26,8.77,40.55
151,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.44,0.73,48.50
153,0.00,0.00,0.00,0.00,2.73,0.00,0.00,0.91,1.64,2.73,45.95
155,0.00,0.00,0.00,0.00,4.73,0.00,0.63,1.79,2.97,4.73,25.65
157,0.00,0.00,0.00,0.00,6.73,0.00,2.63,3.12,4.57,6.73,23.67
159,3.04,0.00,1.52,3.04,8.73,0.00,4.63,4.45,6.17,8.73,31.58
161,0.00,4.16,2.08,4.16,10.73,0.00,6.63,5.79,7.77,10.73,38.78
163,0.00,4.61,2.31,4.61,12.73,0.00,8.63,7.12,9.37,12.73,38.58
165,0.00,4.61,2.31,4.61,14.73,0.00,10.63,8.45,10.97,14.73,38.80
167,0.00,4.61,2.31,4.61,16.73,0.00,12.63,9.79,12.57,16.73,33.38
169,0.00,4.61,2.31,4.61,18.73,0.00,14.63,11.12,14.17,18.73,23.72
171,0.63,4.61,2.62,4.61,20.73,1.51,16.63,12.96,16.07,20.73,20.16
173,11.94,6.38,9.16,11.94,22.73,3.51,18.63,14.96,18.07,22.73,22.43
175,11.17,9.92,10.54,11.17,1.09,5.51,20.63,9.08,5.88,20.63,21.94
177,7.53,9.83,8.68,9.83,3.09,7.51,22.63,11.08,7.88,22.63,22.77
179,15.05,9.83,12.44,15.05,5.09,9.51,24.63,13.08,9.88,24.63,26.79
181,18.54,9.83,14.18,18.54,7.09,11.51,26.63,15.08,11.88,26.63,31.99
183,18.50,6.58,12.54,18.50,9.09,13.51,28.63,17.08,13.88,28.63,31.98
185,8.86,0.00,4.43,8.86,11.09,8.49,12.95,10.84,10.94,12.95,33.62
187,0.00,0.00,0.00,0.00,0.68,10.49,0.00,3.73,2.51,10.49,33.00
189,0.00,0.00,0.00,0.00,2.68,0.00,0.00,0.89,1.61,2.68,31.70
191,0.00,0.00,0.00,0.00,6.11,0.00,0.00,2.04,3.66,6.11,34.75
193,0.00,0.00,0.00,0.00,3.99,0.00,1.88,1.96,2.77,3.99,27.25
195,0.00,4.32,2.16,4.32,0.00,0.00,3.88,1.29,0.78,3.88,28.35
197,0.00,4.81,2.40,4.81,0.00,0.00,5.88,1.96,1.18,5.88,28.80
199,0.00,4.81,2.40,4.81,0.00,0.00,7.88,2.63,1.58,7.88,24.35
201,0.00,4.81,2.40,4.81,0.00,0.00,9.88,3.29,1.98,9.88,27.20
203,0.00,4.81,2.40,4.81,0.85,0.00,11.88,4.24,2.88,11.88,31.88
205,0.00,4.81,2.40,4.81,2.85,0.00,13.88,5.58,4.48,13.88,31.85
207,3.18,4.81,4.00,4.81,4.85,0.00,15.88,6.91,6.08,15.88,36.06
209,4.21,4.81,4.51,4.81,6.85,0.00,17.88,8.24,7.68,17.88,36.68
211,4.21,4.81,4.51,4.81,8.85,0.00,19.88,9.58,9.28,19.88,31.06
213,4.21,4.81,4.51,4.81,10.85,0.00,21.88,10.91,10.88,21.88,23.80
215,4.21,4.81,4.51,4.81,12.85,0.00,23.88,12.24,12.48,23.88,14.28
217,4.21,9.78,6.99,9.78,14.85,0.00,25.88,13.58,14.08,25.88,5.92
219,7.73,12.08,9.90,12.08,16.85,0.00,27.88,14.91,15.68,27.88,1.28
221,10.82,14.45,12.63,14.45,18.85,0.00,29.88,16.24,17.28,29.88,0.04
223,10.79,17.57,14.18,17.57,20.85,0.00,31.88,17.58,18.88,31.88,7.55
225,10.79,17.53,14.16,17.53,22.85,0.00,33.88,18.91,20.48,33.88,15.44
227,10.79,17.53,14.16,17.53,24.85,0.00,35.88,20.24,22.08,35.88,25.58
229,10.79,17.53,14.16,17.53,26.85,0.00,37.88,21.58,23.68,37.88,26.81
231,10.79,17.53,14.16,17.53,28.85,0.00,39.88,22.91,25.28,39.88,26.21
233,10.79,17.53,14.16,17.53,30.85,0.00,41.88,24.24,26.88,41.88,22.09
235,10.79,17.53,14.16,17.53,32.85,0.00,43.88,25.58,28.48,43.88,14.54
237,10.79,17.53,14.16,17.53,34.85,0.00,45.88,26.91,30.08,45.88,15.38
239,16.55,17.51,17.03,17.51,22.67,0.00,47.88,23.52,23.18,47.88,14.96
241,30.70,6.68,18.69,30.70,24.67,0.00,27.22,17.30,20.25,27.22,23.41
243,34.66,0.00,17.33,34.66,7.89,0.00,23.73,10.54,9.48,23.73,30.20
245,10.09,0.00,5.04,10.09,8.91,0.00,0.00,2.97,5.35,8.91,36.96
247,0.00,0.00,0.00,0.00,6.63,0.00,0.00,2.21,3.98,6.63,39.15
249,0.00,0.00,0.00,0.00,8.37,0.00,0.00,2.79,5.02,8.37,46.23
251,0.88,0.00,0.44,0.88,10.37,0.00,1.53,3.97,6.53,10.37,40.80
253,0.00,1.57,0.78,1.57,0.00,0.00,3.53,1.18,0.71,3.53,32.03
255,0.00,5.74,2.87,5.74,0.00,0.00,5.53,1.84,1.11,5.53,24.42
257,0.00,5.66,2.83,5.66,1.39,0.00,7.53,2.97,2.34,7.53,18.00
259,8.98,5.66,7.32,8.98,3.39,1.27,9.53,4.73,4.20,9.53,23.98
261,15.43,5.66,10.55,15.43,5.39,3.27,11.53,6.73,6.20,11.53,24.58
263,17.53,5.66,11.60,17.53,7.39,5.27,13.53,8.73,8.20,13.53,24.76
265,17.52,5.66,11.59,17.52,9.39,7.27,15.53,10.73,10.20,15.53,26.93
267,17.52,5.66,11.59,17.52,11.39,9.27,17.53,12.73,12.20,17.53,20.58
269,17.52,5.66,11.59,17.52,13.39,11.27,19.53,14.73,14.20,19.53,14.47
271,21.35,5.66,13.50,21.35,15.39,13.27,21.53,16.73,16.20,21.53,9.12
273,28.36,5.66,17.01,28.36,17.39,15.27,23.53,18.73,18.20,23.53,5.63
275,29.85,5.66,17.76,29.85,19.39,17.27,25.53,20.73,20.20,25.53,4.62
277,30.50,5.66,18.08,30.50,21.39,19.27,27.53,22.73,22.20,27.53,11.70
279,35.25,5.66,20.46,35.25,10.48,21.27,29.53,20.43,16.45,29.53,21.14
281,8.44,5.66,7.05,8.44,12.48,4.32,31.53,16.11,14.66,31.53,25.80
283,0.00,5.66,2.83,5.66,10.15,6.32,33.53,16.66,14.06,33.53,31.25
285,0.00,5.57,2.78,5.57,0.00,8.32,35.53,14.62,8.77,35.53,58.20
287,0.00,0.24,0.12,0.24,0.00,0.00,37.53,12.51,7.51,37.53,54.70
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.95
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
295,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.57,0.34,1.72,38.90
297,0.00,4.54,2.27,4.54,0.00,0.00,3.72,1.24,0.74,3.72,40.98
299,0.00,5.05,2.53,5.05,0.00,0.00,5.72,1.91,1.14,5.72,38.17
301,0.00,5.05,2.53,5.05,1.11,0.00,7.72,2.94,2.21,7.72,31.83
303,1.22,5.05,3.14,5.05,3.11,0.00,9.72,4.28,3.81,9.72,40.78
305,0.00,5.05,2.53,5.05,5.11,0.00,11.72,5.61,5.41,11.72,34.67
307,0.00,5.05,2.53,5.05,7.11,0.00,13.72,6.94,7.01,13.72,25.98
309,0.00,5.05,2.53,5.05,9.11,0.00,15.72,8.28,8.61,15.72,18.35
311,9.09,5.05,7.07,9.09,11.11,0.00,17.72,9.61,10.21,17.72,12.53
313,17.57,5.05,11.31,17.57,13.11,0.00,19.72,10.94,11.81,19.72,10.75
315,17.24,5.05,11.15,17.24,7.30,0.00,21.72,9.67,8.73,21.72,13.67
317,5.76,5.05,5.40,5.76,9.30,0.00,23.72,11.01,10.33,23.72,22.47
319,0.00,5.05,2.53,5.05,9.13,0.00,25.72,11.62,10.62,25.72,30.32
321,0.00,5.05,2.53,5.05,0.00,0.00,27.72,9.24,5.54,27.72,29.70
323,0.00,16.23,8.11,16.23,0.00,0.00,29.72,9.91,5.94,29.72,34.46
325,0.00,17.01,8.50,17.01,0.00,0.00,31.72,10.57,6.34,31.72,34.78
327,0.00,17.00,8.50,17.00,0.00,0.00,33.72,11.24,6.74,33.72,30.54
329,0.00,17.00,8.50,17.00,0.00,0.00,35.72,11.91,7.14,35.72,22.58
331,0.00,17.00,8.50,17.00,1.79,0.00,37.72,13.17,8.62,37.72,13.86
333,0.00,19.41,9.70,19.41,3.79,0.00,39.72,14.50,10.22,39.72,10.50
335,0.00,23.35,11.67,23.35,0.00,0.00,41.72,13.91,8.34,41.72,7.42
337,0.00,23.29,11.64,23.29,0.18,0.00,43.72,14.63,8.85,43.72,0.00
339,0.00,23.29,11.64,23.29,2.18,0.00,45.72,15.97,10.45,45.72,19.62
341,0.00,23.29,11.64,23.29,0.00,0.00,47.72,15.91,9.54,47.72,23.26
343,0.00,23.29,11.64,23.29,0.00,0.00,49.72,16.57,9.94,49.72,31.67
345,0.00,23.29,11.64,23.29,0.00,0.00,51.72,17.24,10.34,51.72,31.68
347,0.00,23.29,11.64,23.29,0.00,0.00,53.72,17.91,10.74,53.72,32.51
349,0.00,23.29,11.64,23.29,0.00,0.00,55.72,18.57,11.14,55.72,33.83
351,0.00,23.27,11.63,23.27,0.00,0.00,57.72,19.24,11.54,57.72,30.56
353,0.00,10.13,5.06,10.13,0.66,1.80,35.66,12.71,7.89,35.66,24.10
355,6.84,0.00,3.42,6.84,2.66,3.80,22.92,9.79,6.94,22.92,15.62
357,15.38,0.00,7.69,15.38,4.66,5.80,0.00,3.49,3.96,5.80,12.87
359,18.37,0.00,9.18,18.37,6.66,7.80,0.00,4.82,5.56,7.80,14.15
361,7.92,0.00,3.96,7.92,8.66,6.38,0.00,5.01,6.47,8.66,31.70
363,0.00,0.00,0.00,0.00,0.00,8.38,0.00,2.79,1.68,8.38,52.80
365,0.00,0.00,0.00,0.00,0.00,4.20,0.00,1.40,0.84,4.20,59.35
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.37
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.07
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.22
377,0.00,0.00,0.00,0.00,1.65,0.00,0.00,0.55,0.99,1.65,46.65
379,0.00,0.00,0.00,0.00,3.65,0.81,0.00,1.49,2.35,3.65,52.00
381,0.00,0.00,0.00,0.00,0.00,2.81,0.00,0.94,0.56,2.81,47.80
383,0.00,0.00,0.00,0.00,0.91,0.00,0.00,0.30,0.54,0.91,43.33
385,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,1.74,2.91,40.17
387,2.70,0.00,1.35,2.70,4.91,0.00,0.00,1.64,2.94,4.91,36.34
389,0.00,0.00,0.00,0.00,6.91,0.00,0.00,2.30,4.14,6.91,35.82
391,7.69,0.00,3.85,7.69,8.91,0.00,0.00,2.97,5.34,8.91,36.77
393,10.64,1.85,6.25,10.64,10.91,0.00,1.27,4.06,6.80,10.91,40.64
395,9.18,5.59,7.38,9.18,5.78,0.00,3.27,3.02,4.12,5.78,38.47
397,0.00,5.51,2.75,5.51,7.78,0.00,5.27,4.35,5.72,7.78,37.92
399,0.00,5.51,2.75,5.51,0.86,0.00,7.27,2.71,1.97,7.27,35.84
401,0.00,5.51,2.75,5.51,0.90,0.00,9.27,3.39,2.40,9.27,38.27
403,0.00,5.51,2.75,5.51,2.90,1.06,11.27,5.08,4.21,11.27,37.16
405,0.00,5.51,2.75,5.51,0.00,3.06,13.27,5.44,3.26,13.27,39.44
407,0.00,5.51,2.75,5.51,1.57,,15.27,,,,39.58
409,1.70,5.51,3.61,5.51,5.00,,17.27,,,,45.47
411,0.00,5.51,2.75,5.51,7.00,,19.27,,,,39.60
413,0.00,5.51,2.75,5.51,9.00,,21.27,,,,31.80
415,0.00,6.58,3.29,6.58,11.00,,23.27,,,,24.25
417,0.00,12.04,6.02,12.04,13.00,,25.27,,,,18.18
419,10.00,11.90,10.95,11.90,15.00,,27.27,,,,13.15
421,10.80,11.90,11.35,11.90,17.00,,29.27,,,,10.40
423,13.27,15.32,14.30,15.32,19.00,,31.27,,,,8.10
425,22.77,24.80,23.79,24.80,21.00,,33.27,,,,10.10
427,22.81,24.54,23.68,24.54,11.99,,35.27,,,,17.93
429,19.07,10.70,14.89,19.07,13.99,,15.49,,,,35.25
431,0.00,0.00,0.00,0.00,9.61,,12.60,,,,48.60
433,0.00,0.00,0.00,0.00,9.68,,0.00,,,,49.65
435,0.00,0.00,0.00,0.00,0.00,,0.00,,,,47.10
437,0.00,0.00,0.00,0.00,1.42,,0.00,,,,57.15
439,0.00,0.00,0.00,0.00,3.42,,0.00,,,,52.30
441,0.00,0.00,0.00,0.00,0.00,,0.00,,,,49.65
443,0.00,0.00,0.00,0.00,0.00,,0.38,,,,46.00
445,0.00,2.92,1.46,2.92,0.00,,2.38,,,,44.30
447,0.00,5.39,2.69,5.39,0.00,,4.38,,,,39.03
449,0.00,5.36,2.68,5.36,0.00,,6.38,,,,27.55
451,0.00,5.36,2.68,5.36,0.61,,8.38,,,,19.12
453,0.83,5.36,3.09,5.36,2.61,,10.38,,,,16.40
455,10.13,5.36,7.75,10.13,4.61,,12.38,,,,15.95
457,18.10,5.36,11.73,18.10,3.53,,14.38,,,,15.65
459,18.00,5.36,11.68,18.00,5.53,,16.38,,,,15.60
461,18.00,5.36,11.68,18.00,7.53,,18.38,,,,12.10
463,17.98,5.36,11.67,17.98,9.53,,20.38,,,,11.83
465,6.93,5.36,6.15,6.93,11.53,,22.38,,,,19.17
467,0.00,7.46,3.73,7.46,12.85,,24.38,,,,25.75
469,0.00,11.79,5.89,11.79,0.00,,26.38,,,,36.08
471,0.00,11.71,5.85,11.71,0.00,,28.38,,,,38.48
473,0.00,11.71,5.85,11.71,0.00,,30.38,,,,39.05
475,0.00,11.71,5.85,11.71,0.00,,32.38,,,,35.95
477,0.00,11.71,5.85,11.71,0.00,,34.38,,,,28.47
479,0.00,11.71,5.85,11.71,0.81,,36.38,,,,17.67
481,0.00,11.71,5.85,11.71,2.81,,38.38,,,,7.37
483,1.82,17.19,9.50,17.19,4.81,,40.38,,,,10.08
485,10.29,18.26,14.27,18.26,6.81,,42.38,,,,12.38
487,16.74,18.23,17.49,18.23,3.45,,44.38,,,,23.12
489,7.88,6.11,7.00,7.88,5.45,,23.60,,,,39.53
491,0.00,0.00,0.00,0.00,7.76,,11.04,,,,52.87
493,0.00,0.00,0.00,0.00,0.00,,,,,,56.37
495,0.00,0.00,0.00,0.00,1.20,,,,,,51.13
497,0.00,0.00,0.00,0.00,3.20,,,,,,47.85
499,0.00,0.00,0.00,0.00,5.20,,,,,,37.70
501,1.65,0.00,0.83,1.65,7.20,,,,,,37.70
