time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
101,1.48,0.00,0.74,1.48,17.68,0.00,0.00,5.89,10.61,17.68,66.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.40
109,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.25,1.23,3.80
111,0.00,3.84,1.92,3.84,0.00,0.00,3.23,1.08,0.65,3.23,23.90
113,0.00,5.51,2.76,5.51,0.00,0.00,5.23,1.74,1.05,5.23,40.65
115,0.00,5.51,2.75,5.51,0.00,0.00,7.23,2.41,1.45,7.23,44.50
117,0.00,5.51,2.75,5.51,0.00,0.00,9.23,3.08,1.85,9.23,44.05
119,0.00,5.51,2.75,5.51,0.00,0.00,11.23,3.74,2.25,11.23,43.68
121,0.00,5.51,2.75,5.51,0.00,0.00,13.23,4.41,2.65,13.23,43.81
123,0.00,5.51,2.75,5.51,0.29,0.00,15.23,5.17,3.22,15.23,42.72
125,0.00,5.51,2.75,5.51,2.29,0.00,17.23,6.51,4.82,17.23,35.41
127,1.86,5.51,3.69,5.51,4.29,0.00,19.23,7.84,6.42,19.23,25.31
129,11.36,5.42,8.39,11.36,6.29,0.00,21.23,9.17,8.02,21.23,20.37
131,18.96,0.24,9.60,18.96,8.29,0.00,23.23,10.51,9.62,23.23,13.21
133,28.55,0.00,14.28,28.55,10.29,0.00,0.00,3.43,6.17,10.29,13.93
135,29.35,0.00,14.68,29.35,12.29,0.00,0.55,4.28,7.48,12.29,9.83
137,32.92,0.00,16.46,32.92,14.29,0.00,0.00,4.76,8.57,14.29,12.18
139,36.04,0.00,18.02,36.04,13.62,0.00,0.00,4.54,8.17,13.62,13.94
141,36.02,0.00,18.01,36.02,15.62,0.00,0.00,5.21,9.37,15.62,15.55
143,35.86,0.00,17.93,35.86,15.77,0.00,0.00,5.26,9.46,15.77,23.94
145,9.15,0.00,4.57,9.15,16.80,0.00,0.00,5.60,10.08,16.80,17.66
147,7.17,0.00,3.58,7.17,18.80,1.51,0.00,6.77,11.58,18.80,13.58
149,13.83,0.00,6.92,13.83,20.80,3.51,0.00,8.11,13.18,20.80,25.07
151,23.79,0.00,11.90,23.79,22.80,5.51,0.00,9.44,14.78,22.80,25.44
153,23.61,0.00,11.81,23.61,24.80,7.51,0.00,10.77,16.38,24.80,22.10
155,23.61,0.00,11.81,23.61,26.80,9.51,0.00,12.11,17.98,26.80,17.99
157,24.30,0.00,12.15,24.30,28.80,11.51,0.00,13.44,19.58,28.80,21.46
159,29.77,0.00,14.89,29.77,30.80,13.51,0.00,14.77,21.18,30.80,20.49
161,29.59,0.00,14.80,29.59,32.80,15.51,0.00,16.11,22.78,32.80,21.51
163,35.73,0.00,17.87,35.73,31.32,17.51,0.67,16.50,22.43,31.32,19.67
165,36.13,0.00,18.07,36.13,33.32,19.51,2.67,18.50,24.43,33.32,20.42
167,36.04,0.00,18.02,36.04,31.09,21.51,0.00,17.53,22.96,31.09,17.02
169,34.05,0.00,17.03,34.05,11.83,23.51,0.00,11.78,11.80,23.51,21.08
171,16.12,0.00,8.06,16.12,13.83,25.51,0.00,13.11,13.40,25.51,21.66
173,11.75,0.00,5.87,11.75,15.83,27.51,1.70,15.01,15.34,27.51,24.15
175,20.14,3.57,11.85,20.14,17.83,29.51,3.70,17.01,17.34,29.51,22.77
177,24.84,5.11,14.97,24.84,19.83,31.51,5.70,19.01,19.34,31.51,25.94
179,24.78,5.10,14.94,24.78,21.83,33.51,7.70,21.01,21.34,33.51,24.74
181,24.78,5.10,14.94,24.78,23.83,35.51,9.70,23.01,23.34,35.51,19.12
183,25.15,5.10,15.13,25.15,25.83,37.51,11.70,25.01,25.34,37.51,11.91
185,34.91,5.10,20.01,34.91,27.83,39.51,13.70,27.01,27.34,39.51,15.83
187,43.36,5.10,24.23,43.36,29.83,41.51,15.70,29.01,29.34,41.51,16.40
189,48.53,5.10,26.82,48.53,31.83,43.51,17.70,31.01,31.34,43.51,14.54
191,50.10,5.10,27.60,50.10,33.83,45.51,19.70,33.01,33.34,45.51,10.45
193,54.90,5.10,30.00,54.90,35.83,47.51,21.70,35.01,35.34,47.51,6.12
195,57.10,5.10,31.10,57.10,37.83,49.51,23.70,37.01,37.34,49.51,2.85
197,63.08,5.10,34.09,63.08,39.83,51.51,25.70,39.01,39.34,51.51,1.21
199,70.10,5.10,37.60,70.10,41.83,53.51,27.70,41.01,41.34,53.51,2.89
201,73.82,5.10,39.46,73.82,43.83,55.51,29.70,43.01,43.34,55.51,5.97
203,82.11,5.10,43.61,82.11,45.83,57.51,31.70,45.01,45.34,57.51,9.86
205,81.95,5.01,43.48,81.95,47.83,59.51,33.70,47.01,47.34,59.51,16.49
207,81.95,0.00,40.97,81.95,49.83,61.51,35.70,49.01,49.34,61.51,16.42
209,81.95,0.00,40.97,81.95,51.83,40.66,0.00,30.83,39.23,51.83,14.80
211,84.77,0.00,42.39,84.77,48.56,42.66,0.00,30.41,37.67,48.56,14.43
213,97.77,0.00,48.88,97.77,29.78,44.66,0.00,24.82,26.80,44.66,14.18
215,108.26,0.00,54.13,108.26,31.78,22.14,0.00,17.97,23.50,31.78,12.61
217,110.02,0.00,55.01,110.02,31.81,24.14,1.94,19.30,24.30,31.81,11.61
219,130.32,0.00,65.16,130.32,31.76,26.14,3.94,20.61,25.07,31.76,9.87
221,148.72,0.00,74.36,148.72,31.55,28.14,5.94,21.88,25.75,31.55,11.99
223,152.61,0.00,76.31,152.61,24.32,30.14,7.94,20.80,22.21,30.14,14.19
225,152.59,0.00,76.29,152.59,26.32,4.24,9.94,13.50,18.63,26.32,17.32
227,152.59,0.00,76.29,152.59,27.87,6.24,11.94,15.35,20.36,27.87,20.32
229,152.59,0.00,76.29,152.59,29.43,8.24,13.94,17.20,22.09,29.43,20.77
231,152.59,0.00,76.29,152.59,19.53,10.24,15.94,15.24,16.96,19.53,20.76
233,152.51,5.26,78.89,152.51,14.99,12.24,17.94,15.06,15.03,17.94,21.33
235,68.15,12.58,40.36,68.15,16.99,14.24,19.94,17.06,17.03,19.94,23.27
237,0.00,12.45,6.22,12.45,18.99,16.24,21.94,19.06,19.03,21.94,24.49
239,0.00,12.45,6.22,12.45,19.11,18.24,23.94,20.43,19.90,23.94,25.63
241,0.00,12.45,6.22,12.45,16.79,20.24,25.94,20.99,19.31,25.94,26.72
243,1.12,12.45,6.78,12.45,18.79,22.24,27.94,22.99,21.31,27.94,25.02
245,11.49,12.45,11.97,12.45,20.79,24.24,29.94,24.99,23.31,29.94,22.35
247,17.87,14.77,16.32,17.87,22.79,26.24,31.94,26.99,25.31,31.94,19.63
249,21.49,18.59,20.04,21.49,24.79,28.24,33.94,28.99,27.31,33.94,16.87
251,31.33,18.53,24.93,31.33,26.79,30.24,35.94,30.99,29.31,35.94,12.82
253,36.62,18.53,27.58,36.62,28.79,32.24,37.94,32.99,31.31,37.94,10.87
255,41.10,18.51,29.81,41.10,30.79,34.24,39.94,34.99,33.31,39.94,8.60
257,45.99,6.22,26.10,45.99,32.79,3.73,41.02,25.85,28.62,41.02,14.43
259,48.75,0.00,24.37,48.75,35.29,5.73,33.09,24.70,28.94,35.29,15.29
261,54.36,0.00,27.18,54.36,33.30,7.73,10.09,17.04,23.54,33.30,19.43
263,48.35,0.00,24.17,48.35,22.64,9.73,7.74,13.37,17.08,22.64,20.18
265,0.00,0.00,0.00,0.00,23.46,11.73,0.00,11.73,16.42,23.46,11.53
267,4.98,0.00,2.49,4.98,25.46,13.73,0.00,13.06,18.02,25.46,4.88
269,14.33,0.00,7.16,14.33,27.46,15.73,0.00,14.40,19.62,27.46,10.46
271,20.61,0.00,10.31,20.61,29.46,17.73,0.00,15.73,21.22,29.46,24.41
273,21.56,0.00,10.78,21.56,31.46,19.73,0.00,17.06,22.82,31.46,30.69
275,21.56,0.00,10.78,21.56,33.46,21.73,0.00,18.40,24.42,33.46,33.51
277,21.56,0.00,10.78,21.56,35.46,23.73,0.00,19.73,26.02,35.46,30.50
279,21.56,0.00,10.78,21.56,37.46,25.73,0.00,21.06,27.62,37.46,23.96
281,21.56,0.00,10.78,21.56,39.46,27.73,0.00,22.40,29.22,39.46,19.24
283,23.45,0.00,11.73,23.45,41.46,29.73,0.00,23.73,30.82,41.46,16.39
285,35.97,0.00,17.99,35.97,43.46,31.73,0.00,25.06,32.42,43.46,14.11
287,40.57,0.00,20.28,40.57,45.46,33.73,0.14,26.44,34.05,45.46,13.49
289,40.52,0.00,20.26,40.52,47.46,35.73,2.14,28.44,36.05,47.46,15.18
291,40.52,8.90,24.71,40.52,44.98,37.73,4.14,28.95,35.36,44.98,19.01
293,40.52,11.47,25.99,40.52,46.98,39.73,6.14,30.95,37.36,46.98,20.97
295,45.29,11.45,28.37,45.29,37.04,41.73,8.14,28.97,32.20,41.73,20.11
297,46.96,11.45,29.20,46.96,39.04,12.54,10.14,20.58,27.96,39.04,18.41
299,18.42,11.45,14.93,18.42,15.88,14.54,12.14,14.19,14.86,15.88,22.18
301,0.00,11.45,5.72,11.45,16.04,16.54,14.14,15.58,15.76,16.54,22.09
303,0.00,11.45,5.72,11.45,6.87,18.54,16.14,13.85,11.06,18.54,24.51
305,0.00,11.45,5.72,11.45,8.87,0.00,18.14,9.00,8.95,18.14,23.47
307,0.00,11.45,5.72,11.45,4.86,0.00,20.14,8.34,6.95,20.14,27.43
309,0.00,11.45,5.72,11.45,5.89,0.00,22.14,9.34,7.96,22.14,27.58
311,0.00,11.45,5.72,11.45,0.33,0.00,24.14,8.16,5.03,24.14,32.08
313,0.00,11.45,5.72,11.45,2.33,0.00,26.14,9.49,6.63,26.14,32.23
315,0.00,11.45,5.72,11.45,4.33,0.00,28.14,10.83,8.23,28.14,30.99
317,0.00,11.45,5.72,11.45,6.33,0.00,30.14,12.16,9.83,30.14,23.73
319,2.90,11.45,7.18,11.45,8.33,0.23,32.14,13.57,11.47,32.14,18.89
321,9.51,11.45,10.48,11.45,10.33,2.23,34.14,15.57,13.47,34.14,16.79
323,15.53,11.45,13.49,15.53,12.33,4.23,36.14,17.57,15.47,36.14,16.95
325,15.28,11.45,13.36,15.28,14.33,6.23,38.14,19.57,17.47,38.14,12.93
327,15.28,11.45,13.36,15.28,16.33,8.23,40.14,21.57,19.47,40.14,14.27
329,22.05,11.45,16.75,22.05,18.33,10.23,42.14,23.57,21.47,42.14,13.82
331,28.54,11.45,19.99,28.54,20.33,12.23,44.14,25.57,23.47,44.14,13.18
333,28.44,11.45,19.95,28.44,22.33,14.23,46.14,27.57,25.47,46.14,10.14
335,28.44,11.45,19.95,28.44,24.33,16.23,48.14,29.57,27.47,48.14,5.58
337,28.81,11.45,20.13,28.81,26.33,18.23,50.14,31.57,29.47,50.14,4.03
339,35.16,9.36,22.26,35.16,23.15,20.23,52.14,31.84,28.36,52.14,6.85
341,39.20,0.00,19.60,39.20,25.15,22.23,53.60,33.66,30.26,53.60,7.40
343,41.09,0.00,20.55,41.09,16.88,24.23,0.00,13.70,14.97,24.23,16.26
345,40.15,0.00,20.07,40.15,18.88,5.61,0.00,8.16,12.45,18.88,23.13
347,37.59,0.00,18.79,37.59,20.88,7.61,0.00,9.50,14.05,20.88,28.43
349,19.00,0.00,9.50,19.00,22.88,9.61,0.00,10.83,15.65,22.88,26.70
351,18.87,0.00,9.43,18.87,24.88,11.61,0.00,12.16,17.25,24.88,27.91
353,23.69,0.00,11.84,23.69,26.88,13.61,0.00,13.50,18.85,26.88,26.61
355,23.55,0.00,11.78,23.55,28.20,15.61,0.00,14.60,20.04,28.20,22.72
357,23.23,0.00,11.62,23.23,30.20,17.61,0.00,15.94,21.64,30.20,20.20
359,1.09,0.00,0.55,1.09,20.26,19.61,0.00,13.29,16.08,20.26,25.80
361,0.00,0.00,0.00,0.00,2.84,21.61,0.00,8.15,6.02,21.61,28.82
363,0.00,0.00,0.00,0.00,4.84,6.82,0.00,3.89,4.27,6.82,37.56
365,0.00,0.00,0.00,0.00,6.84,6.10,0.00,4.31,5.32,6.84,43.67
367,0.00,0.00,0.00,0.00,3.93,8.10,0.00,4.01,3.98,8.10,45.60
369,0.00,0.00,0.00,0.00,5.93,0.00,0.00,1.98,3.56,5.93,36.70
371,2.15,0.00,1.08,2.15,7.93,0.00,0.00,2.64,4.76,7.93,38.10
373,0.00,0.00,0.00,0.00,9.93,0.00,0.00,3.31,5.96,9.93,29.03
375,0.00,1.60,0.80,1.60,11.93,0.00,1.74,4.56,7.51,11.93,23.73
377,1.15,4.81,2.98,4.81,13.93,1.98,3.74,6.55,9.50,13.93,29.70
379,10.81,4.74,7.77,10.81,15.93,3.98,5.74,8.55,11.50,15.93,35.80
381,10.63,4.74,7.68,10.63,17.93,5.98,7.74,10.55,13.50,17.93,34.06
383,10.63,4.74,7.68,10.63,19.93,7.98,9.74,12.55,15.50,19.93,30.12
385,10.63,4.74,7.68,10.63,21.93,9.98,11.74,14.55,17.50,21.93,25.28
387,10.63,4.74,7.68,10.63,23.93,11.98,13.74,16.55,19.50,23.93,17.38
389,16.17,4.74,10.45,16.17,25.93,13.98,15.74,18.55,21.50,25.93,9.44
391,17.20,4.74,10.97,17.20,3.68,15.98,17.74,12.47,8.95,17.74,6.95
393,6.56,4.74,5.65,6.56,5.68,17.98,19.74,14.47,10.95,19.74,23.48
395,0.00,4.74,2.37,4.74,7.68,3.64,21.74,11.02,9.69,21.74,30.20
397,0.00,4.74,2.37,4.74,7.01,5.64,23.74,12.13,10.08,23.74,38.19
399,0.00,4.74,2.37,4.74,0.00,7.64,25.74,11.13,6.68,25.74,41.06
401,0.00,4.74,2.37,4.74,0.00,0.00,27.74,9.25,5.55,27.74,42.15
403,0.00,4.74,2.37,4.74,0.00,0.00,29.74,9.91,5.95,29.74,44.50
405,0.00,4.74,2.37,4.74,0.39,0.00,31.74,10.71,6.58,31.74,40.73
407,0.00,4.74,2.37,4.74,2.39,0.00,33.74,12.04,8.18,33.74,31.82
409,0.00,4.74,2.37,4.74,4.39,0.63,35.74,13.59,9.91,35.74,22.88
411,2.71,7.33,5.02,7.33,6.39,2.63,37.74,15.59,11.91,37.74,15.76
413,10.96,10.76,10.86,10.96,8.39,4.63,39.74,17.59,13.91,39.74,6.80
415,13.09,13.28,13.18,13.28,10.39,6.63,41.74,19.59,15.91,41.74,1.21
417,23.70,25.33,24.52,25.33,12.39,8.63,43.74,21.59,17.91,43.74,0.01
419,23.76,28.63,26.19,28.63,14.39,10.63,45.74,23.59,19.91,45.74,0.00
421,23.76,28.59,26.18,28.59,16.39,12.63,47.74,25.59,21.91,47.74,5.24
423,23.76,28.59,26.18,28.59,18.39,14.63,49.74,27.59,23.91,49.74,13.76
425,23.76,26.82,25.29,26.82,20.39,16.63,17.25,18.09,19.01,20.39,23.31
427,23.76,0.00,11.88,23.76,22.39,18.63,16.07,19.03,20.37,22.39,24.45
429,23.76,0.00,11.88,23.76,24.39,20.63,13.70,19.57,21.50,24.39,25.17
431,23.75,3.87,13.81,23.75,19.87,22.63,15.70,19.40,19.59,22.63,24.43
433,23.23,4.85,14.04,23.23,21.87,24.63,17.70,21.40,21.59,24.63,21.85
435,21.92,4.85,13.39,21.92,23.87,26.63,19.70,23.40,23.59,26.63,18.01
437,21.35,4.85,13.10,21.35,25.87,28.63,21.70,25.40,25.59,28.63,12.16
439,29.73,4.85,17.29,29.73,27.87,30.63,23.70,27.40,27.59,30.63,9.51
441,30.35,6.05,18.20,30.35,29.87,32.63,25.70,29.40,29.59,32.63,10.50
443,30.35,8.53,19.44,30.35,31.87,34.63,27.70,31.40,31.59,34.63,25.48
445,30.35,0.00,15.17,30.35,33.87,32.72,5.20,23.93,27.91,33.87,31.15
447,14.93,0.00,7.46,14.93,10.73,34.72,0.89,15.45,13.56,34.72,36.60
449,0.00,0.00,0.00,0.00,12.73,,0.00,,,,42.02
451,0.00,0.00,0.00,0.00,12.59,,0.00,,,,45.80
453,0.00,0.00,0.00,0.00,0.00,,0.00,,,,44.93
455,0.00,0.00,0.00,0.00,0.00,,0.00,,,,45.47
457,0.00,0.00,0.00,0.00,0.00,,0.00,,,,42.92
459,0.00,0.00,0.00,0.00,1.69,,0.82,,,,35.78
461,0.00,0.00,0.00,0.00,3.69,,2.82,,,,30.74
463,0.00,3.41,1.70,3.41,4.41,,4.82,,,,19.58
465,5.26,5.29,5.28,5.29,6.41,,6.82,,,,19.31
467,11.12,8.76,9.94,11.12,8.41,,8.82,,,,18.57
469,17.35,11.82,14.58,17.35,10.41,,10.82,,,,22.98
471,17.09,11.80,14.45,17.09,12.41,,12.82,,,,26.19
473,17.09,11.80,14.45,17.09,14.41,,14.82,,,,26.15
475,17.07,11.80,14.44,17.07,14.49,,16.82,,,,29.10
477,5.72,11.80,8.76,11.80,16.49,,18.82,,,,27.77
479,0.00,11.80,5.90,11.80,14.05,,20.82,,,,26.06
481,0.88,18.03,9.46,18.03,4.27,,22.82,,,,25.41
483,0.00,18.08,9.04,18.08,6.27,,24.82,,,,28.63
485,0.00,24.53,12.26,24.53,0.00,,26.82,,,,28.69
487,2.35,24.60,13.47,24.60,1.49,,28.82,,,,28.78
489,11.18,24.60,17.89,24.60,3.49,,30.82,,,,27.09
491,15.98,24.60,20.29,24.60,5.49,,32.82,,,,23.03
493,18.17,24.60,21.38,24.60,7.49,,34.82,,,,20.50
495,22.51,24.60,23.55,24.60,9.49,,36.82,,,,23.05
497,20.96,30.48,25.72,30.48,11.49,,33.09,,,,24.19
499,0.00,16.35,8.18,16.35,9.49,,20.37,,,,23.76
501,0.00,0.00,0.00,0.00,9.64,,18.62,,,,25.19
