time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,5.19,2.59,5.19,0.00,0.00,28.45,9.48,4.06,28.45,40.49,0.00
53,0.00,5.19,2.59,5.19,0.00,0.00,30.45,10.15,4.35,30.45,36.06,0.00
55,0.00,4.86,2.43,4.86,0.00,0.00,32.45,10.82,4.64,32.45,35.12,0.00
57,0.00,0.00,0.00,0.00,0.00,0.02,34.45,11.49,4.93,34.45,22.01,1.00
59,1.42,0.00,0.71,1.42,0.00,2.02,0.98,1.00,1.01,2.02,0.65,1.00
61,5.09,0.00,2.54,5.09,0.00,4.02,0.00,1.34,1.72,4.02,0.00,0.00
63,4.99,0.00,2.50,4.99,0.00,6.02,0.00,2.01,2.58,6.02,23.51,0.00
65,4.99,0.00,2.50,4.99,0.00,8.02,0.00,2.67,3.44,8.02,27.29,0.00
67,4.99,0.00,2.50,4.99,0.00,10.02,0.00,3.34,4.30,10.02,30.77,0.00
69,4.99,0.00,2.50,4.99,0.00,12.02,0.00,4.01,5.15,12.02,33.82,0.00
71,4.99,0.00,2.50,4.99,0.00,14.02,0.00,4.67,6.01,14.02,39.54,0.00
73,4.99,0.00,2.50,4.99,0.00,16.02,0.00,5.34,6.87,16.02,35.20,0.00
75,4.91,0.00,2.46,4.91,0.00,18.02,0.00,6.01,7.72,18.02,45.09,0.00
77,0.22,0.00,0.11,0.22,0.00,20.02,0.00,6.67,8.58,20.02,44.40,1.00
79,0.00,0.00,0.00,0.00,0.00,3.45,0.00,1.15,1.48,3.45,61.89,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.11,0.05,0.32,42.47,0.00
87,0.00,3.11,1.56,3.11,0.00,0.00,2.32,0.77,0.33,2.32,44.32,0.00
89,0.00,4.44,2.22,4.44,0.00,0.00,4.32,1.44,0.62,4.32,43.78,0.00
91,0.00,4.43,2.22,4.43,0.00,0.00,6.32,2.11,0.90,6.32,40.66,0.00
93,0.00,4.43,2.22,4.43,0.00,0.00,8.32,2.77,1.19,8.32,34.70,0.00
95,0.00,4.43,2.22,4.43,0.00,0.97,10.32,3.77,1.89,10.32,33.09,0.00
97,4.32,4.43,4.37,4.43,0.00,2.97,12.32,5.10,3.03,12.32,27.47,0.00
99,9.91,4.43,7.17,9.91,1.03,4.97,14.32,6.77,4.62,14.32,22.96,0.00
101,12.50,4.43,8.46,12.50,3.03,6.97,16.32,8.77,6.62,16.32,14.27,0.00
103,17.49,4.43,10.96,17.49,5.03,8.97,18.32,10.77,8.62,18.32,7.10,0.00
105,18.41,4.43,11.42,18.41,7.03,10.97,20.32,12.77,10.62,20.32,2.04,0.00
107,25.06,4.43,14.74,25.06,9.03,12.97,22.32,14.77,12.62,22.32,0.16,0.00
109,31.06,4.43,17.74,31.06,11.03,14.97,24.32,16.77,14.62,24.32,0.00,0.00
111,30.89,4.43,17.66,30.89,13.03,16.97,26.32,18.77,16.62,26.32,0.00,0.00
113,30.89,4.43,17.66,30.89,15.03,18.97,28.32,20.77,18.62,28.32,0.00,0.00
115,30.89,4.14,17.51,30.89,17.03,20.97,30.32,22.77,20.62,30.32,0.00,0.00
117,30.89,0.00,15.44,30.89,19.03,22.97,32.32,24.77,22.62,32.32,0.00,1.00
119,30.89,0.00,15.44,30.89,21.03,24.97,0.00,15.33,19.71,24.97,0.00,0.00
121,30.89,0.00,15.44,30.89,23.03,26.97,0.00,16.67,21.43,26.97,0.00,0.00
123,30.89,0.00,15.44,30.89,25.03,28.97,0.00,18.00,23.14,28.97,7.18,0.00
125,30.89,0.00,15.44,30.89,27.03,30.97,0.00,19.33,24.86,30.97,15.29,0.00
127,30.89,0.00,15.44,30.89,29.03,32.97,0.00,20.67,26.57,32.97,17.41,0.00
129,30.89,0.00,15.44,30.89,31.03,34.97,0.00,22.00,28.29,34.97,17.31,0.00
131,30.89,0.00,15.44,30.89,33.03,36.97,0.00,23.33,30.00,36.97,14.47,0.00
133,30.89,0.00,15.44,30.89,35.03,38.97,0.00,24.67,31.71,38.97,8.46,0.00
135,30.89,0.00,15.44,30.89,37.03,40.97,0.00,26.00,33.43,40.97,4.38,0.00
137,34.23,0.00,17.11,34.23,39.03,42.97,0.00,27.33,35.14,42.97,12.01,1.00
139,43.00,0.00,21.50,43.00,41.03,34.57,0.00,25.20,32.40,41.03,15.60,1.00
141,44.83,0.00,22.42,44.83,39.32,36.57,0.00,25.30,32.52,39.32,25.74,1.00
143,40.01,0.00,20.01,40.01,6.42,38.57,0.00,15.00,19.28,38.57,33.76,1.00
145,0.00,0.00,0.00,0.00,8.42,39.18,0.00,15.87,20.40,39.18,38.14,1.00
147,0.00,0.00,0.00,0.00,10.42,11.23,0.00,7.22,9.28,11.23,40.69,1.00
149,0.00,0.00,0.00,0.00,12.42,0.24,0.00,4.22,5.42,12.42,47.05,1.00
151,0.00,0.00,0.00,0.00,0.00,2.24,0.00,0.75,0.96,2.24,51.12,0.00
153,0.00,0.00,0.00,0.00,0.00,4.24,0.00,1.41,1.82,4.24,55.03,1.00
155,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,49.23,0.00
157,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,1.19,2.77,31.24,0.00
159,0.00,0.00,0.00,0.00,4.77,0.00,0.00,1.59,2.05,4.77,12.84,0.00
161,2.48,0.00,1.24,2.48,6.77,1.18,0.00,2.65,3.41,6.77,4.62,0.00
163,6.23,0.00,3.12,6.23,8.77,3.18,0.00,3.99,5.12,8.77,21.76,0.00
165,10.93,0.00,5.46,10.93,10.77,5.18,0.00,5.32,6.84,10.77,34.87,0.00
167,10.91,0.00,5.46,10.91,12.77,7.18,0.00,6.65,8.55,12.77,42.49,0.00
169,10.91,0.00,5.46,10.91,14.77,9.18,0.00,7.99,10.27,14.77,45.39,0.00
171,10.91,0.00,5.46,10.91,16.77,11.18,0.00,9.32,11.98,16.77,47.10,0.00
173,10.91,0.00,5.46,10.91,18.77,13.18,0.00,10.65,13.70,18.77,41.50,0.00
175,10.91,0.00,5.46,10.91,20.77,15.18,0.00,11.99,15.41,20.77,32.39,0.00
177,10.91,0.00,5.46,10.91,22.77,17.18,0.00,13.32,17.12,22.77,19.56,0.00
179,15.61,0.00,7.80,15.61,24.77,19.18,0.00,14.65,18.84,24.77,8.41,0.00
181,24.27,0.00,12.14,24.27,26.77,21.18,0.00,15.99,20.55,26.77,2.09,0.00
183,32.11,0.00,16.06,32.11,28.77,23.18,0.00,17.32,22.27,28.77,0.13,0.00
185,36.75,0.00,18.37,36.75,30.77,25.18,0.00,18.65,23.98,30.77,0.73,1.00
187,36.65,0.00,18.33,36.65,9.43,27.18,0.00,12.20,15.69,27.18,3.10,0.00
189,36.65,0.00,18.33,36.65,11.43,29.18,0.00,13.54,17.41,29.18,13.00,1.00
191,36.55,0.00,18.27,36.55,13.43,14.58,0.00,9.34,12.00,14.58,18.69,1.00
193,7.10,0.00,3.55,7.10,15.43,11.35,0.00,8.93,11.48,15.43,20.96,1.00
195,0.00,0.00,0.00,0.00,10.45,13.35,0.00,7.93,10.20,13.35,20.75,0.00
197,6.26,0.00,3.13,6.26,12.45,15.35,0.00,9.27,11.91,15.35,19.29,0.00
199,11.29,0.00,5.65,11.29,14.45,17.35,0.00,10.60,13.63,17.35,19.48,0.00
201,11.24,0.00,5.62,11.24,16.45,19.35,0.00,11.93,15.34,19.35,16.60,0.00
203,11.24,0.00,5.62,11.24,18.45,21.35,0.00,13.27,17.06,21.35,13.73,0.00
205,11.24,0.00,5.62,11.24,20.45,23.35,0.00,14.60,18.77,23.35,10.89,0.00
207,11.24,0.00,5.62,11.24,22.45,25.35,0.00,15.93,20.48,25.35,18.19,0.00
209,11.24,0.00,5.62,11.24,24.45,27.35,1.98,17.92,22.48,27.35,18.59,0.00
211,11.24,0.00,5.62,11.24,26.45,29.35,3.98,19.92,24.48,29.35,17.60,0.00
213,11.24,0.00,5.62,11.24,28.45,31.35,5.98,21.92,26.48,31.35,24.14,0.00
215,11.24,11.35,11.30,11.35,30.45,33.35,7.98,23.92,28.48,33.35,23.36,0.00
217,11.24,10.82,11.03,11.24,32.45,35.35,9.98,25.92,30.48,35.35,19.54,0.00
219,11.24,10.81,11.03,11.24,34.45,37.35,11.98,27.92,32.48,37.35,16.03,0.00
221,11.24,10.81,11.03,11.24,36.45,39.35,13.98,29.92,34.48,39.35,11.43,0.00
223,16.23,10.81,13.52,16.23,38.45,41.35,15.98,31.92,36.48,41.35,6.56,0.00
225,18.00,10.81,14.41,18.00,40.45,43.35,17.98,33.92,38.48,43.35,4.46,0.00
227,17.98,10.81,14.39,17.98,42.45,45.35,19.98,35.92,40.48,45.35,5.67,1.00
229,6.89,10.81,8.85,10.81,44.45,0.00,21.98,22.14,22.19,44.45,21.30,1.00
231,0.00,10.81,5.41,10.81,9.42,0.00,23.98,11.13,7.46,23.98,33.10,1.00
233,0.00,10.81,5.41,10.81,7.62,0.00,25.98,11.20,6.98,25.98,35.79,0.00
235,4.40,10.81,7.61,10.81,9.62,0.00,27.98,12.53,8.12,27.98,38.94,0.00
237,4.25,10.81,7.53,10.81,11.62,0.00,29.98,13.87,9.26,29.98,41.48,0.00
239,4.25,10.81,7.53,10.81,13.62,0.00,31.98,15.20,10.41,31.98,36.33,0.00
241,4.25,10.81,7.53,10.81,15.62,0.00,33.98,16.53,11.55,33.98,29.06,0.00
243,4.25,10.81,7.53,10.81,17.62,1.95,35.98,18.52,13.53,35.98,21.32,0.00
245,10.38,10.81,10.60,10.81,19.62,3.95,37.98,20.52,15.53,37.98,14.57,1.00
247,17.53,10.81,14.17,17.53,0.00,5.95,39.98,15.31,8.26,39.98,9.22,0.00
249,10.76,10.81,10.79,10.81,0.00,7.95,41.98,16.64,9.40,41.98,10.63,1.00
251,0.00,10.81,5.41,10.81,0.00,8.19,43.98,17.39,9.79,43.98,13.91,1.00
253,0.00,10.81,5.41,10.81,0.00,9.10,45.98,18.36,10.47,45.98,23.55,1.00
255,0.00,10.74,5.37,10.74,0.00,5.58,47.98,17.85,9.25,47.98,27.09,0.00
257,2.22,0.00,1.11,2.22,0.00,7.58,49.98,19.19,10.39,49.98,29.06,1.00
259,5.09,0.00,2.55,5.09,0.00,9.58,9.14,6.24,5.41,9.58,30.35,1.00
261,5.06,0.00,2.53,5.06,0.00,11.58,0.00,3.86,4.96,11.58,26.96,0.00
263,5.06,0.00,2.53,5.06,0.00,13.58,0.00,4.53,5.82,13.58,37.09,0.00
265,5.06,0.00,2.53,5.06,0.00,15.58,0.00,5.19,6.68,15.58,35.18,0.00
267,5.06,0.00,2.53,5.06,0.00,17.58,0.00,5.86,7.53,17.58,33.41,0.00
269,9.52,0.00,4.76,9.52,1.69,19.58,0.00,7.09,9.12,19.58,32.16,0.00
271,11.53,0.00,5.77,11.53,3.69,21.58,0.00,8.42,10.83,21.58,25.16,0.00
273,11.53,0.00,5.76,11.53,5.69,23.58,0.00,9.76,12.54,23.58,15.46,0.00
275,11.53,0.00,5.76,11.53,7.69,25.58,0.00,11.09,14.26,25.58,9.97,0.00
277,15.21,0.00,7.60,15.21,9.69,27.58,0.00,12.42,15.97,27.58,3.58,0.00
279,17.83,0.00,8.91,17.83,11.69,29.58,1.56,14.28,17.91,29.58,0.44,0.00
281,17.81,4.15,10.98,17.81,13.69,31.58,3.56,16.28,19.91,31.58,0.00,0.00
283,17.81,4.35,11.08,17.81,15.69,33.58,5.56,18.28,21.91,33.58,9.96,0.00
285,17.81,4.35,11.08,17.81,17.69,35.58,7.56,20.28,23.91,35.58,13.45,0.00
287,17.79,4.35,11.07,17.79,19.69,37.58,9.56,22.28,25.91,37.58,19.42,1.00
289,5.95,4.35,5.15,5.95,21.69,14.43,11.56,15.89,17.13,21.69,33.03,1.00
291,0.00,4.35,2.18,4.35,0.00,16.43,13.56,10.00,8.98,16.43,33.27,1.00
293,0.00,4.35,2.18,4.35,0.00,0.00,15.56,5.19,2.22,15.56,38.83,0.00
295,0.00,4.35,2.18,4.35,0.73,0.00,17.56,6.10,2.82,17.56,34.67,0.00
297,0.00,4.35,2.18,4.35,2.73,0.00,19.56,7.43,3.97,19.56,26.48,0.00
299,0.00,4.35,2.18,4.35,4.73,0.00,21.56,8.76,5.11,21.56,13.87,0.00
301,1.52,4.35,2.94,4.35,6.73,0.00,23.56,10.10,6.25,23.56,14.99,0.00
303,1.74,4.35,3.05,4.35,8.73,1.08,25.56,11.79,7.86,25.56,14.94,0.00
305,8.86,4.35,6.61,8.86,10.73,3.08,27.56,13.79,9.86,27.56,15.58,0.00
307,10.13,4.35,7.24,10.13,12.73,5.08,29.56,15.79,11.86,29.56,15.44,0.00
309,10.13,4.35,7.24,10.13,14.73,7.08,31.56,17.79,13.86,31.56,23.33,0.00
311,10.13,4.35,7.24,10.13,16.73,9.08,33.56,19.79,15.86,33.56,20.79,0.00
313,10.13,4.35,7.24,10.13,18.73,11.08,35.56,21.79,17.86,35.56,17.40,0.00
315,10.13,4.35,7.24,10.13,20.73,13.08,37.56,23.79,19.86,37.56,17.43,1.00
317,6.83,4.35,5.59,6.83,0.58,15.08,39.56,18.41,12.36,39.56,19.65,0.00
319,0.00,4.35,2.18,4.35,2.58,17.08,41.56,20.41,14.36,41.56,20.07,1.00
321,0.00,4.35,2.18,4.35,4.58,0.00,43.56,16.05,8.19,43.56,24.75,1.00
323,0.00,4.35,2.18,4.35,0.00,0.00,45.56,15.19,6.51,45.56,27.53,0.00
325,0.00,4.35,2.18,4.35,1.11,0.00,47.56,16.22,7.27,47.56,30.02,1.00
327,0.00,4.35,2.18,4.35,0.00,0.00,49.56,16.52,7.08,49.56,29.68,0.00
329,0.00,4.35,2.18,4.35,0.00,0.00,51.56,17.19,7.37,51.56,29.68,0.00
331,0.00,4.35,2.18,4.35,0.00,0.00,53.56,17.85,7.65,53.56,24.38,0.00
333,0.00,4.35,2.18,4.35,0.00,0.00,55.56,18.52,7.94,55.56,13.40,0.00
335,0.00,4.35,2.18,4.35,0.00,0.00,57.56,19.19,8.22,57.56,4.23,0.00
337,1.33,4.35,2.84,4.35,0.00,1.70,59.56,20.42,9.24,59.56,0.29,0.00
339,4.77,4.35,4.56,4.77,0.00,3.70,61.56,21.75,10.38,61.56,0.00,0.00
341,4.69,4.35,4.52,4.69,0.00,5.70,63.56,23.09,11.52,63.56,0.00,0.00
343,4.69,4.35,4.52,4.69,0.00,7.70,65.56,24.42,12.67,65.56,0.00,0.00
345,4.69,4.35,4.52,4.69,0.00,9.70,67.56,25.75,13.81,67.56,0.00,0.00
347,4.69,4.35,4.52,4.69,0.00,11.70,69.56,27.09,14.95,69.56,16.91,0.00
349,4.69,4.35,4.52,4.69,0.00,13.70,71.56,28.42,16.10,71.56,20.32,0.00
351,4.69,4.35,4.52,4.69,0.00,15.70,73.56,29.75,17.24,73.56,21.32,0.00
353,4.69,4.35,4.52,4.69,0.00,17.70,75.56,31.09,18.38,75.56,28.57,0.00
355,4.69,4.35,4.52,4.69,0.00,19.70,77.56,32.42,19.52,77.56,27.85,0.00
357,4.69,4.35,4.52,4.69,0.00,21.70,79.56,33.75,20.67,79.56,28.96,0.00
359,4.69,4.35,4.52,4.69,0.00,23.70,81.56,35.09,21.81,81.56,26.13,0.00
361,4.69,4.35,4.52,4.69,0.00,25.70,83.56,36.42,22.95,83.56,24.12,0.00
363,10.87,4.35,7.61,10.87,0.00,27.70,85.56,37.75,24.10,85.56,26.73,0.00
365,10.59,4.35,7.47,10.59,0.00,29.70,87.56,39.09,25.24,87.56,26.20,0.00
367,7.63,4.35,5.99,7.63,0.00,31.70,89.56,40.42,26.38,89.56,31.78,1.00
369,0.00,4.35,2.18,4.35,0.00,9.83,91.56,33.80,17.29,91.56,32.82,1.00
371,0.00,4.35,2.18,4.35,0.00,4.00,93.56,32.52,15.08,93.56,32.50,1.00
373,0.00,4.35,2.18,4.35,1.02,0.00,95.56,32.19,14.09,95.56,29.67,1.00
375,0.00,4.27,2.13,4.27,0.83,0.00,97.56,32.80,14.29,97.56,43.58,0.00
377,0.00,0.00,0.00,0.00,2.83,0.00,99.56,34.13,15.44,99.56,34.41,1.00
379,2.04,0.00,1.02,2.04,4.83,0.00,0.00,1.61,2.07,4.83,39.90,0.00
381,0.21,0.00,0.11,0.21,6.83,0.00,0.00,2.28,2.93,6.83,39.15,0.00
383,6.22,0.00,3.11,6.22,8.83,0.00,0.00,2.94,3.79,8.83,39.89,0.00
385,10.85,0.00,5.43,10.85,10.83,0.00,0.00,3.61,4.64,10.83,34.63,1.00
387,7.85,0.00,3.93,7.85,6.08,0.00,0.00,2.03,2.61,6.08,40.10,0.00
389,0.00,0.00,0.00,0.00,8.08,0.00,0.00,2.69,3.46,8.08,37.76,1.00
391,0.00,0.00,0.00,0.00,3.20,0.00,0.00,1.07,1.37,3.20,43.34,1.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.96,0.00
395,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.62,1.44,30.45,0.00
397,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,1.47,3.44,12.77,0.00
399,2.48,0.00,1.24,2.48,5.44,0.00,0.00,1.81,2.33,5.44,2.80,0.00
401,4.98,0.00,2.49,4.98,7.44,0.00,0.00,2.48,3.19,7.44,0.01,0.00
403,10.64,0.00,5.32,10.64,9.44,0.00,0.00,3.15,4.05,9.44,0.00,0.00
405,10.62,0.00,5.31,10.62,11.44,0.00,0.00,3.81,4.90,11.44,0.00,0.00
407,10.62,0.00,5.31,10.62,13.44,0.00,0.00,4.48,5.76,13.44,15.72,0.00
409,10.62,0.00,5.31,10.62,15.44,0.00,0.00,5.15,6.62,15.44,28.51,0.00
411,10.62,0.00,5.31,10.62,17.44,0.00,0.00,5.81,7.47,17.44,31.89,0.00
413,10.62,0.00,5.31,10.62,19.44,0.00,0.00,6.48,8.33,19.44,31.71,0.00
415,10.62,0.00,5.31,10.62,21.44,0.00,0.00,7.15,9.19,21.44,36.86,1.00
417,9.13,0.00,4.57,9.13,18.86,0.00,0.00,6.29,8.08,18.86,43.84,0.00
419,0.00,0.00,0.00,0.00,20.86,0.23,0.00,7.03,9.04,20.86,44.11,1.00
421,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,0.96,2.23,44.97,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90,0.00
425,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.57,1.33,60.54,1.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.95,0.00
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65,0.00
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.44,0.00
433,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.06,0.13,49.31,1.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.07,0.00
437,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.51,0.66,1.53,34.40,0.00
439,1.29,0.00,0.65,1.29,3.53,0.00,0.00,1.18,1.51,3.53,30.36,0.00
441,1.66,0.00,0.83,1.66,5.53,0.00,0.00,1.84,2.37,5.53,30.05,0.00
443,0.00,0.00,0.00,0.00,7.53,0.00,0.00,2.51,3.23,7.53,20.69,0.00
445,0.00,0.00,0.00,0.00,9.53,0.00,0.00,3.18,4.09,9.53,22.01,0.00
447,0.00,0.00,0.00,0.00,11.53,0.00,0.11,3.88,4.96,11.53,19.79,0.00
449,0.00,3.47,1.74,3.47,13.53,0.00,2.11,5.21,6.10,13.53,19.62,0.00
451,0.00,5.40,2.70,5.40,15.53,0.00,4.11,6.55,7.24,15.53,19.44,0.00
453,0.00,5.39,2.70,5.39,17.53,0.00,6.11,7.88,8.39,17.53,30.00,0.00
455,0.00,5.39,2.70,5.39,19.53,0.00,8.11,9.21,9.53,19.53,43.52,1.00
457,0.00,5.39,2.70,5.39,,0.00,10.11,,,,40.06,0.00
459,0.00,5.39,2.70,5.39,,0.00,12.11,,,,40.37,0.00
461,0.32,5.39,2.86,5.39,,1.49,14.11,,,,34.53,0.00
463,5.71,5.39,5.55,5.71,,3.49,16.11,,,,26.19,0.00
465,5.41,5.39,5.40,5.41,,5.49,18.11,,,,22.79,0.00
467,0.24,8.48,4.36,8.48,,7.49,20.11,,,,19.12,1.00
469,0.00,11.78,5.89,11.78,,2.62,22.11,,,,26.02,1.00
471,0.00,11.74,5.87,11.74,,0.00,24.11,,,,22.14,0.00
473,0.00,11.74,5.87,11.74,,1.31,26.11,,,,22.03,1.00
475,0.00,11.74,5.87,11.74,,,28.11,,,,21.67,0.00
477,0.00,11.74,5.87,11.74,,,30.11,,,,24.07,0.00
479,0.00,11.74,5.87,11.74,,,32.11,,,,26.51,0.00
481,0.00,11.74,5.87,11.74,,,34.11,,,,24.72,0.00
483,0.00,14.31,7.15,14.31,,,36.11,,,,23.76,0.00
485,0.00,17.69,8.84,17.69,,,38.11,,,,30.73,0.00
487,0.00,17.60,8.80,17.60,,,40.11,,,,39.09,1.00
489,0.00,5.01,2.50,5.01,,,24.41,,,,33.76,1.00
491,0.00,0.00,0.00,0.00,,,8.97,,,,14.49,1.00
493,3.17,0.00,1.59,3.17,,,,,,,3.38,0.00
495,8.17,0.00,4.08,8.17,,,,,,,14.42,0.00
497,11.84,0.00,5.92,11.84,,,,,,,26.68,0.00
499,11.80,0.00,5.90,11.80,,,,,,,30.01,0.00
501,11.80,0.00,5.90,11.80,,,,,,,35.64,0.00
501,11.80,0.00,5.90,11.80,,,,,,,35.64,0.00
