time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,2.94,0.00,0.00,0.98,1.77,2.94,32.66,0.00
53,1.81,0.00,0.90,1.81,4.94,0.00,0.00,1.65,2.97,4.94,27.90,0.00
55,0.00,0.00,0.00,0.00,6.94,0.22,0.00,2.39,4.21,6.94,24.20,0.00
57,6.55,0.00,3.27,6.55,8.94,2.22,0.00,3.72,5.81,8.94,21.05,0.00
59,14.53,0.00,7.26,14.53,10.94,4.22,0.00,5.06,7.41,10.94,19.80,0.00
61,16.82,0.00,8.41,16.82,12.94,6.22,0.00,6.39,9.01,12.94,19.77,0.00
63,16.81,0.00,8.40,16.81,14.94,8.22,0.00,7.72,10.61,14.94,28.66,0.00
65,16.81,0.00,8.40,16.81,16.94,10.22,0.00,9.06,12.21,16.94,30.54,1.00
67,16.77,0.00,8.39,16.77,8.92,12.22,0.00,7.05,7.80,12.22,33.88,0.00
69,4.81,0.00,2.41,4.81,10.92,14.22,0.00,8.38,9.40,14.22,44.14,1.00
71,0.00,0.00,0.00,0.00,12.92,1.57,0.00,4.83,8.07,12.92,49.46,1.00
73,0.00,0.00,0.00,0.00,0.00,3.57,0.00,1.19,0.71,3.57,48.16,1.00
75,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.01,0.02,0.03,45.65,0.00
77,0.00,0.00,0.00,0.00,2.03,0.00,0.00,0.68,1.22,2.03,39.67,0.00
79,0.00,0.00,0.00,0.00,4.03,0.00,0.00,1.34,2.42,4.03,38.59,1.00
81,0.00,0.00,0.00,0.00,2.91,0.00,0.00,0.97,1.75,2.91,35.70,0.00
83,0.00,0.00,0.00,0.00,4.91,0.00,0.00,1.64,2.95,4.91,34.20,1.00
85,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,1.14,1.90,51.41,1.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.79,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.84,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.87,0.00
97,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.59,0.98,47.40,0.00
99,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,1.79,2.98,44.26,0.00
101,1.71,0.00,0.86,1.71,4.98,0.00,0.00,1.66,2.99,4.98,56.11,0.00
103,0.00,0.00,0.00,0.00,6.98,0.00,0.00,2.33,4.19,6.98,45.39,0.00
105,0.00,0.00,0.00,0.00,8.98,0.00,0.00,2.99,5.39,8.98,34.51,0.00
107,0.00,0.00,0.00,0.00,10.98,0.00,0.67,3.88,6.72,10.98,23.20,1.00
109,2.83,0.00,1.41,2.83,12.98,0.00,0.00,4.33,7.79,12.98,0.65,0.00
111,10.73,0.00,5.37,10.73,14.98,0.00,0.97,5.32,9.18,14.98,0.00,1.00
113,10.63,0.00,5.32,10.63,16.98,0.00,0.00,5.66,10.19,16.98,26.06,0.00
115,10.63,0.00,5.32,10.63,18.98,0.00,0.00,6.33,11.39,18.98,39.15,1.00
117,9.19,0.00,4.60,9.19,10.30,0.00,0.00,3.43,6.18,10.30,47.48,0.00
119,0.00,0.00,0.00,0.00,12.30,0.00,0.00,4.10,7.38,12.30,59.64,1.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.18,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.28,1.38,39.53,0.00
129,0.00,5.50,2.75,5.50,0.00,0.00,3.38,1.13,0.68,3.38,32.10,0.00
131,2.34,5.51,3.92,5.51,0.00,1.73,5.38,2.37,1.42,5.38,26.65,0.00
133,10.43,5.51,7.97,10.43,0.00,3.73,7.38,3.70,2.22,7.38,19.11,0.00
135,11.75,5.51,8.63,11.75,0.00,5.73,9.38,5.04,3.02,9.38,12.89,0.00
137,9.62,5.51,7.57,9.62,0.59,7.73,11.38,6.57,4.18,11.38,13.98,1.00
139,0.00,5.51,2.75,5.51,2.59,10.84,13.38,8.94,6.40,13.38,21.64,1.00
141,0.00,5.51,2.75,5.51,4.59,6.45,15.38,8.81,7.12,15.38,24.39,1.00
143,0.00,9.09,4.55,9.09,6.59,0.00,17.38,7.99,7.43,17.38,22.16,0.00
145,1.50,11.64,6.57,11.64,8.59,0.00,19.38,9.33,9.03,19.38,24.39,0.00
147,7.58,8.40,7.99,8.40,10.59,0.00,21.38,10.66,10.63,21.38,26.85,1.00
149,9.82,0.00,4.91,9.82,12.59,0.00,14.24,8.95,10.40,14.24,22.07,1.00
151,9.82,0.00,4.91,9.82,14.59,0.00,0.00,4.86,8.76,14.59,17.20,0.00
153,9.82,0.00,4.91,9.82,16.59,0.00,0.00,5.53,9.96,16.59,12.24,0.00
155,14.25,0.00,7.13,14.25,18.59,0.00,0.61,6.40,11.28,18.59,9.03,1.00
157,16.77,0.00,8.38,16.77,17.06,0.00,2.61,6.56,10.76,17.06,22.32,0.00
159,6.34,2.52,4.43,6.34,19.06,0.00,4.61,7.89,12.36,19.06,36.11,1.00
161,0.00,4.63,2.32,4.63,8.08,0.00,6.61,4.90,6.17,8.08,43.32,1.00
163,0.00,4.61,2.31,4.61,0.00,0.00,8.61,2.87,1.72,8.61,49.23,0.00
165,0.00,4.61,2.31,4.61,0.00,0.00,10.61,3.54,2.12,10.61,50.25,0.00
167,0.00,4.61,2.31,4.61,0.00,0.00,12.61,4.20,2.52,12.61,42.83,0.00
169,0.00,4.61,2.31,4.61,0.00,0.00,14.61,4.87,2.92,14.61,32.06,0.00
171,0.00,4.61,2.31,4.61,0.00,1.50,16.61,6.04,3.62,16.61,25.76,0.00
173,3.29,4.61,3.95,4.61,0.87,3.50,18.61,7.66,4.95,18.61,23.14,0.00
175,6.51,9.83,8.17,9.83,2.87,5.50,20.61,9.66,6.95,20.61,21.79,0.00
177,10.33,9.83,10.08,10.33,4.87,7.50,22.61,11.66,8.95,22.61,25.57,1.00
179,0.00,9.83,4.92,9.83,6.87,2.61,24.61,11.36,9.57,24.61,31.43,1.00
181,0.00,9.83,4.92,9.83,0.00,4.61,26.61,10.41,6.24,26.61,32.20,1.00
183,0.00,9.83,4.92,9.83,0.00,0.00,28.61,9.54,5.72,28.61,33.77,0.00
185,0.00,9.83,4.92,9.83,0.43,0.00,30.61,10.35,6.38,30.61,29.94,0.00
187,0.00,9.83,4.92,9.83,2.43,0.00,32.61,11.68,7.98,32.61,19.84,0.00
189,0.49,9.83,5.16,9.83,4.43,0.00,34.61,13.01,9.58,34.61,15.02,0.00
191,8.51,9.83,9.17,9.83,6.43,0.00,36.61,14.35,11.18,36.61,10.77,0.00
193,14.37,9.83,12.10,14.37,8.43,0.00,38.61,15.68,12.78,38.61,8.42,0.00
195,16.31,15.15,15.73,16.31,10.43,0.00,40.61,17.01,14.38,40.61,9.23,1.00
197,16.25,15.80,16.03,16.25,9.59,0.00,42.61,17.40,14.28,42.61,11.44,0.00
199,4.63,15.80,10.21,15.80,11.59,0.00,44.61,18.73,15.88,44.61,10.32,1.00
201,0.00,15.80,7.90,15.80,11.96,0.00,46.61,19.52,16.50,46.61,18.15,1.00
203,0.00,15.80,7.90,15.80,0.00,0.00,48.61,16.20,9.72,48.61,24.34,0.00
205,0.00,15.80,7.90,15.80,0.05,0.00,50.61,16.89,10.15,50.61,23.89,0.00
207,0.00,15.80,7.90,15.80,2.05,0.00,52.61,18.22,11.75,52.61,28.88,1.00
209,0.00,15.80,7.90,15.80,0.00,0.00,54.61,18.20,10.92,54.61,26.83,0.00
211,0.00,15.80,7.90,15.80,0.00,0.00,56.61,18.87,11.32,56.61,22.87,0.00
213,0.00,15.80,7.90,15.80,0.00,0.00,58.61,19.54,11.72,58.61,20.04,0.00
215,0.00,17.01,8.50,17.01,0.00,0.00,60.61,20.20,12.12,60.61,16.90,0.00
217,0.00,23.22,11.61,23.22,1.66,0.00,62.61,21.42,13.52,62.61,13.35,1.00
219,0.00,20.45,10.23,20.45,3.66,0.00,46.91,16.86,11.58,46.91,13.15,1.00
221,2.22,0.00,1.11,2.22,5.66,0.00,29.09,11.58,9.21,29.09,30.49,1.00
223,0.00,0.00,0.00,0.00,7.66,0.00,7.77,5.14,6.15,7.77,53.74,1.00
225,0.00,0.00,0.00,0.00,9.66,0.00,3.72,4.46,6.54,9.66,60.74,1.00
227,0.00,0.00,0.00,0.00,11.66,0.00,0.00,3.89,6.99,11.66,58.16,0.00
229,0.00,0.00,0.00,0.00,13.66,0.00,0.00,4.55,8.19,13.66,59.08,0.00
231,0.00,0.00,0.00,0.00,15.66,0.00,0.00,5.22,9.39,15.66,57.67,0.00
233,0.00,0.00,0.00,0.00,17.66,0.00,0.00,5.89,10.59,17.66,49.48,0.00
235,0.00,0.00,0.00,0.00,19.66,0.00,0.00,6.55,11.79,19.66,38.66,1.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.42,0.00
239,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.91,1.52,40.09,1.00
241,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.73,1.21,47.23,2.00
243,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.57,0.95,60.07,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.25,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.86,0.00
251,0.00,1.59,0.79,1.59,0.00,0.00,1.45,0.48,0.29,1.45,33.43,0.00
253,0.00,5.76,2.88,5.76,0.06,0.00,3.45,1.17,0.73,3.45,25.83,0.00
255,0.00,5.66,2.83,5.66,2.06,0.00,5.45,2.50,2.33,5.45,22.01,0.00
257,3.11,5.66,4.38,5.66,4.06,0.00,7.45,3.84,3.93,7.45,17.77,0.00
259,1.44,5.66,3.55,5.66,6.06,0.49,9.45,5.33,5.62,9.45,24.16,0.00
261,10.50,5.66,8.08,10.50,8.06,2.49,11.45,7.33,7.62,11.45,24.82,0.00
263,11.37,5.66,8.52,11.37,10.06,4.49,13.45,9.33,9.62,13.45,24.08,0.00
265,11.37,5.66,8.52,11.37,12.06,6.49,15.45,11.33,11.62,15.45,31.14,1.00
267,10.70,5.66,8.18,10.70,0.00,8.49,17.45,8.64,5.19,17.45,29.27,0.00
269,6.85,5.66,6.26,6.85,0.00,10.49,19.45,9.98,5.99,19.45,20.34,0.00
271,7.66,5.66,6.66,7.66,0.42,12.49,21.45,11.45,7.04,21.45,14.27,0.00
273,12.68,5.66,9.17,12.68,2.42,14.49,23.45,13.45,9.04,23.45,7.93,0.00
275,17.61,5.57,11.59,17.61,4.42,16.49,25.45,15.45,11.04,25.45,4.48,0.00
277,17.48,0.24,8.86,17.48,6.42,18.49,27.45,17.45,13.04,27.45,0.81,1.00
279,21.69,0.00,10.85,21.69,8.42,20.49,0.00,9.63,9.15,20.49,10.30,0.00
281,23.16,0.00,11.58,23.16,10.42,22.49,0.00,10.97,10.75,22.49,12.00,0.00
283,23.15,0.00,11.58,23.15,12.42,24.49,0.00,12.30,12.35,24.49,12.54,0.00
285,23.15,0.00,11.58,23.15,14.42,26.49,0.00,13.63,13.95,26.49,16.77,0.00
287,23.15,0.00,11.58,23.15,16.42,28.49,0.00,14.97,15.55,28.49,33.31,1.00
289,19.43,0.00,9.72,19.43,18.42,11.99,0.00,10.14,13.45,18.42,43.08,1.00
291,0.00,0.00,0.00,0.00,19.71,13.99,0.00,11.23,14.62,19.71,42.40,1.00
293,0.00,0.00,0.00,0.00,0.00,15.99,0.00,5.33,3.20,15.99,35.17,1.00
295,0.00,1.69,0.84,1.69,0.00,0.00,1.74,0.58,0.35,1.74,39.07,0.00
297,0.00,5.12,2.56,5.12,0.00,0.00,3.74,1.25,0.75,3.74,41.26,0.00
299,0.00,5.05,2.53,5.05,0.00,0.00,5.74,1.91,1.15,5.74,37.96,0.00
301,0.00,5.05,2.53,5.05,1.10,0.00,7.74,2.95,2.21,7.74,33.92,0.00
303,0.26,5.05,2.66,5.05,3.10,0.00,9.74,4.28,3.81,9.74,32.55,0.00
305,1.46,5.05,3.25,5.05,5.10,0.00,11.74,5.61,5.41,11.74,35.88,1.00
307,0.00,5.05,2.53,5.05,0.32,0.00,13.74,4.68,2.94,13.74,31.20,0.00
309,0.00,5.05,2.53,5.05,2.32,0.00,15.74,6.02,4.54,15.74,28.86,1.00
311,0.00,5.05,2.53,5.05,0.39,0.00,17.74,6.04,3.78,17.74,24.50,0.00
313,0.00,5.05,2.53,5.05,2.39,0.00,19.74,7.37,5.38,19.74,19.39,1.00
315,0.00,5.05,2.53,5.05,0.00,0.00,21.74,7.25,4.35,21.74,14.37,0.00
317,0.00,5.05,2.53,5.05,0.00,0.00,23.74,7.91,4.75,23.74,22.57,0.00
319,0.00,5.05,2.53,5.05,0.00,0.00,25.74,8.58,5.15,25.74,30.33,0.00
321,0.00,5.05,2.53,5.05,0.00,0.00,27.74,9.25,5.55,27.74,29.67,0.00
323,0.00,16.26,8.13,16.26,0.00,0.00,29.74,9.91,5.95,29.74,34.50,0.00
325,0.00,17.01,8.50,17.01,0.00,0.00,31.74,10.58,6.35,31.74,42.65,0.00
327,0.00,13.23,6.62,13.23,0.00,0.00,33.74,11.25,6.75,33.74,48.78,1.00
329,0.00,0.00,0.00,0.00,0.00,0.00,11.61,3.87,2.32,11.61,41.94,1.00
331,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.89,1.48,33.18,0.00
333,1.50,0.00,0.75,1.50,3.48,0.00,0.00,1.16,2.09,3.48,19.80,0.00
335,0.70,0.00,0.35,0.70,5.48,0.00,1.34,2.27,3.55,5.48,25.93,2.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
339,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.70,1.16,52.54,1.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.65,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69,0.00
351,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.10,0.50,49.26,1.00
353,0.00,0.00,0.00,0.00,1.50,0.00,0.00,0.50,0.90,1.50,30.99,0.00
355,1.80,0.00,0.90,1.80,3.50,0.06,0.00,1.19,2.11,3.50,21.46,0.00
357,7.84,0.00,3.92,7.84,5.50,2.06,0.00,2.52,3.71,5.50,13.21,0.00
359,10.92,0.00,5.46,10.92,7.50,4.06,0.00,3.85,5.31,7.50,6.12,0.00
361,10.92,0.00,5.46,10.92,9.50,6.06,0.00,5.19,6.91,9.50,11.60,0.00
363,15.51,0.00,7.75,15.51,11.50,8.06,0.00,6.52,8.51,11.50,13.21,0.00
365,17.11,0.00,8.55,17.11,13.50,10.06,0.00,7.85,10.11,13.50,23.76,0.00
367,17.11,0.00,8.55,17.11,15.50,12.06,0.00,9.19,11.71,15.50,25.13,0.00
369,17.11,0.00,8.55,17.11,17.50,14.06,0.00,10.52,13.31,17.50,29.04,0.00
371,17.11,0.00,8.55,17.11,19.50,16.06,0.00,11.85,14.91,19.50,26.51,0.00
373,17.11,0.00,8.55,17.11,21.50,18.06,0.00,13.19,16.51,21.50,19.72,0.00
375,17.11,0.00,8.55,17.11,23.50,20.06,0.00,14.52,18.11,23.50,23.57,1.00
377,21.23,0.00,10.61,21.23,2.86,22.06,0.00,8.30,6.13,22.06,28.91,0.00
379,26.98,0.00,13.49,26.98,4.86,24.06,0.00,9.64,7.73,24.06,29.79,1.00
381,26.80,0.00,13.40,26.80,6.86,20.40,0.00,9.08,8.19,20.40,31.55,1.00
383,0.00,0.00,0.00,0.00,8.86,6.02,0.00,4.96,6.52,8.86,35.91,1.00
385,0.00,0.00,0.00,0.00,1.38,8.02,0.00,3.13,2.43,8.02,41.11,1.00
387,0.00,0.00,0.00,0.00,3.38,0.00,0.00,1.13,2.03,3.38,49.82,1.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.64,0.00
391,0.00,0.00,0.00,0.00,0.79,0.00,0.00,0.26,0.47,0.79,52.52,0.00
393,0.00,0.00,0.00,0.00,2.79,0.00,1.36,1.38,1.94,2.79,52.71,1.00
395,0.00,1.55,0.77,1.55,0.00,0.00,3.36,1.12,0.67,3.36,47.49,0.00
397,0.00,5.61,2.80,5.61,0.00,0.00,5.36,1.79,1.07,5.36,37.50,0.00
399,0.00,5.51,2.75,5.51,1.43,0.00,7.36,2.93,2.33,7.36,24.58,0.00
401,1.46,5.51,3.49,5.51,3.43,0.00,9.36,4.26,3.93,9.36,25.38,0.00
403,6.71,5.51,6.11,6.71,5.43,1.45,11.36,6.08,5.82,11.36,19.61,1.00
405,16.55,5.51,11.03,16.55,4.76,3.45,13.36,7.19,6.21,13.36,20.45,0.00
407,23.15,5.51,14.33,23.15,6.76,5.45,15.36,9.19,8.21,15.36,25.87,0.00
409,35.76,5.51,20.63,35.76,8.76,7.45,17.36,11.19,10.21,17.36,30.76,1.00
411,22.50,5.51,14.00,22.50,6.26,9.45,19.36,11.69,9.52,19.36,32.34,1.00
413,0.00,5.51,2.75,5.51,8.26,,21.36,,,,32.15,1.00
415,0.00,5.51,2.75,5.51,11.39,,23.36,,,,28.52,1.00
417,0.00,6.22,3.11,6.22,2.09,,25.36,,,,24.28,0.00
419,0.00,12.04,6.02,12.04,4.09,,27.36,,,,19.57,0.00
421,0.00,11.90,5.95,11.90,6.09,,29.36,,,,14.52,1.00
423,0.00,11.90,5.95,11.90,4.13,,31.36,,,,14.43,0.00
425,0.00,18.61,9.30,18.61,6.13,,33.36,,,,15.04,0.00
427,0.00,24.65,12.32,24.65,8.13,,35.36,,,,13.00,0.00
429,1.60,24.56,13.08,24.56,10.13,,37.36,,,,19.55,0.00
431,7.15,24.56,15.86,24.56,12.13,,39.36,,,,17.92,0.00
433,9.86,24.56,17.21,24.56,14.13,,41.36,,,,14.47,0.00
435,9.86,24.56,17.21,24.56,16.13,,43.36,,,,11.74,0.00
437,12.17,24.56,18.37,24.56,18.13,,45.36,,,,13.87,0.00
439,17.03,24.56,20.80,24.56,20.13,,47.36,,,,17.69,0.00
441,16.95,24.56,20.76,24.56,22.13,,49.36,,,,20.01,0.00
443,16.95,27.39,22.17,27.39,24.13,,51.36,,,,19.29,0.00
445,16.95,31.10,24.03,31.10,26.13,,53.36,,,,21.29,0.00
447,16.95,31.05,24.00,31.05,28.13,,55.36,,,,21.47,1.00
449,16.95,30.78,23.86,30.78,30.13,,35.47,,,,18.14,1.00
451,16.95,1.48,9.21,16.95,32.13,,32.58,,,,14.89,1.00
453,24.77,0.00,12.38,24.77,34.13,,10.77,,,,9.37,1.00
455,35.46,0.00,17.73,35.46,36.13,,,,,,11.35,1.00
457,36.99,0.00,18.49,36.99,33.39,,,,,,15.10,0.00
459,36.99,0.00,18.49,36.99,35.39,,,,,,19.61,1.00
461,36.87,0.00,18.44,36.87,25.46,,,,,,23.96,1.00
463,7.16,0.00,3.58,7.16,10.82,,,,,,23.06,1.00
465,0.83,0.00,0.41,0.83,14.58,,,,,,21.45,0.00
467,6.91,0.00,3.45,6.91,16.58,,,,,,28.55,0.00
469,12.12,1.39,6.76,12.12,18.58,,,,,,31.53,0.00
471,12.03,5.07,8.55,12.03,20.58,,,,,,32.94,0.00
473,12.03,4.99,8.51,12.03,22.58,,,,,,32.71,0.00
475,12.03,4.99,8.51,12.03,24.58,,,,,,33.17,1.00
477,9.31,4.99,7.15,9.31,24.60,,,,,,31.54,0.00
479,0.00,4.99,2.50,4.99,26.60,,,,,,25.22,1.00
481,0.00,4.99,2.50,4.99,2.88,,,,,,16.69,1.00
483,0.00,9.46,4.73,9.46,0.95,,,,,,18.77,0.00
485,0.00,11.55,5.77,11.55,2.95,,,,,,20.18,1.00
487,0.00,11.54,5.77,11.54,1.28,,,,,,19.21,1.00
489,0.00,11.54,5.77,11.54,,,,,,,27.06,0.00
491,0.00,11.54,5.77,11.54,,,,,,,34.46,0.00
493,0.00,11.54,5.77,11.54,,,,,,,32.11,0.00
495,0.00,11.54,5.77,11.54,,,,,,,28.29,0.00
497,0.00,11.54,5.77,11.54,,,,,,,29.91,0.00
499,1.26,11.54,6.40,11.54,,,,,,,24.03,0.00
501,0.58,11.54,6.06,11.54,,,,,,,19.32,0.00
501,0.58,11.54,6.06,11.54,,,,,,,19.32,0.00
