time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.85
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.06
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.12,0.27,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.61
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.41
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.85
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
53,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,60.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.21
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.14
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.13
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.07
