time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.56
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.15
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.09
17,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.53,0.89,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.88
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.39
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.12,0.07,0.35,25.17
39,0.00,0.00,0.00,0.00,1.29,0.00,2.35,1.21,1.24,2.35,1.46
41,1.98,0.00,0.99,1.98,3.29,0.00,0.00,1.10,1.97,3.29,0.00
43,0.00,0.00,0.00,0.00,5.29,0.00,0.00,1.76,3.17,5.29,22.60
45,0.00,0.00,0.00,0.00,7.29,0.00,0.00,2.43,4.37,7.29,27.78
47,0.00,0.00,0.00,0.00,9.29,0.00,0.00,3.10,5.57,9.29,32.74
49,0.00,0.00,0.00,0.00,11.29,0.00,0.00,3.76,6.77,11.29,40.98
51,0.00,0.00,0.00,0.00,13.29,0.00,0.00,4.43,7.97,13.29,41.41
53,0.00,0.00,0.00,0.00,15.29,0.00,0.00,5.10,9.17,15.29,34.77
55,0.00,0.00,0.00,0.00,17.29,0.00,0.00,5.76,10.37,17.29,35.56
57,0.00,0.00,0.00,0.00,19.29,0.25,0.00,6.51,11.62,19.29,30.38
59,3.69,0.00,1.85,3.69,21.29,2.25,0.00,7.85,13.22,21.29,31.37
61,9.14,0.00,4.57,9.14,0.00,4.25,0.00,1.42,0.85,4.25,26.64
63,6.08,0.00,3.04,6.08,0.00,6.25,0.00,2.08,1.25,6.25,18.69
65,8.64,0.00,4.32,8.64,1.66,8.25,0.00,3.30,2.65,8.25,21.20
67,9.22,0.00,4.61,9.22,3.66,10.25,0.00,4.64,4.25,10.25,27.98
69,0.00,0.00,0.00,0.00,5.66,0.00,0.00,1.89,3.40,5.66,25.08
71,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,1.25,2.08,44.16
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.04
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.09
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
87,0.00,0.00,0.00,0.00,0.00,0.00,0.78,0.26,0.16,0.78,62.56
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19
99,0.00,0.89,0.45,0.89,0.00,0.00,0.53,0.18,0.11,0.53,46.68
101,0.00,5.31,2.66,5.31,0.00,0.00,2.53,0.84,0.51,2.53,43.59
103,0.00,5.16,2.58,5.16,0.00,0.00,4.53,1.51,0.91,4.53,39.42
105,0.00,5.16,2.58,5.16,0.00,0.00,6.53,2.18,1.31,6.53,28.54
107,0.00,5.16,2.58,5.16,0.00,0.00,8.53,2.84,1.71,8.53,28.21
109,0.00,5.16,2.58,5.16,1.24,0.00,10.53,3.92,2.85,10.53,21.29
111,0.00,9.96,4.98,9.96,0.00,0.00,12.53,4.18,2.51,12.53,16.89
113,0.00,15.77,7.89,15.77,0.00,0.00,14.53,4.84,2.91,14.53,25.22
115,0.00,17.83,8.91,17.83,0.00,0.00,16.53,5.51,3.31,16.53,29.43
117,0.00,17.82,8.91,17.82,0.00,0.00,18.53,6.18,3.71,18.53,32.48
119,0.00,17.82,8.91,17.82,0.00,0.00,20.53,6.84,4.11,20.53,30.36
121,0.00,17.82,8.91,17.82,0.41,0.00,22.53,7.65,4.75,22.53,29.05
123,0.00,17.82,8.91,17.82,0.00,0.00,24.53,8.18,4.91,24.53,31.87
125,0.00,17.82,8.91,17.82,0.00,0.57,26.53,9.03,5.42,26.53,25.69
127,0.00,17.82,8.91,17.82,0.00,0.00,28.53,9.51,5.71,28.53,21.34
129,0.00,17.82,8.91,17.82,0.00,0.39,30.53,10.31,6.18,30.53,26.04
