time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.74
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.97
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,35.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.98
27,0.30,0.00,0.15,0.30,0.00,1.90,1.63,1.18,1.51,1.90,37.97
29,5.45,0.00,2.73,5.45,0.00,3.90,0.00,1.30,1.67,3.90,39.19
31,5.26,0.00,2.63,5.26,0.00,5.90,0.00,1.97,2.53,5.90,43.72
33,5.26,0.00,2.63,5.26,0.00,7.90,0.00,2.63,3.39,7.90,41.94
35,5.26,0.00,2.63,5.26,0.00,9.90,0.00,3.30,4.24,9.90,34.42
37,5.26,0.00,2.63,5.26,0.00,11.90,0.96,4.29,5.51,11.90,21.09
39,5.26,0.00,2.63,5.26,0.00,13.90,0.00,4.63,5.96,13.90,9.73
41,10.05,0.00,5.03,10.05,0.00,15.90,0.00,5.30,6.82,15.90,17.61
43,12.74,0.00,6.37,12.74,0.00,17.90,0.00,5.97,7.67,17.90,15.76
45,17.85,0.00,8.93,17.85,0.00,19.90,0.00,6.63,8.53,19.90,15.56
47,17.73,0.00,8.86,17.73,0.00,21.90,0.00,7.30,9.39,21.90,20.51
49,17.73,0.00,8.86,17.73,0.00,23.90,0.00,7.97,10.24,23.90,17.77
51,17.73,0.00,8.86,17.73,0.00,25.90,0.00,8.63,11.10,25.90,20.72
53,17.73,1.58,9.65,17.73,0.00,27.90,1.49,9.80,12.60,27.90,24.40
55,17.73,4.69,11.21,17.73,0.00,29.90,3.49,11.13,14.31,29.90,25.95
57,17.73,4.61,11.17,17.73,0.00,31.90,5.49,12.46,16.02,31.90,22.47
59,17.73,4.61,11.17,17.73,0.00,33.90,7.49,13.80,17.74,33.90,17.81
61,17.73,11.19,14.46,17.73,0.00,35.90,9.49,15.13,19.45,35.90,17.02
63,17.73,11.28,14.50,17.73,0.00,37.90,11.49,16.46,21.17,37.90,16.14
65,18.75,16.55,17.65,18.75,0.00,39.90,13.49,17.80,22.88,39.90,19.43
67,26.77,17.53,22.15,26.77,0.93,41.90,15.49,19.44,24.73,41.90,16.03
69,30.43,17.53,23.98,30.43,2.93,43.90,17.49,21.44,26.73,43.90,11.29
71,33.40,17.53,25.47,33.40,4.93,45.90,19.49,23.44,28.73,45.90,10.53
73,38.46,17.53,27.99,38.46,6.93,47.90,21.49,25.44,30.73,47.90,12.16
75,46.99,17.53,32.26,46.99,8.93,36.98,23.49,23.13,27.19,36.98,11.44
77,57.05,17.53,37.29,57.05,10.93,36.24,25.49,24.22,28.02,36.24,9.50
79,56.80,17.53,37.17,56.80,12.93,15.88,27.49,18.77,20.43,27.49,10.50
81,61.32,17.53,39.43,61.32,14.93,12.07,29.49,18.83,19.94,29.49,11.94
83,69.67,17.53,43.60,69.67,0.00,14.07,31.49,15.19,19.52,31.49,16.90
85,66.12,17.53,41.83,66.12,0.00,13.03,33.49,15.50,19.93,33.49,15.85
87,25.06,22.32,23.69,25.06,0.00,0.00,35.49,11.83,15.21,35.49,14.72
89,0.00,30.58,15.29,30.58,0.00,0.00,37.49,12.50,16.07,37.49,7.30
91,0.00,38.19,19.09,38.19,0.00,0.00,39.49,13.16,16.92,39.49,2.29
93,0.00,49.26,24.63,49.26,0.00,0.00,41.49,13.83,17.78,41.49,1.02
95,0.00,55.35,27.67,55.35,0.00,0.78,43.49,14.76,18.97,43.49,2.69
97,0.00,57.05,28.53,57.05,0.00,2.78,38.24,13.67,17.58,38.24,3.27
99,0.00,57.05,28.53,57.05,0.00,4.78,35.73,13.50,17.36,35.73,7.94
101,0.00,57.05,28.53,57.05,0.00,6.78,25.90,10.89,14.00,25.90,13.80
103,0.00,56.93,28.47,56.93,0.00,8.78,25.31,11.36,14.61,25.31,24.23
105,0.00,25.07,12.54,25.07,0.00,10.78,27.31,12.70,16.32,27.31,33.23
107,0.00,0.00,0.00,0.00,0.00,12.78,24.24,12.34,15.87,24.24,39.24
109,0.00,0.00,0.00,0.00,0.00,14.78,18.16,10.98,14.12,18.16,33.94
111,0.00,3.68,1.84,3.68,0.00,16.78,20.16,12.31,15.83,20.16,31.15
113,4.61,5.34,4.98,5.34,0.00,18.78,22.16,13.65,17.55,22.16,30.43
115,5.14,5.34,5.24,5.34,0.00,20.78,24.16,14.98,19.26,24.16,25.21
117,5.14,7.78,6.46,7.78,0.00,22.78,26.16,16.31,20.97,26.16,30.23
119,8.29,11.82,10.05,11.82,0.00,24.78,28.16,17.65,22.69,28.16,28.74
121,10.98,11.77,11.37,11.77,0.00,26.78,30.16,18.98,24.40,30.16,24.81
123,10.95,11.77,11.36,11.77,0.00,28.78,32.16,20.31,26.12,32.16,19.39
125,18.90,11.77,15.33,18.90,0.00,30.78,34.16,21.65,27.83,34.16,13.22
127,25.67,11.77,18.72,25.67,0.00,32.78,36.16,22.98,29.55,36.16,6.13
129,33.49,11.77,22.63,33.49,0.00,34.78,38.16,24.31,31.26,38.16,2.75
131,42.72,11.77,27.25,42.72,0.00,36.78,40.16,25.65,32.97,40.16,6.08
133,48.30,11.77,30.03,48.30,0.00,18.71,42.16,20.29,26.09,42.16,11.49
135,49.51,11.77,30.64,49.51,0.00,12.72,44.16,18.96,24.38,44.16,15.43
137,49.36,11.77,30.57,49.36,0.00,13.90,46.16,20.02,25.74,46.16,18.80
139,47.00,11.77,29.39,47.00,0.00,12.15,48.16,20.10,25.85,48.16,26.96
141,25.25,8.98,17.12,25.25,0.00,14.15,50.16,21.44,27.56,50.16,27.92
