time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
233,13.82,24.65,15.39,53.41,17.01,4
235,14.84,24.65,16.55,55.41,14.57,4
237,13.16,24.65,17.82,57.41,14.29,4
239,13.36,27.97,13.88,41.64,15.29,4
241,15.36,29.79,14.07,43.64,19.28,1
243,14.76,29.78,15.24,45.64,19.15,1
245,15.29,31.89,16.40,47.64,20.47,1
247,16.38,36.25,17.67,49.64,20.18,3
249,18.92,36.17,15.63,51.64,18.07,3
251,17.28,36.17,15.31,53.64,19.30,3
253,19.05,39.14,15.23,55.64,22.04,3
255,19.56,48.91,15.21,47.03,22.25,3
257,20.59,49.61,14.52,35.04,22.40,3
259,21.41,49.52,11.93,34.66,24.30,3
261,13.96,18.88,13.10,36.66,22.96,3
263,12.27,18.86,13.94,38.66,21.49,3
265,13.65,18.84,14.71,40.66,16.51,3
267,14.28,18.84,15.32,42.66,14.90,3
269,17.85,24.24,16.52,44.66,13.84,2
271,18.16,25.73,17.98,46.66,10.16,2
273,20.28,31.25,19.48,48.66,8.64,2
275,23.16,32.79,20.52,50.66,11.13,2
277,23.03,35.68,19.00,52.66,17.28,2
279,20.83,39.55,18.79,54.66,18.78,2
281,16.90,39.51,18.75,56.66,23.06,2
283,18.15,39.51,18.65,58.66,21.14,4
285,18.45,39.51,18.84,60.66,22.50,4
287,19.28,39.51,20.01,62.66,24.39,4
289,20.76,40.19,18.25,64.66,26.18,4
291,19.74,45.68,16.92,66.66,27.36,4
293,15.80,45.50,16.01,68.66,27.41,4
295,16.23,45.50,15.03,70.66,26.74,4
297,17.41,45.50,14.83,72.66,24.35,4
299,18.47,49.84,15.66,74.66,18.50,1
301,19.52,53.38,16.50,76.66,15.65,1
303,22.16,58.59,16.90,78.66,19.08,1
305,22.88,58.45,18.03,80.66,17.23,3
307,25.61,58.45,14.65,76.83,17.06,3
309,26.72,58.45,13.17,52.47,17.91,3
311,27.89,58.44,14.41,54.47,19.13,3
313,29.58,61.95,15.11,56.47,21.66,3
315,35.61,71.34,16.44,58.47,23.35,3
317,31.73,68.83,16.56,60.47,22.34,3
319,11.85,30.23,15.94,62.47,21.32,3
321,12.83,25.22,16.07,64.47,18.48,3
323,16.40,30.27,17.41,66.47,14.40,2
325,23.39,39.37,17.37,68.47,11.03,2
327,26.20,46.09,17.90,70.47,12.84,2
329,28.14,51.70,19.34,72.47,13.16,2
331,29.22,51.53,18.39,74.47,12.79,2
333,29.41,51.53,19.72,76.47,13.94,4
335,31.88,51.53,21.06,78.47,13.60,4
337,32.51,51.53,22.39,80.47,13.43,4
339,32.51,51.53,22.93,72.94,13.14,4
341,32.39,51.53,23.31,74.94,12.23,4
343,31.49,54.70,20.78,72.10,13.28,4
345,34.38,67.88,20.77,74.10,18.45,4
347,23.38,70.56,20.24,76.10,25.47,4
349,23.32,70.31,21.07,78.10,27.57,1
351,22.96,68.87,22.27,80.10,27.23,1
353,22.01,65.09,22.87,82.10,26.56,1
355,17.82,49.63,24.21,84.10,24.50,1
357,15.77,46.11,17.55,57.33,22.47,1
359,17.51,53.27,17.85,47.26,17.22,1
361,21.76,66.44,16.21,45.28,14.80,3
363,27.77,74.95,13.42,43.18,16.31,3
365,29.05,75.81,12.37,44.72,21.28,3
367,28.84,75.08,12.76,46.72,23.21,3
369,26.65,72.64,9.66,28.98,23.50,3
371,13.05,26.41,10.64,30.98,24.47,3
373,11.58,31.16,9.96,32.98,24.64,2
375,11.56,31.06,11.27,34.98,24.53,2
377,13.19,37.57,12.28,36.98,23.25,2
379,15.86,43.02,13.31,38.98,21.15,4
381,16.17,42.92,11.20,34.58,20.47,4
383,17.70,42.92,11.53,36.58,21.53,4
385,18.22,42.92,12.86,38.58,21.47,4
387,18.14,42.92,11.93,40.58,20.05,4
389,20.19,44.44,12.54,42.58,20.95,4
391,22.65,49.65,13.22,44.58,21.10,4
393,13.24,23.58,14.41,46.58,18.10,4
395,10.22,23.58,15.03,48.58,19.18,4
397,11.13,23.58,14.75,50.58,18.37,4
399,13.62,23.58,16.08,52.58,16.02,4
401,16.42,30.22,17.23,54.58,15.54,1
403,18.14,30.02,18.35,56.58,15.86,1
405,18.83,30.02,19.69,58.58,17.38,1
407,20.25,30.29,21.02,60.58,18.59,3
409,19.98,30.96,17.43,48.05,18.91,3
411,22.74,35.74,16.06,50.05,19.80,3
413,23.90,35.61,16.65,52.05,21.19,3
415,25.12,35.97,17.65,53.44,21.54,3
417,23.73,42.10,16.23,39.51,20.47,3
419,18.28,31.02,16.50,41.51,22.40,2
421,14.80,31.02,16.48,43.51,18.26,2
423,15.79,31.02,15.94,45.51,15.55,2
425,23.71,42.77,17.61,47.51,17.80,2
427,25.79,49.76,17.51,45.27,19.32,2
429,26.91,49.70,17.08,47.27,19.15,2
431,28.53,49.56,17.62,49.27,20.97,4
433,20.50,34.82,17.55,51.27,19.75,4
435,19.18,37.29,19.21,53.27,20.10,4
437,19.92,37.65,16.52,42.92,18.72,4
439,22.68,44.03,16.78,44.92,17.73,4
441,28.49,44.17,16.98,46.92,18.06,4
443,31.50,52.65,18.24,48.92,17.79,4
445,33.13,55.72,19.87,50.92,17.35,4
447,23.55,43.35,21.14,52.92,17.34,1
449,21.32,44.49,22.60,54.92,16.73,1
451,22.66,49.84,23.85,56.92,15.54,1
453,25.34,57.93,25.84,58.92,14.44,1
455,29.67,64.40,24.93,48.83,14.19,1
457,32.81,64.51,25.42,47.20,14.05,1
459,33.90,64.51,,,14.64,3
461,36.18,68.26,,,14.54,3
463,39.12,70.46,,,15.66,3
465,34.01,45.91,,,15.24,3
467,26.97,44.94,,,17.53,3
469,27.58,49.45,,,17.22,3
471,29.02,49.37,,,18.49,2
473,22.75,40.86,,,18.52,2
475,19.50,33.50,,,21.22,2
477,19.76,25.17,,,20.07,2
479,20.81,24.37,,,18.81,2
481,20.22,24.37,,,15.80,2
483,23.23,27.51,,,11.61,4
485,24.23,30.88,,,9.98,4
487,24.22,30.84,,,13.32,4
489,25.57,31.20,,,16.34,4
491,27.57,31.20,,,18.97,4
493,15.54,24.02,,,22.06,4
495,10.10,24.02,,,25.32,4
497,10.10,24.02,,,25.53,1
499,11.51,24.02,,,24.62,1
501,11.69,24.02,,,23.32,1
