time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.05
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.87
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.72
17,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,49.91
19,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.08,0.11,0.25,53.89
21,0.00,0.00,0.00,0.00,2.25,0.00,0.00,0.75,0.96,2.25,49.65
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.78
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
27,0.00,0.00,0.00,0.00,1.33,0.00,0.00,0.44,0.57,1.33,37.09
29,0.00,0.00,0.00,0.00,3.12,0.00,0.72,1.28,1.44,3.12,30.62
31,0.00,3.63,1.82,3.63,0.00,0.00,2.72,0.91,0.39,2.72,26.75
33,0.00,5.22,2.61,5.22,0.00,0.00,4.72,1.57,0.67,4.72,22.98
35,0.00,5.22,2.61,5.22,0.00,0.14,6.72,2.29,1.02,6.72,20.32
37,2.48,5.22,3.85,5.22,0.00,2.14,8.72,3.62,2.16,8.72,20.84
39,5.03,5.22,5.12,5.22,0.00,4.14,10.72,4.95,3.31,10.72,28.02
41,4.99,5.22,5.11,5.22,0.00,6.14,12.72,6.29,4.45,12.72,23.17
43,4.99,5.22,5.11,5.22,0.00,8.14,14.72,7.62,5.59,14.72,17.13
45,4.90,4.90,4.90,4.90,0.00,10.14,16.72,8.95,6.73,16.72,29.55
47,0.21,0.00,0.11,0.21,0.00,12.14,18.72,10.29,7.88,18.72,34.02
49,0.00,0.00,0.00,0.00,0.00,0.00,6.16,2.05,0.88,6.16,47.97
51,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,47.27
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.06
57,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.18,0.43,32.02
59,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,1.04,2.43,28.63
61,5.64,0.00,2.82,5.64,0.00,4.43,0.00,1.48,1.90,4.43,30.33
63,11.99,0.00,6.00,11.99,0.00,6.43,0.00,2.14,2.76,6.43,28.15
65,11.91,0.00,5.96,11.91,0.00,8.43,0.00,2.81,3.61,8.43,28.19
67,10.15,0.00,5.08,10.15,0.00,10.43,0.00,3.48,4.47,10.43,26.58
69,0.00,0.00,0.00,0.00,0.00,12.26,0.00,4.09,5.25,12.26,32.49
71,0.00,0.00,0.00,0.00,1.44,3.53,0.00,1.66,2.13,3.53,49.79
