time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.25
77,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.37,0.37,1.10,16.35
79,0.57,0.00,0.28,0.57,3.10,0.00,0.00,1.03,1.03,3.10,3.65
81,8.01,0.00,4.01,8.01,5.10,0.00,0.00,1.70,1.70,5.10,20.85
83,10.34,0.00,5.17,10.34,4.91,0.00,0.00,1.64,1.64,4.91,49.30
85,0.00,0.00,0.00,0.00,6.91,0.00,0.00,2.30,2.30,6.91,59.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.30
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.85
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.65
95,0.00,1.74,0.87,1.74,0.00,0.00,1.44,0.48,0.48,1.44,28.95
97,0.00,4.95,2.48,4.95,0.00,0.00,3.44,1.15,1.15,3.44,45.20
99,0.00,0.00,0.00,0.00,0.00,0.00,5.44,1.81,1.81,5.44,30.10
101,0.00,0.00,0.00,0.00,0.96,0.00,0.00,0.32,0.32,0.96,11.10
103,0.55,0.00,0.27,0.55,2.96,0.00,0.00,0.99,0.99,2.96,60.00
105,1.53,0.00,0.76,1.53,4.96,0.00,0.00,1.65,1.65,4.96,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.70
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.20
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.40
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.60
121,0.00,2.88,1.44,2.88,0.00,0.00,1.93,0.64,0.64,1.93,20.65
123,0.00,4.88,2.44,4.88,0.00,0.00,3.93,1.31,1.31,3.93,15.90
125,0.00,4.87,2.43,4.87,0.00,0.00,5.93,1.98,1.98,5.93,11.25
127,0.00,4.87,2.43,4.87,0.00,0.84,7.93,2.92,2.92,7.93,6.80
129,0.00,4.87,2.43,4.87,0.00,2.84,9.93,4.26,4.26,9.93,16.57
131,4.88,4.87,4.87,4.88,0.00,4.84,11.93,5.59,5.59,11.93,24.85
133,11.49,4.87,8.18,11.49,0.00,6.84,13.93,6.92,6.92,13.93,28.98
135,11.37,4.87,8.12,11.37,0.00,8.84,15.93,8.26,8.26,15.93,27.68
137,11.37,4.87,8.12,11.37,0.00,10.84,17.93,9.59,9.59,17.93,22.82
139,11.37,4.87,8.12,11.37,0.22,12.84,19.93,11.00,11.00,19.93,13.28
141,11.37,4.87,8.12,11.37,2.22,14.84,21.93,13.00,13.00,21.93,5.22
143,16.98,4.87,10.93,16.98,4.22,16.84,23.93,15.00,15.00,23.93,0.93
145,17.30,9.12,13.21,17.30,6.22,18.84,25.93,17.00,17.00,25.93,0.00
147,17.30,11.03,14.16,17.30,8.22,20.84,27.93,19.00,19.00,27.93,6.96
149,17.30,11.02,14.16,17.30,10.22,22.84,29.93,21.00,21.00,29.93,9.30
151,17.30,11.02,14.16,17.30,12.22,24.84,31.93,23.00,23.00,31.93,11.32
153,17.30,11.02,14.16,17.30,14.22,26.84,33.93,25.00,25.00,33.93,18.10
155,17.30,7.83,12.57,17.30,16.22,28.84,35.93,27.00,27.00,35.93,24.10
157,17.30,0.00,8.65,17.30,18.22,30.84,13.55,20.87,20.87,30.84,21.27
159,17.30,0.00,8.65,17.30,20.22,32.84,0.00,17.69,17.69,32.84,25.23
161,17.30,0.92,9.11,17.30,22.22,34.84,1.40,19.49,19.49,34.84,23.62
163,17.30,5.60,11.45,17.30,24.22,36.84,3.40,21.49,21.49,36.84,25.81
165,17.30,5.48,11.39,17.30,26.22,38.84,5.40,23.49,23.49,38.84,25.24
167,17.30,8.54,12.92,17.30,28.22,40.84,7.40,25.49,25.49,40.84,20.91
169,17.30,12.63,14.97,17.30,30.22,42.84,9.40,27.49,27.49,42.84,19.12
171,17.30,12.96,15.13,17.30,32.22,44.84,11.40,29.49,29.49,44.84,17.02
173,19.81,19.30,19.56,19.81,34.22,46.84,13.40,31.49,31.49,46.84,16.21
175,27.30,19.06,23.18,27.30,36.22,48.84,15.40,33.49,33.49,48.84,14.71
177,30.88,19.06,24.97,30.88,38.22,50.84,17.40,35.49,35.49,50.84,14.57
179,30.85,24.73,27.79,30.85,40.22,52.84,19.40,37.49,37.49,52.84,14.83
181,30.54,25.41,27.97,30.54,42.22,11.47,21.40,25.03,25.03,42.22,15.62
183,0.00,25.41,12.70,25.41,8.33,13.47,23.40,15.07,15.07,23.40,15.00
185,0.00,25.41,12.70,25.41,10.33,3.39,25.40,13.04,13.04,25.40,15.67
187,0.00,25.41,12.70,25.41,12.33,5.39,27.40,15.04,15.04,27.40,16.14
189,0.00,25.41,12.70,25.41,0.00,7.39,29.40,12.27,12.27,29.40,17.13
191,0.00,25.41,12.70,25.41,0.00,6.72,31.40,12.71,12.71,31.40,13.27
193,0.00,25.41,12.70,25.41,0.64,2.81,33.40,12.28,12.28,33.40,8.62
195,1.39,25.41,13.40,25.41,2.64,4.81,35.40,14.28,14.28,35.40,4.22
197,5.00,25.25,15.13,25.25,4.64,6.81,31.69,14.38,14.38,31.69,1.06
199,11.02,24.64,17.83,24.64,6.64,8.81,33.69,16.38,16.38,33.69,1.08
201,11.41,23.31,17.36,23.31,8.64,10.81,35.69,18.38,18.38,35.69,2.00
203,11.41,22.06,16.74,22.06,10.64,12.81,37.69,20.38,20.38,37.69,1.16
205,11.41,21.46,16.44,21.46,12.64,14.81,39.69,22.38,22.38,39.69,0.92
207,11.41,19.65,15.53,19.65,14.64,16.81,41.69,24.38,24.38,41.69,0.04
209,11.41,18.45,14.93,18.45,16.64,18.81,43.69,26.38,26.38,43.69,0.00
211,11.41,18.41,14.91,18.41,18.64,20.81,45.69,28.38,28.38,45.69,0.00
213,11.41,18.41,14.91,18.41,20.64,22.81,47.69,30.38,30.38,47.69,0.00
215,11.41,18.41,14.91,18.41,22.64,24.81,49.69,32.38,32.38,49.69,0.00
217,11.41,18.41,14.91,18.41,24.64,26.81,51.69,34.38,34.38,51.69,11.16
219,11.41,18.35,14.88,18.35,26.64,28.81,53.69,36.38,36.38,53.69,18.08
221,11.41,6.89,9.15,11.41,28.64,30.81,52.63,37.36,37.36,52.63,21.25
223,11.41,0.00,5.70,11.41,30.64,32.81,47.07,36.84,36.84,47.07,16.53
225,11.41,0.00,5.70,11.41,32.64,34.81,0.00,22.48,22.48,34.81,9.40
227,11.41,0.00,5.70,11.41,34.64,36.81,0.00,23.82,23.82,36.81,3.27
229,12.53,0.00,6.26,12.53,36.64,38.81,0.00,25.15,25.15,38.81,10.10
231,18.28,0.00,9.14,18.28,38.64,40.81,0.00,26.48,26.48,40.81,17.98
233,18.14,0.00,9.07,18.14,40.64,42.81,0.00,27.82,27.82,42.81,25.56
235,18.13,0.00,9.06,18.13,42.64,44.81,0.00,29.15,29.15,44.81,31.40
237,6.98,0.00,3.49,6.98,44.64,10.31,0.00,18.32,18.32,44.64,34.63
239,0.00,0.00,0.00,0.00,0.00,12.31,0.00,4.10,4.10,12.31,37.20
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.22
243,0.00,0.00,0.00,0.00,0.00,1.98,0.00,0.66,0.66,1.98,37.27
245,3.65,0.00,1.82,3.65,1.21,3.98,0.00,1.73,1.73,3.98,27.87
247,6.71,0.00,3.36,6.71,3.21,5.98,0.00,3.06,3.06,5.98,20.66
249,14.66,0.00,7.33,14.66,5.21,7.98,0.00,4.40,4.40,7.98,13.33
251,23.02,0.00,11.51,23.02,7.21,9.98,1.76,6.32,6.32,9.98,9.26
253,24.62,2.89,13.76,24.62,9.21,11.98,3.76,8.32,8.32,11.98,9.65
255,29.32,5.38,17.35,29.32,11.21,13.98,5.76,10.32,10.32,13.98,11.77
257,29.17,5.36,17.26,29.17,13.21,9.34,7.76,10.10,10.10,13.21,15.48
259,14.23,5.36,9.79,14.23,13.62,11.34,9.76,11.57,11.57,13.62,12.35
261,0.59,5.27,2.93,5.27,9.51,13.34,11.76,11.54,11.54,13.34,4.53
263,9.22,0.00,4.61,9.22,11.51,15.34,13.76,13.54,13.54,15.34,10.75
265,17.22,0.00,8.61,17.22,13.51,17.34,0.00,10.28,10.28,17.34,18.90
267,16.94,0.00,8.47,16.94,15.51,19.34,0.00,11.62,11.62,19.34,26.40
269,16.94,0.00,8.47,16.94,17.51,21.34,0.00,12.95,12.95,21.34,32.09
271,16.94,0.00,8.47,16.94,19.51,23.34,0.00,14.28,14.28,23.34,28.23
273,16.94,0.00,8.47,16.94,21.51,25.34,0.00,15.62,15.62,25.34,25.63
275,16.89,0.00,8.44,16.89,23.51,27.34,0.00,16.95,16.95,27.34,27.12
277,5.56,0.00,2.78,5.56,25.51,17.90,0.00,14.47,14.47,25.51,19.66
279,0.00,0.00,0.00,0.00,3.55,19.90,0.00,7.81,7.81,19.90,14.00
281,0.00,0.00,0.00,0.00,5.55,0.00,0.00,1.85,1.85,5.55,10.63
283,0.00,0.00,0.00,0.00,4.97,0.00,0.00,1.66,1.66,4.97,8.05
285,0.00,0.00,0.00,0.00,6.97,0.00,0.00,2.32,2.32,6.97,7.80
287,0.00,0.00,0.00,0.00,6.89,0.00,0.00,2.30,2.30,6.89,23.70
289,0.00,0.00,0.00,0.00,9.23,0.00,0.00,3.08,3.08,9.23,39.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.15
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.35
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
301,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.18,0.55,48.60
303,0.00,0.00,0.00,0.00,0.00,2.55,0.00,0.85,0.85,2.55,45.50
305,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.07,0.21,38.28
307,0.00,0.00,0.00,0.00,2.21,0.50,0.00,0.90,0.90,2.21,45.23
309,0.00,0.00,0.00,0.00,0.00,2.50,0.00,0.83,0.83,2.50,45.06
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
313,0.00,0.00,0.00,0.00,1.89,1.03,0.00,0.97,0.97,1.89,47.55
315,0.00,0.00,0.00,0.00,0.00,3.03,0.00,1.01,1.01,3.03,47.38
317,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.51,1.54,41.50
319,0.00,1.80,0.90,1.80,1.55,0.00,3.54,1.70,1.70,3.54,33.80
321,0.00,5.44,2.72,5.44,3.55,0.00,5.54,3.03,3.03,5.54,30.45
323,0.00,5.37,2.68,5.37,1.76,0.00,7.54,3.10,3.10,7.54,23.02
325,0.00,5.37,2.68,5.37,0.46,0.96,9.54,3.66,3.66,9.54,19.52
327,0.61,5.37,2.99,5.37,2.46,2.96,11.54,5.66,5.66,11.54,19.20
329,10.37,5.37,7.87,10.37,4.46,4.96,13.54,7.66,7.66,13.54,22.20
331,11.19,5.37,8.28,11.19,6.46,6.96,15.54,9.66,9.66,15.54,20.86
333,11.19,5.30,8.24,11.19,8.46,8.96,17.54,11.66,11.66,17.54,22.00
335,11.19,0.48,5.84,11.19,10.46,10.96,19.54,13.66,13.66,19.54,14.53
337,11.19,0.00,5.60,11.19,12.46,12.96,0.00,8.47,8.47,12.96,4.87
339,11.19,0.00,5.60,11.19,14.46,14.96,1.55,10.32,10.32,14.96,2.63
341,11.19,0.76,5.97,11.19,16.46,16.96,3.74,12.39,12.39,16.96,2.95
343,8.05,4.47,6.26,8.05,18.46,18.96,5.74,14.39,14.39,18.96,0.00
345,0.00,4.35,2.18,4.35,20.46,0.00,7.74,9.40,9.40,20.46,20.50
347,0.00,4.35,2.18,4.35,0.00,0.00,9.74,3.25,3.25,9.74,31.57
349,0.00,4.35,2.18,4.35,0.00,0.00,11.74,3.91,3.91,11.74,38.20
351,0.00,4.35,2.18,4.35,0.00,0.00,13.74,4.58,4.58,13.74,37.80
353,0.00,4.35,2.18,4.35,0.00,0.00,15.74,5.25,5.25,15.74,37.28
355,0.00,4.35,2.18,4.35,0.00,0.00,17.74,5.91,5.91,17.74,35.26
357,0.00,4.35,2.18,4.35,0.00,0.00,19.74,6.58,6.58,19.74,27.68
359,0.00,9.01,4.50,9.01,0.00,0.70,21.74,7.48,7.48,21.74,19.00
361,1.64,11.15,6.39,11.15,0.00,2.70,23.74,8.81,8.81,23.74,16.95
363,6.03,7.98,7.01,7.98,0.00,4.70,25.74,10.15,10.15,25.74,12.50
365,5.95,0.00,2.98,5.95,0.00,6.70,7.61,4.77,4.77,7.61,4.00
367,8.14,0.00,4.07,8.14,1.33,8.70,5.75,5.26,5.26,8.70,0.30
369,12.66,0.00,6.33,12.66,3.33,10.70,52.88,22.31,22.31,52.88,4.30
371,9.71,0.00,4.85,9.71,5.33,12.70,54.88,24.31,24.31,54.88,23.85
373,0.00,0.00,0.00,0.00,7.33,0.00,56.88,21.40,21.40,56.88,39.30
375,0.00,0.00,0.00,0.00,0.00,0.00,58.88,19.63,19.63,58.88,37.10
377,0.00,0.00,0.00,0.00,0.00,0.00,60.88,20.29,20.29,60.88,48.70
379,0.00,0.00,0.00,0.00,0.00,0.00,62.88,20.96,20.96,62.88,54.80
381,0.00,0.00,0.00,0.00,0.00,0.00,64.88,21.63,21.63,64.88,49.80
383,0.00,0.00,0.00,0.00,0.00,0.00,66.88,22.29,22.29,66.88,38.30
385,0.00,0.00,0.00,0.00,0.00,0.00,68.88,22.96,22.96,68.88,20.40
387,0.00,3.54,1.77,3.54,0.00,0.00,70.88,23.63,23.63,70.88,8.90
389,0.00,4.36,2.18,4.36,0.00,0.74,72.88,24.54,24.54,72.88,1.70
391,4.17,4.36,4.26,4.36,0.00,2.74,74.88,25.87,25.87,74.88,0.00
393,5.59,4.36,4.97,5.59,0.00,4.74,76.88,27.21,27.21,76.88,13.80
395,5.58,4.36,4.97,5.58,0.00,6.74,78.88,28.54,28.54,78.88,17.23
397,5.49,4.36,4.92,5.49,0.00,8.74,80.88,29.87,29.87,80.88,40.47
399,0.24,4.36,2.30,4.36,0.00,10.74,82.88,31.21,31.21,82.88,43.07
401,0.00,4.36,2.18,4.36,0.00,0.00,84.88,28.29,28.29,84.88,43.30
403,0.00,4.36,2.18,4.36,0.00,0.00,86.88,28.96,28.96,86.88,32.75
405,0.00,4.29,2.15,4.29,0.00,0.00,88.88,29.63,29.63,88.88,41.85
407,0.00,0.19,0.10,0.19,0.00,0.00,90.88,30.29,30.29,90.88,35.40
409,0.00,0.00,0.00,0.00,0.00,0.00,6.20,2.07,2.07,6.20,36.25
411,0.00,0.85,0.42,0.85,0.00,0.00,0.00,0.00,0.00,0.00,30.98
413,0.00,4.92,2.46,4.92,0.00,1.30,0.00,0.43,0.43,1.30,37.10
415,0.00,4.73,2.36,4.73,0.00,3.30,0.77,1.36,1.36,3.30,37.68
417,0.00,4.73,2.36,4.73,0.27,0.00,2.77,1.01,1.01,2.77,37.23
419,0.00,4.73,2.36,4.73,0.00,0.00,4.77,1.59,1.59,4.77,37.94
421,0.00,4.63,2.32,4.63,0.00,0.00,6.77,2.26,2.26,6.77,41.57
423,0.00,0.20,0.10,0.20,1.14,0.00,8.77,3.30,3.30,8.77,37.34
425,0.00,0.00,0.00,0.00,3.14,0.41,0.00,1.18,1.18,3.14,33.74
427,4.28,0.00,2.14,4.28,5.14,2.41,0.00,2.52,2.52,5.14,35.03
429,15.78,0.00,7.89,15.78,7.14,4.41,0.00,3.85,3.85,7.14,27.46
431,18.07,0.00,9.04,18.07,0.00,6.41,1.20,2.54,2.54,6.41,25.14
433,6.94,3.63,5.28,6.94,0.86,8.41,3.20,4.16,4.16,8.41,27.09
435,0.00,10.47,5.24,10.47,2.86,9.28,5.20,5.78,5.78,9.28,28.66
437,0.00,10.28,5.14,10.28,4.86,0.00,7.20,4.02,4.02,7.20,25.70
439,0.00,10.28,5.14,10.28,4.60,0.00,9.20,4.60,4.60,9.20,21.45
441,0.00,16.75,8.38,16.75,0.00,0.00,11.20,3.73,3.73,11.20,18.53
443,0.00,18.72,9.36,18.72,0.00,0.00,13.20,4.40,4.40,13.20,16.53
445,0.00,24.94,12.47,24.94,0.00,0.00,15.20,5.07,5.07,15.20,13.53
447,0.00,30.84,15.42,30.84,0.00,0.00,17.20,5.73,5.73,17.20,11.44
449,0.00,30.67,15.34,30.67,0.00,0.99,19.20,6.73,6.73,19.20,8.15
451,4.70,30.67,17.69,30.67,0.00,2.99,21.20,8.06,8.06,21.20,6.69
453,5.56,32.91,19.24,32.91,0.00,4.99,23.20,9.40,9.40,23.20,6.75
455,5.56,36.57,21.06,36.57,0.00,6.99,25.20,10.73,10.73,25.20,5.14
457,5.56,36.51,21.04,36.51,0.00,8.99,27.20,12.06,12.06,27.20,3.27
459,5.56,36.51,21.04,36.51,0.00,10.99,29.20,13.40,13.40,29.20,2.47
461,5.56,41.25,23.40,41.25,0.00,12.99,30.78,14.59,14.59,30.78,3.15
463,5.56,42.50,24.03,42.50,0.00,14.99,25.34,13.44,13.44,25.34,6.28
465,5.56,42.45,24.00,42.45,0.00,16.99,27.34,14.78,14.78,27.34,15.08
467,5.56,24.67,15.12,24.67,0.00,18.99,24.16,14.38,14.38,24.16,21.64
469,5.56,0.00,2.78,5.56,0.00,20.99,25.24,15.41,15.41,25.24,27.50
471,5.56,0.00,2.78,5.56,0.00,22.99,19.76,14.25,14.25,22.99,32.92
473,5.56,0.00,2.78,5.56,0.00,24.99,13.27,12.76,12.76,24.99,28.60
475,5.56,3.38,4.47,5.56,0.00,26.99,15.27,14.09,14.09,26.99,21.23
477,5.56,4.84,5.20,5.56,0.00,28.99,17.27,15.42,15.42,28.99,17.66
479,7.01,4.84,5.93,7.01,0.00,30.99,19.27,16.76,16.76,30.99,13.54
481,12.26,4.84,8.55,12.26,0.00,32.99,21.27,18.09,18.09,32.99,11.30
483,16.03,4.84,10.43,16.03,1.73,34.99,23.27,20.00,20.00,34.99,9.30
485,18.18,4.84,11.51,18.18,3.73,36.99,25.27,22.00,22.00,36.99,7.48
487,18.17,4.84,11.50,18.17,5.73,38.99,27.27,24.00,24.00,38.99,5.70
489,18.17,4.84,11.50,18.17,7.73,40.99,29.27,26.00,26.00,40.99,3.96
491,18.17,4.84,11.50,18.17,9.73,42.99,31.27,28.00,28.00,42.99,2.30
493,18.17,4.84,11.50,18.17,11.73,44.99,33.27,30.00,30.00,44.99,6.82
495,18.17,13.29,15.73,18.17,13.73,46.99,35.27,32.00,32.00,46.99,12.09
497,18.17,17.15,17.66,18.17,15.73,48.99,37.27,34.00,34.00,48.99,14.35
499,18.15,17.10,17.62,18.15,17.73,50.99,39.27,36.00,36.00,50.99,19.89
501,6.97,17.10,12.04,17.10,19.73,24.30,41.27,28.43,28.43,41.27,24.96
503,0.00,17.10,8.55,17.10,21.73,0.00,43.27,21.67,21.67,43.27,30.36
505,0.00,17.10,8.55,17.10,0.00,0.39,45.27,15.22,15.22,45.27,35.83
507,0.00,17.10,8.55,17.10,0.00,2.39,47.27,16.55,16.55,47.27,36.00
509,0.00,17.10,8.55,17.10,0.00,2.65,49.27,17.31,17.31,49.27,29.25
511,0.00,17.10,8.55,17.10,0.98,0.00,51.27,17.42,17.42,51.27,20.97
513,0.00,17.10,8.55,17.10,2.98,0.00,53.27,18.75,18.75,53.27,17.98
515,4.06,19.96,12.01,19.96,4.98,0.00,55.27,20.08,20.08,55.27,20.42
517,4.50,22.60,13.55,22.60,6.98,0.00,28.10,11.69,11.69,28.10,25.08
519,4.50,3.17,3.83,4.50,8.98,0.00,30.10,13.02,13.02,30.10,25.30
521,4.23,0.00,2.11,4.23,10.98,0.00,7.49,6.15,6.15,10.98,28.26
523,0.00,4.75,2.38,4.75,12.98,0.00,9.49,7.49,7.49,12.98,25.90
525,0.00,10.06,5.03,10.06,3.61,0.00,11.49,5.03,5.03,11.49,25.85
527,0.00,11.72,5.86,11.72,0.00,1.70,13.49,5.06,5.06,13.49,25.40
529,5.26,11.72,8.49,11.72,0.00,3.70,15.49,6.40,6.40,15.49,19.27
531,5.25,11.72,8.48,11.72,0.00,5.70,17.49,7.73,7.73,17.49,8.93
533,7.58,11.72,9.65,11.72,0.00,7.70,19.49,9.06,9.06,19.49,5.14
535,17.91,11.72,14.81,17.91,0.34,9.70,21.49,10.51,10.51,21.49,5.26
537,25.11,11.72,18.41,25.11,2.34,11.70,23.49,12.51,12.51,23.49,6.79
539,25.02,11.72,18.37,25.02,4.34,13.70,25.49,14.51,14.51,25.49,8.14
541,25.02,11.72,18.37,25.02,6.34,15.70,27.49,16.51,16.51,27.49,7.04
543,25.02,11.72,18.37,25.02,8.34,17.70,29.49,18.51,18.51,29.49,3.90
545,25.02,11.72,18.37,25.02,10.34,19.70,31.49,20.51,20.51,31.49,5.95
547,26.60,11.72,19.16,26.60,12.34,21.70,33.49,22.51,22.51,33.49,9.68
549,30.75,11.72,21.23,30.75,14.34,23.70,35.49,24.51,24.51,35.49,11.66
551,30.65,11.72,21.18,30.65,16.34,25.70,37.49,26.51,26.51,37.49,11.09
553,30.65,11.72,21.18,30.65,18.34,27.70,39.49,28.51,28.51,39.49,10.21
555,30.65,11.72,21.18,30.65,20.34,29.70,41.49,30.51,30.51,41.49,7.17
557,32.84,11.72,22.28,32.84,22.34,27.73,43.49,31.19,31.19,43.49,7.02
559,36.97,11.72,24.34,36.97,24.34,28.06,45.49,32.63,32.63,45.49,12.27
561,7.12,11.72,9.42,11.72,26.34,14.95,47.49,29.59,29.59,47.49,11.53
563,0.00,11.72,5.86,11.72,0.00,16.95,49.49,22.15,22.15,49.49,8.93
565,0.65,11.72,6.18,11.72,0.00,7.68,51.49,19.72,19.72,51.49,2.12
567,8.20,11.72,9.96,11.72,0.00,9.68,53.49,21.06,21.06,53.49,0.10
569,11.89,11.72,11.80,11.89,0.00,11.68,55.49,22.39,22.39,55.49,0.00
571,11.83,11.72,11.77,11.83,0.00,13.68,57.49,23.72,23.72,57.49,0.00
573,11.83,11.72,11.77,11.83,0.00,15.68,59.49,25.06,25.06,59.49,11.78
575,11.83,8.43,10.13,11.83,0.00,17.68,61.49,26.39,26.39,61.49,17.00
577,11.83,0.00,5.92,11.83,0.00,19.68,60.46,26.71,26.71,60.46,25.98
579,11.83,0.00,5.92,11.83,0.00,21.68,0.00,7.23,7.23,21.68,28.95
581,11.83,0.00,5.92,11.83,0.00,23.68,0.00,7.89,7.89,23.68,32.40
583,8.60,0.00,4.30,8.60,0.00,25.68,0.00,8.56,8.56,25.68,39.30
585,0.00,0.00,0.00,0.00,0.00,26.50,0.00,8.83,8.83,26.50,45.60
587,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.05,3.14,35.45
589,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.67,0.67,2.00,34.85
591,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1.33,1.33,4.00,45.20
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
601,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05
