time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.95
19,0.87,0.00,0.44,0.87,0.00,1.66,0.00,0.55,1.00,1.66,31.35
21,5.19,0.00,2.60,5.19,0.00,3.66,0.00,1.22,2.20,3.66,39.54
23,5.05,0.00,2.52,5.05,0.00,5.66,0.00,1.89,3.40,5.66,44.07
25,4.96,0.00,2.48,4.96,0.00,7.66,0.00,2.55,4.60,7.66,51.43
27,0.42,0.00,0.21,0.42,0.00,9.66,0.00,3.22,5.80,9.66,52.81
29,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,1.57,2.61,50.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
33,0.00,0.00,0.00,0.00,0.00,0.03,0.25,0.10,0.07,0.25,54.97
35,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,1.22,2.03,51.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.42
39,0.00,0.00,0.00,0.00,0.00,1.30,1.02,0.77,0.98,1.30,62.42
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.64
43,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.13,0.21,47.99
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.20
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.26
49,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.06,0.30,51.63
51,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.08,0.39,48.76
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.46
57,0.00,0.00,0.00,0.00,0.31,0.00,0.00,0.10,0.06,0.31,38.11
59,0.00,0.00,0.00,0.00,2.31,0.00,0.00,0.77,0.46,2.31,52.23
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.27
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.13
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.44
69,0.00,0.00,0.00,0.00,0.00,0.75,1.47,0.74,0.74,1.47,14.61
71,0.00,4.07,2.04,4.07,0.00,2.75,3.47,2.07,2.34,3.47,12.55
