time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,2.08,0.00,1.04,2.08,0.00,8.67,0.00,2.89,2.89,8.67,29.20
75,4.69,1.18,2.93,4.69,0.00,10.67,1.71,4.13,4.13,10.67,26.45
77,4.54,5.25,4.90,5.25,0.00,12.67,3.71,5.46,5.46,12.67,33.85
79,0.19,0.23,0.21,0.23,0.00,14.67,5.71,6.79,6.79,14.67,37.73
81,0.00,0.00,0.00,0.00,0.00,3.50,7.14,3.55,3.55,7.14,39.50
83,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.17,0.51,45.60
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.40
87,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.62,0.62,1.85,8.40
89,0.00,1.40,0.70,1.40,0.00,0.00,3.85,1.28,1.28,3.85,20.05
91,0.00,5.09,2.54,5.09,0.00,0.00,5.85,1.95,1.95,5.85,24.85
93,0.00,5.01,2.50,5.01,0.00,0.00,7.85,2.62,2.62,7.85,29.30
95,0.00,5.01,2.50,5.01,0.00,0.00,9.85,3.28,3.28,9.85,34.45
97,0.00,5.01,2.50,5.01,0.00,0.00,11.85,3.95,3.95,11.85,34.92
99,0.00,5.01,2.50,5.01,0.00,0.00,13.85,4.62,4.62,13.85,36.14
101,0.00,5.01,2.50,5.01,1.39,0.00,15.85,5.75,5.75,15.85,35.10
103,0.84,5.01,2.92,5.01,3.39,0.00,17.85,7.08,7.08,17.85,30.98
105,4.94,5.01,4.97,5.01,5.39,0.00,19.85,8.41,8.41,19.85,25.50
107,4.78,5.01,4.89,5.01,7.39,0.26,21.85,9.83,9.83,21.85,20.79
109,11.48,4.92,8.20,11.48,9.39,2.26,23.85,11.83,11.83,23.85,21.79
111,16.78,0.21,8.50,16.78,4.02,4.26,25.85,11.38,11.38,25.85,24.11
113,21.21,0.00,10.60,21.21,6.02,6.26,0.00,4.09,4.09,6.26,30.83
115,0.00,0.00,0.00,0.00,3.70,8.26,0.00,3.99,3.99,8.26,35.90
117,0.00,0.00,0.00,0.00,5.70,4.79,0.00,3.50,3.50,5.70,41.42
119,0.00,0.00,0.00,0.00,0.83,6.79,0.00,2.54,2.54,6.79,46.45
121,0.00,0.00,0.00,0.00,2.83,0.00,1.44,1.42,1.42,2.83,42.80
123,0.00,0.00,0.00,0.00,4.83,1.40,0.00,2.08,2.08,4.83,29.90
125,3.38,0.00,1.69,3.38,6.83,3.40,0.00,3.41,3.41,6.83,22.26
127,8.40,0.00,4.20,8.40,8.83,5.40,0.00,4.74,4.74,8.83,16.44
129,16.70,0.00,8.35,16.70,10.83,7.40,0.00,6.08,6.08,10.83,17.90
131,22.71,0.00,11.35,22.71,12.83,9.40,0.00,7.41,7.41,12.83,18.81
133,24.03,0.00,12.01,24.03,14.83,11.40,0.00,8.74,8.74,14.83,20.76
135,24.03,0.00,12.01,24.03,16.83,13.40,0.75,10.33,10.33,16.83,18.92
137,24.03,0.00,12.01,24.03,18.83,15.40,2.75,12.33,12.33,18.83,19.13
139,24.03,0.00,12.01,24.03,20.83,17.40,4.75,14.33,14.33,20.83,16.34
141,24.03,0.00,12.01,24.03,22.83,19.40,0.00,14.08,14.08,22.83,12.01
143,30.98,0.00,15.49,30.98,24.83,21.40,0.00,15.41,15.41,24.83,7.34
145,30.75,0.00,15.38,30.75,26.83,23.40,1.33,17.19,17.19,26.83,7.70
147,35.34,0.00,17.67,35.34,28.83,25.40,0.00,18.08,18.08,28.83,8.44
149,37.45,0.00,18.73,37.45,30.83,27.40,0.00,19.41,19.41,30.83,9.05
151,37.45,0.00,18.72,37.45,23.13,29.40,0.00,17.51,17.51,29.40,12.77
153,37.45,0.00,18.72,37.45,25.13,31.40,0.00,18.85,18.85,31.40,18.01
155,37.15,0.00,18.58,37.15,27.13,31.39,0.00,19.51,19.51,31.39,21.70
157,3.58,0.00,1.79,3.58,29.13,16.69,0.00,15.28,15.28,29.13,25.52
159,0.00,0.00,0.00,0.00,0.00,18.69,0.00,6.23,6.23,18.69,29.96
161,0.00,0.00,0.00,0.00,0.00,15.23,0.00,5.08,5.08,15.23,34.35
163,7.09,0.00,3.54,7.09,0.00,17.23,0.00,5.74,5.74,17.23,32.12
165,12.86,0.00,6.43,12.86,0.00,19.23,0.00,6.41,6.41,19.23,25.57
167,12.72,0.00,6.36,12.72,1.38,21.23,0.00,7.54,7.54,21.23,18.95
169,21.98,0.00,10.99,21.98,3.38,23.23,0.00,8.87,8.87,23.23,15.57
171,29.60,0.00,14.80,29.60,5.38,25.23,0.00,10.20,10.20,25.23,15.06
173,36.94,0.00,18.47,36.94,7.38,27.23,0.00,11.54,11.54,27.23,14.22
175,39.10,0.00,19.55,39.10,9.38,29.23,0.00,12.87,12.87,29.23,9.50
177,41.58,0.00,20.79,41.58,11.38,31.23,0.00,14.20,14.20,31.23,4.10
179,47.30,0.00,23.65,47.30,13.38,33.23,0.00,15.54,15.54,33.23,1.12
181,52.56,0.00,26.28,52.56,15.38,35.23,0.00,16.87,16.87,35.23,4.63
183,57.09,0.00,28.54,57.09,17.38,37.23,0.00,18.20,18.20,37.23,5.66
185,56.96,0.00,28.48,56.96,19.38,39.23,0.00,19.54,19.54,39.23,4.84
187,56.96,0.00,28.48,56.96,21.38,41.23,0.00,20.87,20.87,41.23,2.76
189,56.96,0.00,28.48,56.96,23.38,43.23,0.00,22.20,22.20,43.23,1.47
191,57.98,0.00,28.99,57.98,25.38,45.23,0.00,23.54,23.54,45.23,8.87
193,63.15,0.00,31.58,63.15,27.38,38.96,0.96,22.43,22.43,38.96,10.24
195,63.02,0.00,31.51,63.02,29.38,33.51,2.96,21.95,21.95,33.51,14.70
197,63.02,0.00,31.51,63.02,31.38,27.04,4.96,21.12,21.12,31.38,20.94
199,64.01,0.00,32.01,64.01,19.51,29.04,6.96,18.50,18.50,29.04,23.80
201,68.27,0.00,34.14,68.27,21.51,31.04,8.96,20.50,20.50,31.04,23.88
203,36.66,0.00,18.33,36.66,23.51,22.77,10.96,19.08,19.08,23.51,27.23
205,0.00,0.00,0.00,0.00,25.51,24.77,12.96,21.08,21.08,25.51,30.61
207,0.00,0.00,0.00,0.00,24.91,26.77,14.96,22.21,22.21,26.77,27.73
209,0.00,2.79,1.40,2.79,3.97,2.30,16.96,7.74,7.74,16.96,27.39
211,0.00,7.68,3.84,7.68,5.97,4.30,18.96,9.74,9.74,18.96,26.76
213,0.00,10.79,5.40,10.79,7.97,6.30,20.96,11.74,11.74,20.96,23.48
215,1.55,10.76,6.15,10.76,0.00,8.30,22.96,10.42,10.42,22.96,19.05
217,5.66,11.75,8.71,11.75,0.00,10.30,24.96,11.75,11.75,24.96,10.62
219,5.58,16.75,11.16,16.75,0.00,12.30,26.96,13.09,13.09,26.96,4.28
221,9.71,16.61,13.16,16.61,0.00,14.30,28.96,14.42,14.42,28.96,0.85
223,15.61,16.61,16.11,16.61,0.00,16.30,30.96,15.75,15.75,30.96,6.29
225,18.13,16.61,17.37,18.13,0.00,18.30,32.96,17.09,17.09,32.96,11.62
227,18.10,16.61,17.36,18.10,0.00,20.30,34.96,18.42,18.42,34.96,14.01
229,18.10,16.61,17.36,18.10,0.00,22.30,36.96,19.75,19.75,36.96,13.60
231,18.10,16.61,17.36,18.10,0.00,24.30,38.96,21.09,21.09,38.96,14.48
233,18.10,16.61,17.36,18.10,0.00,26.30,40.96,22.42,22.42,40.96,16.55
235,18.10,17.63,17.86,18.10,0.00,28.30,42.96,23.75,23.75,42.96,18.05
237,18.10,22.80,20.45,22.80,0.00,30.30,44.96,25.09,25.09,44.96,17.42
239,23.84,22.67,23.25,23.84,0.00,32.30,46.96,26.42,26.42,46.96,17.51
241,24.95,21.24,23.09,24.95,0.88,34.30,40.96,25.38,25.38,40.96,13.56
243,27.77,0.00,13.88,27.77,2.88,36.30,30.83,23.34,23.34,36.30,5.70
245,35.22,1.61,18.42,35.22,4.88,38.30,10.56,17.91,17.91,38.30,5.56
247,45.30,4.92,25.11,45.30,6.88,40.30,12.56,19.91,19.91,40.30,6.53
249,45.10,4.87,24.99,45.10,8.88,32.01,14.56,18.48,18.48,32.01,6.30
251,45.10,7.31,26.20,45.10,10.88,30.53,16.56,19.32,19.32,30.53,12.05
253,35.29,11.33,23.31,35.29,12.88,16.44,18.56,15.96,15.96,18.56,14.44
255,0.00,11.28,5.64,11.28,14.88,13.76,20.56,16.40,16.40,20.56,13.80
257,0.00,11.28,5.64,11.28,12.16,15.76,22.56,16.83,16.83,22.56,16.73
259,0.00,11.28,5.64,11.28,14.16,0.00,24.56,12.91,12.91,24.56,23.05
261,0.00,11.28,5.64,11.28,0.00,0.00,26.56,8.85,8.85,26.56,30.06
263,0.00,11.28,5.64,11.28,0.00,0.00,28.56,9.52,9.52,28.56,30.38
265,0.00,11.28,5.64,11.28,0.00,0.00,30.56,10.19,10.19,30.56,27.64
267,0.00,11.28,5.64,11.28,0.00,0.00,32.56,10.85,10.85,32.56,25.77
269,0.00,11.28,5.64,11.28,0.00,0.00,34.56,11.52,11.52,34.56,21.45
271,0.00,16.40,8.20,16.40,0.00,0.00,36.56,12.19,12.19,36.56,16.98
273,0.00,22.36,11.18,22.36,1.73,0.00,38.56,13.43,13.43,38.56,12.05
275,0.00,23.30,11.65,23.30,3.73,0.00,40.56,14.76,14.76,40.56,12.40
277,2.34,23.30,12.82,23.30,5.73,0.00,42.56,16.10,16.10,42.56,17.96
279,0.00,23.30,11.65,23.30,2.04,0.00,44.56,15.53,15.53,44.56,18.04
281,6.00,23.30,14.65,23.30,4.04,0.00,46.56,16.87,16.87,46.56,16.33
283,10.64,23.30,16.97,23.30,6.04,0.00,48.56,18.20,18.20,48.56,13.10
285,0.46,23.30,11.88,23.30,8.04,0.00,50.56,19.53,19.53,50.56,7.70
287,0.00,23.30,11.65,23.30,3.01,0.00,52.56,18.52,18.52,52.56,5.41
289,2.00,28.21,15.10,28.21,5.01,0.00,54.56,19.86,19.86,54.56,11.68
291,0.00,29.53,14.77,29.53,0.00,0.00,56.56,18.85,18.85,56.56,17.42
293,0.00,29.52,14.76,29.52,0.00,0.00,47.37,15.79,15.79,47.37,24.23
295,0.00,14.42,7.21,14.42,0.00,0.00,25.81,8.60,8.60,25.81,31.20
297,0.00,0.00,0.00,0.00,0.00,0.00,26.48,8.83,8.83,26.48,32.83
299,0.00,1.30,0.65,1.30,0.00,0.00,12.66,4.22,4.22,12.66,33.83
301,0.00,4.78,2.39,4.78,0.00,0.00,14.66,4.89,4.89,14.66,30.04
303,0.00,4.73,2.36,4.73,0.00,0.00,16.66,5.55,5.55,16.66,26.18
305,0.00,11.68,5.84,11.68,0.00,0.00,18.66,6.22,6.22,18.66,25.58
307,0.00,18.50,9.25,18.50,0.00,0.00,20.66,6.89,6.89,20.66,26.46
309,0.00,18.94,9.47,18.94,1.05,0.00,22.66,7.90,7.90,22.66,23.53
311,1.67,18.94,10.31,18.94,3.05,0.00,24.66,9.23,9.23,24.66,18.24
313,10.53,18.94,14.74,18.94,5.05,0.36,26.66,10.69,10.69,26.66,18.10
315,15.03,18.92,16.97,18.92,7.05,2.36,28.66,12.69,12.69,28.66,16.96
317,17.17,18.45,17.81,18.45,9.05,4.36,17.85,10.42,10.42,17.85,19.02
319,23.41,17.11,20.26,23.41,11.05,6.36,19.85,12.42,12.42,19.85,17.04
321,29.04,14.50,21.77,29.04,13.05,8.36,21.85,14.42,14.42,21.85,17.79
323,28.83,12.87,20.85,28.83,15.05,10.36,23.85,16.42,16.42,23.85,16.08
325,30.31,12.80,21.55,30.31,17.05,12.36,25.85,18.42,18.42,25.85,16.65
327,37.06,12.80,24.93,37.06,19.05,14.36,27.85,20.42,20.42,27.85,14.18
329,41.85,12.80,27.32,41.85,21.05,16.36,29.85,22.42,22.42,29.85,8.80
331,41.75,12.80,27.27,41.75,23.05,18.36,31.85,24.42,24.42,31.85,3.52
333,50.90,18.82,34.86,50.90,25.05,20.36,33.85,26.42,26.42,33.85,4.12
335,54.82,18.55,36.69,54.82,27.05,22.36,35.85,28.42,28.42,35.85,6.86
337,60.82,18.55,39.69,60.82,29.05,24.36,37.85,30.42,30.42,37.85,8.18
339,61.20,18.55,39.88,61.20,20.28,26.36,39.85,28.83,28.83,39.85,6.48
341,61.20,18.55,39.88,61.20,22.28,28.36,41.85,30.83,30.83,41.85,8.26
343,61.87,18.55,40.21,61.87,24.28,30.36,43.85,32.83,32.83,43.85,8.64
345,67.78,18.55,43.17,67.78,26.28,32.36,45.85,34.83,34.83,45.85,9.46
347,66.66,18.55,42.61,66.66,28.28,34.36,47.85,36.83,36.83,47.85,6.82
349,70.45,18.55,44.50,70.45,30.28,36.36,49.85,38.83,38.83,49.85,6.56
351,77.10,18.52,47.81,77.10,32.28,38.36,51.85,40.83,40.83,51.85,8.60
353,77.87,5.33,41.60,77.87,34.28,37.48,50.07,40.61,40.61,50.07,13.50
355,55.16,0.00,27.58,55.16,36.28,28.73,26.29,30.43,30.43,36.28,21.14
357,49.54,0.00,24.77,49.54,30.81,30.73,132.65,64.73,64.73,132.65,22.80
359,9.59,0.00,4.80,9.59,23.45,32.73,134.65,63.61,63.61,134.65,18.40
361,0.63,0.00,0.31,0.63,25.45,29.70,12.61,22.58,22.58,29.70,16.92
363,7.15,11.01,9.08,11.01,27.45,31.70,14.61,24.58,24.58,31.70,18.06
365,12.97,10.82,11.90,12.97,29.45,33.70,16.61,26.58,26.58,33.70,17.65
367,24.17,10.82,17.49,24.17,31.45,35.70,18.61,28.58,28.58,35.70,14.22
369,35.18,10.82,23.00,35.18,33.45,37.70,20.61,30.58,30.58,37.70,9.72
371,37.20,10.82,24.01,37.20,35.45,39.70,22.61,32.58,32.58,39.70,3.78
373,36.94,14.57,25.75,36.94,37.45,41.70,24.61,34.58,34.58,41.70,0.48
375,42.89,21.87,32.38,42.89,39.45,43.70,26.61,36.58,36.58,43.70,0.00
377,44.11,22.85,33.48,44.11,41.45,45.70,28.61,38.58,38.58,45.70,3.07
379,44.11,22.85,33.48,44.11,43.45,47.70,30.61,40.58,40.58,47.70,6.47
381,44.11,22.85,33.48,44.11,45.45,49.70,32.61,42.58,42.58,49.70,8.19
383,44.11,22.84,33.48,44.11,47.45,51.70,34.61,44.58,44.58,51.70,9.25
385,44.11,11.06,27.58,44.11,49.45,53.70,18.64,40.59,40.59,53.70,8.22
387,44.11,0.00,22.05,44.11,51.45,55.70,15.73,40.96,40.96,55.70,4.03
389,48.61,3.71,26.16,48.61,53.45,57.70,17.73,42.96,42.96,57.70,3.71
391,50.21,4.70,27.45,50.21,55.45,59.70,19.73,44.96,44.96,59.70,6.58
393,50.20,4.70,27.45,50.20,57.45,61.70,21.73,46.96,46.96,61.70,5.72
395,50.20,4.70,27.45,50.20,59.45,63.70,23.73,48.96,48.96,63.70,6.91
397,50.20,9.67,29.94,50.20,61.45,65.70,25.73,50.96,50.96,65.70,7.53
399,50.20,11.01,30.61,50.20,63.45,67.70,27.73,52.96,52.96,67.70,9.23
401,50.20,11.01,30.61,50.20,65.45,69.09,29.73,54.75,54.75,69.09,11.85
403,55.34,11.01,33.18,55.34,67.45,48.40,31.73,49.19,49.19,67.45,16.13
405,56.73,11.01,33.87,56.73,51.30,50.40,33.73,45.14,45.14,51.30,18.98
407,53.22,11.01,32.12,53.22,48.88,52.40,35.73,45.67,45.67,52.40,19.43
409,0.00,11.01,5.51,11.01,50.88,37.78,37.73,42.13,42.13,50.88,24.92
411,0.00,11.01,5.51,11.01,22.72,39.78,39.73,34.08,34.08,39.78,25.96
413,0.00,11.01,5.51,11.01,24.72,0.00,41.73,22.15,22.15,41.73,19.81
415,0.00,11.01,5.51,11.01,10.77,0.00,43.73,18.17,18.17,43.73,9.60
417,0.00,25.66,12.83,25.66,0.00,0.00,45.73,15.24,15.24,45.73,16.97
419,0.00,29.66,14.83,29.66,0.00,0.00,47.73,15.91,15.91,47.73,18.46
421,0.00,29.41,14.70,29.41,0.00,0.55,49.73,16.76,16.76,49.73,15.75
423,0.00,29.40,14.70,29.40,0.00,2.55,51.73,18.09,18.09,51.73,11.88
425,4.75,29.40,17.08,29.40,0.00,4.55,53.73,19.43,19.43,53.73,9.91
427,6.01,29.40,17.71,29.40,0.00,6.55,55.73,20.76,20.76,55.73,7.61
429,6.01,34.53,20.27,34.53,0.00,8.55,57.73,22.09,22.09,57.73,11.14
431,6.01,38.92,22.46,38.92,0.00,10.55,59.73,23.43,23.43,59.73,15.62
433,6.01,40.72,23.36,40.72,0.00,12.55,113.50,42.02,42.02,113.50,21.02
435,6.01,40.70,23.35,40.70,0.00,14.55,26.66,13.74,13.74,26.66,20.05
437,6.01,39.49,22.75,39.49,0.00,16.55,23.76,13.44,13.44,23.76,17.04
439,9.74,36.57,23.15,36.57,0.00,18.55,25.76,14.77,14.77,25.76,15.63
441,12.38,15.78,14.08,15.78,0.00,20.55,27.76,16.10,16.10,27.76,11.59
443,16.58,18.48,17.53,18.48,1.09,22.55,29.76,17.80,17.80,29.76,8.59
445,18.97,22.42,20.70,22.42,3.09,24.55,31.76,19.80,19.80,31.76,4.68
447,18.96,26.05,22.50,26.05,5.09,26.55,33.76,21.80,21.80,33.76,1.80
449,18.96,28.65,23.80,28.65,7.09,28.55,35.76,23.80,23.80,35.76,4.79
451,18.96,33.90,26.43,33.90,9.09,30.55,37.76,25.80,25.80,37.76,8.68
453,18.96,34.92,26.94,34.92,11.09,32.55,39.76,27.80,27.80,39.76,12.23
455,18.96,34.92,26.94,34.92,13.09,34.55,41.76,29.80,29.80,41.76,12.21
457,18.96,34.92,26.94,34.92,15.09,36.55,43.76,31.80,31.80,43.76,13.89
459,18.96,34.92,26.94,34.92,17.09,38.55,45.76,33.80,33.80,45.76,13.95
461,21.17,34.92,28.04,34.92,19.09,40.55,45.63,35.09,35.09,45.63,16.69
463,25.76,34.72,30.24,34.72,21.09,42.55,34.57,32.73,32.73,42.55,15.13
465,25.67,31.51,28.59,31.51,23.09,44.55,35.12,34.25,34.25,44.55,14.75
467,29.89,8.16,19.02,29.89,25.09,46.55,37.12,36.25,36.25,46.55,17.26
469,31.75,13.74,22.74,31.75,27.09,32.90,39.12,33.04,33.04,39.12,18.28
471,9.23,23.10,16.16,23.10,29.09,5.92,41.12,25.37,25.37,41.12,20.13
473,0.00,25.52,12.76,25.52,11.64,7.92,43.12,20.89,20.89,43.12,19.86
475,0.00,28.88,14.44,28.88,5.51,9.92,45.12,20.18,20.18,45.12,19.08
477,0.00,28.83,14.41,28.83,7.51,0.00,47.12,18.21,18.21,47.12,17.02
479,0.00,28.83,14.41,28.83,0.81,0.00,49.12,16.64,16.64,49.12,9.91
481,0.00,28.83,14.41,28.83,2.81,0.00,51.12,17.98,17.98,51.12,5.95
483,0.00,34.78,17.39,34.78,5.78,0.00,53.12,19.63,19.63,53.12,7.96
485,0.00,42.07,21.04,42.07,0.00,0.00,55.12,18.37,18.37,55.12,11.80
487,0.00,41.89,20.95,41.89,0.00,0.00,57.12,19.04,19.04,57.12,16.04
489,0.00,41.89,20.95,41.89,0.00,0.00,59.12,19.71,19.71,59.12,17.62
491,0.00,41.89,20.95,41.89,0.00,0.00,61.12,20.37,20.37,61.12,16.69
493,0.00,41.89,20.95,41.89,0.00,0.00,63.12,21.04,21.04,63.12,17.82
495,1.58,41.89,21.74,41.89,0.00,1.92,65.12,22.35,22.35,65.12,15.54
497,5.79,41.89,23.84,41.89,0.00,3.92,50.69,18.20,18.20,50.69,15.73
499,11.12,41.89,26.51,41.89,0.00,5.92,48.86,18.26,18.26,48.86,15.74
501,17.83,44.31,31.07,44.31,0.00,7.92,36.56,14.83,14.83,36.56,17.48
503,18.27,46.77,32.52,46.77,1.60,9.92,38.56,16.69,16.69,38.56,15.17
505,18.98,35.32,27.15,35.32,3.60,11.92,40.56,18.69,18.69,40.56,12.64
507,24.67,17.84,21.26,24.67,5.60,13.92,42.56,20.69,20.69,42.56,8.65
509,25.56,26.12,25.84,26.12,7.60,15.92,44.56,22.69,22.69,44.56,6.68
511,31.00,30.36,30.68,31.00,9.60,17.92,46.56,24.69,24.69,46.56,5.03
513,30.86,35.71,33.29,35.71,11.60,19.92,48.56,26.69,26.69,48.56,6.30
515,35.73,35.51,35.62,35.73,13.60,21.92,50.56,28.69,28.69,50.56,8.94
517,36.99,35.51,36.25,36.99,15.60,21.52,44.91,27.34,27.34,44.91,15.91
519,36.66,35.27,35.97,36.66,17.60,22.62,38.43,26.22,26.22,38.43,22.01
521,5.28,3.40,4.34,5.28,19.60,0.00,38.48,19.36,19.36,38.48,24.74
523,0.00,0.00,0.00,0.00,15.35,0.00,21.72,12.36,12.36,21.72,21.43
525,0.00,1.54,0.77,1.54,11.38,0.00,13.73,8.37,8.37,13.73,18.07
527,0.00,4.66,2.33,4.66,6.96,0.00,15.73,7.57,7.57,15.73,15.95
529,0.00,4.61,2.31,4.61,0.00,0.00,17.73,5.91,5.91,17.73,15.55
531,0.00,4.61,2.31,4.61,1.70,0.00,19.73,7.14,7.14,19.73,18.90
533,0.00,4.61,2.31,4.61,3.70,0.00,21.73,8.48,8.48,21.73,13.80
535,0.00,4.61,2.31,4.61,5.70,0.00,23.73,9.81,9.81,23.73,4.05
537,1.79,4.61,3.20,4.61,7.70,0.00,25.73,11.14,11.14,25.73,0.25
539,5.44,4.61,5.02,5.44,9.70,0.00,27.73,12.48,12.48,27.73,7.33
541,5.37,4.61,4.99,5.37,11.70,0.00,29.73,13.81,13.81,29.73,11.77
543,5.37,4.61,4.99,5.37,13.70,0.00,31.73,15.14,15.14,31.73,15.57
545,5.37,4.61,4.99,5.37,15.70,0.00,33.73,16.48,16.48,33.73,25.15
547,5.37,4.61,4.99,5.37,17.70,0.00,35.73,17.81,17.81,35.73,28.55
549,5.37,4.61,4.99,5.37,19.70,0.00,37.73,19.14,19.14,37.73,25.70
551,5.37,4.61,4.99,5.37,21.70,0.00,39.73,20.48,20.48,39.73,19.23
553,5.37,4.61,4.99,5.37,23.70,0.00,41.73,21.81,21.81,41.73,11.15
555,5.37,8.27,6.82,8.27,25.70,0.00,43.73,23.14,23.14,43.73,5.15
557,5.37,10.86,8.11,10.86,27.70,0.00,45.73,24.48,24.48,45.73,1.35
559,8.90,10.84,9.87,10.84,29.70,0.00,47.73,25.81,25.81,47.73,0.00
561,11.96,10.84,11.40,11.96,31.70,0.00,49.73,27.14,27.14,49.73,0.00
563,11.94,10.84,11.39,11.94,33.70,0.00,51.73,28.48,28.48,51.73,0.00
565,11.94,10.84,11.39,11.94,35.70,0.00,53.73,29.81,29.81,53.73,0.00
567,11.94,10.84,11.39,11.94,37.70,0.00,55.73,31.14,31.14,55.73,0.00
569,11.94,10.84,11.39,11.94,39.70,0.00,57.73,32.48,32.48,57.73,0.80
571,11.48,10.84,11.16,11.48,41.70,0.00,59.73,33.81,33.81,59.73,6.13
573,0.00,10.84,5.42,10.84,17.63,0.00,61.73,26.45,26.45,61.73,0.00
575,0.00,10.84,5.42,10.84,0.00,0.00,63.73,21.24,21.24,63.73,0.00
577,0.00,10.84,5.42,10.84,0.00,0.00,65.73,21.91,21.91,65.73,0.00
579,0.00,10.84,5.42,10.84,0.00,0.00,67.73,22.58,22.58,67.73,0.00
581,0.00,10.84,5.42,10.84,0.00,0.00,69.73,23.24,23.24,69.73,15.47
583,0.00,10.84,5.42,10.84,0.00,0.00,71.73,23.91,23.91,71.73,19.37
585,0.00,10.84,5.42,10.84,0.00,0.00,73.73,24.58,24.58,73.73,22.60
587,0.00,10.84,5.42,10.84,0.00,0.00,75.73,25.24,25.24,75.73,29.23
589,0.00,10.84,5.42,10.84,0.00,0.00,77.73,25.91,25.91,77.73,30.90
591,0.00,10.84,5.42,10.84,0.00,0.00,79.73,26.58,26.58,79.73,27.10
593,0.00,10.84,5.42,10.84,0.00,1.30,81.73,27.68,27.68,81.73,21.18
595,3.83,10.84,7.33,10.84,0.00,3.30,83.73,29.01,29.01,83.73,13.30
597,5.50,10.84,8.17,10.84,0.00,5.30,85.73,30.34,30.34,85.73,10.77
599,7.60,10.84,9.22,10.84,0.31,7.30,87.73,31.78,31.78,87.73,11.66
601,15.53,10.84,13.19,15.53,2.31,9.30,89.73,33.78,33.78,89.73,15.71
