time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.47
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
17,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.17,1.19,45.53
19,0.00,0.00,0.00,0.00,2.51,0.00,0.00,0.84,0.36,2.51,46.91
21,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.04,0.05,0.11,34.01
23,1.81,0.00,0.91,1.81,0.00,2.11,0.00,0.70,0.91,2.11,23.62
25,5.38,0.00,2.69,5.38,0.00,4.11,0.00,1.37,1.76,4.11,35.37
27,8.59,0.00,4.29,8.59,0.00,6.11,1.76,2.62,3.37,6.11,33.70
29,1.55,0.00,0.78,1.55,0.00,7.35,0.17,2.51,3.22,7.35,54.24
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.19
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.41
37,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.30,0.38,0.90,39.72
39,0.00,5.04,2.52,5.04,0.00,0.00,2.90,0.97,1.24,2.90,34.41
41,0.00,5.32,2.66,5.32,0.00,1.22,4.90,2.04,2.62,4.90,25.25
43,5.14,5.32,5.23,5.32,0.00,3.22,6.90,3.37,4.33,6.90,28.53
45,5.34,5.24,5.29,5.34,0.00,5.22,8.90,4.70,6.05,8.90,39.72
47,0.23,0.00,0.12,0.23,0.00,7.22,10.90,6.04,7.76,10.90,50.17
49,0.00,0.00,0.00,0.00,0.00,2.63,2.27,1.63,2.10,2.63,49.05
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.94
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.47
55,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,39.10
57,1.40,0.00,0.70,1.40,0.00,2.04,0.00,0.68,0.88,2.04,30.15
59,5.06,0.00,2.53,5.06,0.00,4.04,0.00,1.35,1.73,4.04,29.69
61,4.98,0.00,2.49,4.98,0.00,6.04,0.00,2.01,2.59,6.04,25.74
63,4.98,0.00,2.49,4.98,0.00,8.04,0.00,2.68,3.45,8.04,20.70
65,9.71,0.00,4.86,9.71,0.00,10.04,0.00,3.35,4.30,10.04,19.60
67,11.38,0.00,5.69,11.38,0.00,12.04,0.00,4.01,5.16,12.04,13.63
69,11.38,0.00,5.69,11.38,0.00,14.04,0.00,4.68,6.02,14.04,6.78
71,11.38,0.00,5.69,11.38,0.00,16.04,0.00,5.35,6.88,16.04,1.56
73,11.38,2.99,7.19,11.38,0.00,18.04,0.96,6.34,8.15,18.04,10.52
75,11.38,5.03,8.20,11.38,0.00,20.04,2.96,7.67,9.86,20.04,26.82
77,8.67,5.01,6.84,8.67,0.00,22.04,4.96,9.00,11.58,22.04,33.05
79,0.00,5.01,2.51,5.01,0.00,17.06,6.96,8.01,10.30,17.06,32.67
81,0.00,5.01,2.51,5.01,0.00,0.00,8.96,2.99,3.84,8.96,38.88
