time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
207,56.40,0.00,28.20,56.40,98.55,74.52,16.49,63.19,63.19,98.55,9.53
209,56.40,0.00,28.20,56.40,100.55,76.52,18.49,65.19,65.19,100.55,7.53
211,56.40,0.00,28.20,56.40,102.55,78.52,20.49,67.19,67.19,102.55,4.30
213,61.31,0.00,30.65,61.31,104.55,80.52,22.49,69.19,69.19,104.55,2.10
215,63.09,0.00,31.54,63.09,106.55,82.52,24.49,71.19,71.19,106.55,4.04
217,65.74,0.00,32.87,65.74,108.55,84.52,26.49,73.19,73.19,108.55,4.47
219,69.26,0.00,34.63,69.26,110.55,86.52,28.49,75.19,75.19,110.55,8.81
221,69.22,0.00,34.61,69.22,112.55,88.52,30.49,77.19,77.19,112.55,11.19
223,69.22,0.00,34.61,69.22,114.55,90.52,32.49,79.19,79.19,114.55,10.75
225,69.22,0.00,34.61,69.22,98.34,92.52,34.49,75.12,75.12,98.34,9.94
227,72.17,0.00,36.09,72.17,100.34,94.52,36.49,77.12,77.12,100.34,7.12
229,75.32,0.00,37.66,75.32,75.26,96.52,38.49,70.09,70.09,96.52,5.87
231,78.79,0.00,39.40,78.79,77.26,98.52,40.49,72.09,72.09,98.52,8.84
233,86.37,0.00,43.19,86.37,79.26,100.52,42.49,74.09,74.09,100.52,13.52
235,87.75,0.00,43.88,87.75,81.26,102.52,44.49,76.09,76.09,102.52,14.08
237,87.75,0.00,43.88,87.75,83.26,104.52,46.49,78.09,78.09,104.52,11.47
239,87.72,0.00,43.86,87.72,85.26,106.52,48.49,80.09,80.09,106.52,8.23
241,87.78,0.00,43.89,87.78,87.26,108.52,50.49,82.09,82.09,108.52,6.23
243,97.97,0.00,48.98,97.97,89.26,110.52,52.49,84.09,84.09,110.52,5.55
245,108.29,0.00,54.14,108.29,91.26,111.45,54.49,85.73,85.73,111.45,5.79
247,109.45,0.00,54.73,109.45,93.26,97.34,56.49,82.36,82.36,97.34,10.07
249,106.18,0.00,53.09,106.18,95.26,84.70,58.49,79.48,79.48,95.26,10.58
251,108.75,0.00,54.37,108.75,66.04,86.70,60.49,71.08,71.08,86.70,12.62
253,109.95,0.00,54.98,109.95,68.04,35.63,62.49,55.39,55.39,68.04,13.38
255,109.83,1.03,55.43,109.83,42.08,37.63,64.49,48.07,48.07,64.49,14.36
257,108.47,4.58,56.53,108.47,44.08,39.63,66.49,50.07,50.07,66.49,18.53
259,110.07,4.48,57.28,110.07,25.05,41.63,68.49,45.06,45.06,68.49,21.05
261,113.52,4.48,59.00,113.52,27.05,33.57,70.49,43.70,43.70,70.49,23.84
263,73.06,4.48,38.77,73.06,29.05,29.91,72.49,43.82,43.82,72.49,22.71
265,1.19,4.38,2.79,4.38,31.05,19.61,74.49,41.72,41.72,74.49,21.20
267,15.12,0.00,7.56,15.12,33.05,21.61,76.49,43.72,43.72,76.49,19.20
269,27.30,0.00,13.65,27.30,35.05,23.61,0.00,19.55,19.55,35.05,15.77
271,33.14,0.00,16.57,33.14,37.05,25.61,0.00,20.89,20.89,37.05,13.64
273,37.41,0.00,18.70,37.41,39.05,27.61,0.00,22.22,22.22,39.05,8.88
275,45.62,0.00,22.81,45.62,41.05,29.61,0.00,23.55,23.55,41.05,6.40
277,53.35,0.00,26.67,53.35,43.05,31.61,0.83,25.16,25.16,43.05,3.85
279,55.92,0.00,27.96,55.92,45.05,33.61,2.83,27.16,27.16,45.05,1.80
281,55.90,0.00,27.95,55.90,47.05,35.61,4.83,29.16,29.16,47.05,0.33
283,60.33,0.00,30.17,60.33,49.05,37.61,6.83,31.16,31.16,49.05,0.00
285,61.87,0.00,30.93,61.87,51.05,39.61,8.83,33.16,33.16,51.05,0.00
287,61.87,0.00,30.93,61.87,53.05,41.61,10.83,35.16,35.16,53.05,0.00
289,61.87,0.00,30.93,61.87,55.05,43.61,12.83,37.16,37.16,55.05,0.00
291,61.87,0.00,30.93,61.87,57.05,45.61,14.83,39.16,39.16,57.05,0.00
293,61.87,0.00,30.93,61.87,59.05,47.61,16.83,41.16,41.16,59.05,0.00
295,61.87,0.00,30.93,61.87,61.05,49.61,18.83,43.16,43.16,61.05,3.45
297,61.87,0.00,30.93,61.87,63.05,51.61,20.83,45.16,45.16,63.05,4.42
299,61.87,0.00,30.93,61.87,65.05,53.61,22.83,47.16,47.16,65.05,5.26
301,61.87,0.00,30.93,61.87,67.05,55.61,24.83,49.16,49.16,67.05,10.27
303,61.87,0.00,30.93,61.87,58.28,57.61,26.83,47.57,47.57,58.28,11.04
305,61.87,0.00,30.93,61.87,60.28,59.61,28.83,49.57,49.57,60.28,11.08
307,63.57,0.00,31.78,63.57,60.93,61.61,30.83,51.12,51.12,61.61,12.90
309,68.09,0.00,34.04,68.09,61.66,63.61,32.83,52.70,52.70,63.61,15.43
311,67.99,0.00,34.00,67.99,63.66,65.61,34.83,54.70,54.70,65.61,14.56
313,71.43,0.00,35.72,71.43,65.66,67.61,36.83,56.70,56.70,67.61,10.69
315,74.00,0.00,37.00,74.00,67.66,69.61,38.83,58.70,58.70,69.61,7.87
317,63.41,0.00,31.70,63.41,69.66,71.61,40.83,60.70,60.70,71.61,8.74
319,35.03,0.00,17.51,35.03,71.66,73.61,42.83,62.70,62.70,73.61,5.98
321,49.48,0.00,24.74,49.48,73.66,75.61,44.83,64.70,64.70,75.61,7.29
323,65.70,0.00,32.85,65.70,75.66,77.61,46.83,66.70,66.70,77.61,9.37
325,70.09,0.00,35.04,70.09,77.66,79.61,48.83,68.70,68.70,79.61,9.58
327,70.06,0.00,35.03,70.06,79.66,75.03,50.83,68.51,68.51,79.66,9.48
329,70.06,0.00,35.03,70.06,58.35,77.03,52.83,62.74,62.74,77.03,9.19
331,76.85,0.00,38.43,76.85,60.35,70.58,54.83,61.92,61.92,70.58,13.54
333,78.63,0.00,39.31,78.63,62.35,4.59,56.83,41.26,41.26,62.35,15.83
335,82.80,0.00,41.40,82.80,50.33,6.59,58.83,38.58,38.58,58.83,22.51
337,82.60,4.46,43.53,82.60,52.33,8.59,60.83,40.58,40.58,60.83,27.36
339,20.36,4.98,12.67,20.36,32.17,10.59,62.83,35.20,35.20,62.83,31.53
341,0.00,4.98,2.49,4.98,26.52,12.59,64.83,34.65,34.65,64.83,31.27
343,0.00,9.54,4.77,9.54,19.73,14.59,66.83,33.72,33.72,66.83,30.25
345,0.00,11.67,5.83,11.67,21.73,16.59,68.83,35.72,35.72,68.83,26.45
347,0.00,11.66,5.83,11.66,23.73,18.59,70.83,37.72,37.72,70.83,21.24
349,0.00,21.97,10.99,21.97,0.58,0.00,72.83,24.47,24.47,72.83,21.51
351,0.00,24.16,12.08,24.16,2.58,0.00,74.83,25.80,25.80,74.83,24.92
353,1.46,21.44,11.45,21.44,4.58,0.42,32.25,12.42,12.42,32.25,28.36
355,2.93,0.00,1.46,2.93,6.58,2.42,18.25,9.09,9.09,18.25,37.75
357,11.15,0.00,5.57,11.15,0.00,4.42,12.01,5.48,5.48,12.01,40.44
359,11.05,0.00,5.53,11.05,0.00,6.42,3.95,3.46,3.46,6.42,32.87
361,11.05,0.00,5.53,11.05,0.00,8.42,0.00,2.81,2.81,8.42,34.75
363,11.05,0.00,5.53,11.05,0.00,10.42,0.00,3.47,3.47,10.42,34.20
365,14.94,0.00,7.47,14.94,0.00,12.42,0.00,4.14,4.14,12.42,30.69
367,17.74,0.00,8.87,17.74,0.00,14.42,0.00,4.81,4.81,14.42,25.39
369,18.80,0.00,9.40,18.80,0.00,16.42,0.00,5.47,5.47,16.42,19.14
371,24.26,0.00,12.13,24.26,0.00,18.42,0.00,6.14,6.14,18.42,12.06
373,24.10,0.00,12.05,24.10,0.00,20.42,0.00,6.81,6.81,20.42,5.29
375,30.12,0.00,15.06,30.12,0.53,22.42,0.00,7.65,7.65,22.42,7.83
377,33.56,0.00,16.78,33.56,2.53,24.42,0.00,8.99,8.99,24.42,9.56
379,38.02,0.00,19.01,38.02,4.53,26.42,0.00,10.32,10.32,26.42,10.96
381,37.91,0.00,18.95,37.91,6.53,28.42,0.00,11.65,11.65,28.42,12.27
383,37.22,0.00,18.61,37.22,8.53,30.42,0.00,12.99,12.99,30.42,11.16
385,35.67,0.00,17.84,35.67,10.53,32.42,0.00,14.32,14.32,32.42,7.16
387,33.41,0.00,16.70,33.41,12.53,34.42,0.00,15.65,15.65,34.42,2.98
389,32.42,0.00,16.21,32.42,14.53,36.42,0.00,16.99,16.99,36.42,0.56
391,37.31,0.00,18.66,37.31,16.53,38.42,0.00,18.32,18.32,38.42,7.83
393,39.05,0.00,19.52,39.05,18.53,40.42,0.00,19.65,19.65,40.42,15.15
395,39.04,0.00,19.52,39.04,20.53,32.92,0.00,17.82,17.82,32.92,22.86
397,38.91,0.00,19.45,38.91,22.53,28.71,0.00,17.08,17.08,28.71,27.21
399,7.56,0.00,3.78,7.56,24.53,0.00,0.00,8.18,8.18,24.53,35.94
401,0.00,0.00,0.00,0.00,23.42,0.00,0.00,7.81,7.81,23.42,44.31
403,0.00,0.00,0.00,0.00,14.89,0.00,0.00,4.96,4.96,14.89,43.69
405,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.14,0.42,34.58
407,0.00,0.00,0.00,0.00,0.00,0.00,2.42,0.81,0.81,2.42,39.31
409,0.00,5.58,2.79,5.58,0.00,0.00,4.42,1.47,1.47,4.42,44.45
411,0.00,5.35,2.68,5.35,0.00,0.00,6.42,2.14,2.14,6.42,45.16
413,0.00,5.35,2.68,5.35,0.00,0.11,8.42,2.85,2.85,8.42,39.14
415,0.00,5.35,2.68,5.35,0.00,0.00,10.42,3.47,3.47,10.42,36.21
417,0.00,5.35,2.68,5.35,0.00,0.00,12.42,4.14,4.14,12.42,28.65
419,0.00,5.35,2.68,5.35,0.11,0.00,14.42,4.84,4.84,14.42,19.47
421,0.00,5.35,2.68,5.35,2.11,0.00,16.42,6.18,6.18,16.42,25.63
423,0.00,5.35,2.68,5.35,2.82,0.00,18.42,7.08,7.08,18.42,21.21
425,4.79,5.02,4.90,5.02,4.82,0.00,20.42,8.41,8.41,20.42,29.62
427,4.86,0.00,2.43,4.86,6.82,0.00,22.42,9.75,9.75,22.42,27.85
429,4.86,0.00,2.43,4.86,8.82,0.00,0.00,2.94,2.94,8.82,26.86
431,4.86,0.00,2.43,4.86,10.82,0.00,0.00,3.61,3.61,10.82,22.27
433,4.86,0.00,2.43,4.86,12.82,0.00,0.00,4.27,4.27,12.82,0.00
435,4.86,0.00,2.43,4.86,14.82,0.00,1.62,5.48,5.48,14.82,0.00
437,4.86,0.00,2.43,4.86,16.82,0.00,0.00,5.61,5.61,16.82,0.00
439,4.86,0.00,2.43,4.86,18.82,0.00,0.00,6.27,6.27,18.82,0.00
441,4.86,0.00,2.43,4.86,20.82,0.00,0.00,6.94,6.94,20.82,25.12
443,4.86,0.00,2.43,4.86,22.82,0.00,0.00,7.61,7.61,22.82,29.57
445,4.86,0.00,2.43,4.86,24.82,0.00,0.00,8.27,8.27,24.82,32.09
447,4.86,0.00,2.43,4.86,26.82,0.00,0.00,8.94,8.94,26.82,32.41
449,4.86,0.00,2.43,4.86,28.82,0.00,0.00,9.61,9.61,28.82,26.75
451,4.86,0.00,2.43,4.86,30.82,0.00,0.00,10.27,10.27,30.82,29.09
453,4.86,0.00,2.43,4.86,32.82,0.00,0.00,10.94,10.94,32.82,32.94
455,4.86,0.00,2.43,4.86,34.82,0.00,0.00,11.61,11.61,34.82,31.37
457,9.64,0.00,4.82,9.64,36.82,0.00,0.00,12.27,12.27,36.82,31.43
459,10.91,0.00,5.46,10.91,38.82,0.00,0.00,12.94,12.94,38.82,39.08
461,8.39,0.00,4.19,8.39,6.09,0.00,0.00,2.03,2.03,6.09,48.97
463,0.00,0.00,0.00,0.00,8.09,0.00,0.00,2.70,2.70,8.09,35.64
465,0.00,0.00,0.00,0.00,,0.91,0.00,,,,16.25
467,2.83,0.00,1.41,2.83,,2.91,0.00,,,,4.27
469,5.22,1.59,3.40,5.22,,4.91,0.77,,,,0.29
471,5.10,5.81,5.45,5.81,,6.91,2.77,,,,0.00
473,0.22,5.72,2.97,5.72,,8.91,4.77,,,,25.68
475,0.00,5.72,2.86,5.72,,,6.77,,,,31.14
477,0.00,5.72,2.86,5.72,,,8.77,,,,31.31
479,0.00,5.72,2.86,5.72,,,10.77,,,,31.24
481,0.00,5.72,2.86,5.72,,,12.77,,,,26.03
483,0.00,5.72,2.86,5.72,,,14.77,,,,15.20
485,0.00,5.72,2.86,5.72,,,16.77,,,,5.74
487,0.00,6.06,3.03,6.06,,,18.77,,,,0.57
489,0.00,11.94,5.97,11.94,,,20.77,,,,0.00
491,0.00,11.74,5.87,11.74,,,22.77,,,,0.00
493,0.00,11.74,5.87,11.74,,,24.77,,,,0.00
495,0.00,11.74,5.87,11.74,,,26.77,,,,26.56
497,0.00,7.91,3.96,7.91,,,28.77,,,,57.46
499,0.00,0.00,0.00,0.00,,,12.68,,,,66.65
501,0.00,0.00,0.00,0.00,,,,,,,67.25
