time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25
27,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.56,1.67,48.38
29,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.42,1.26,60.00
31,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.14,0.14,0.41,49.45
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.91
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.11
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.49
45,2.19,0.00,1.09,2.19,0.00,1.61,0.00,0.54,0.54,1.61,29.96
47,4.99,0.00,2.50,4.99,0.00,3.61,0.00,1.20,1.20,3.61,23.89
49,4.95,0.00,2.48,4.95,0.00,5.61,0.00,1.87,1.87,5.61,31.33
51,4.95,0.00,2.48,4.95,0.00,7.61,0.34,2.65,2.65,7.61,36.19
53,4.95,0.00,2.48,4.95,0.00,9.61,0.00,3.20,3.20,9.61,41.25
55,3.95,0.00,1.98,3.95,0.00,11.61,0.00,3.87,3.87,11.61,52.23
57,0.00,0.00,0.00,0.00,0.00,13.61,0.00,4.54,4.54,13.61,39.77
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.51
61,0.00,0.55,0.27,0.55,0.00,0.00,1.84,0.61,0.61,1.84,39.73
63,0.00,4.86,2.43,4.86,0.00,0.46,3.84,1.44,1.44,3.84,30.57
65,0.00,4.70,2.35,4.70,0.00,0.00,5.84,1.95,1.95,5.84,28.00
67,0.00,4.70,2.35,4.70,0.00,0.00,7.84,2.61,2.61,7.84,29.20
69,0.00,4.70,2.35,4.70,0.00,0.00,9.84,3.28,3.28,9.84,34.47
71,0.00,4.70,2.35,4.70,0.80,0.00,11.84,4.21,4.21,11.84,34.30
