time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.04
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.43
19,1.49,0.00,0.75,1.49,0.00,1.61,0.00,0.54,0.69,1.61,38.89
21,5.37,0.00,2.69,5.37,0.00,3.61,0.00,1.20,1.55,3.61,45.77
23,5.27,0.00,2.64,5.27,0.00,5.61,0.00,1.87,2.40,5.61,44.42
25,5.18,0.00,2.59,5.18,0.00,7.61,0.00,2.54,3.26,7.61,45.38
27,0.00,0.00,0.00,0.00,0.00,9.61,0.34,3.32,4.17,9.61,39.09
29,0.00,0.29,0.14,0.29,0.00,2.23,2.34,1.53,1.29,2.34,38.58
31,0.00,5.13,2.56,5.13,0.00,1.80,4.34,2.05,1.39,4.34,41.94
33,0.00,4.93,2.47,4.93,0.00,2.74,6.34,3.03,2.08,6.34,34.98
35,0.00,4.93,2.47,4.93,0.00,0.00,8.34,2.78,1.19,8.34,27.28
37,0.00,4.93,2.47,4.93,0.00,1.18,10.34,3.84,1.98,10.34,15.76
39,2.44,4.93,3.69,4.93,0.00,3.18,12.34,5.17,3.13,12.34,16.69
41,4.98,4.93,4.96,4.98,0.00,5.18,14.34,6.51,4.27,14.34,16.68
43,9.08,4.93,7.01,9.08,0.00,7.18,16.34,7.84,5.41,16.34,16.07
45,10.93,4.93,7.93,10.93,0.00,9.18,18.34,9.17,6.55,18.34,26.85
47,7.77,4.93,6.35,7.77,0.00,11.18,20.34,10.51,7.70,20.34,37.84
49,0.00,4.93,2.47,4.93,0.00,8.20,22.34,10.18,6.71,22.34,38.02
51,0.00,4.93,2.47,4.93,1.13,0.00,24.34,8.49,3.96,24.34,41.47
53,0.00,4.93,2.47,4.93,0.00,0.00,26.34,8.78,3.76,26.34,39.75
55,0.00,4.85,2.42,4.85,0.00,0.00,28.34,9.45,4.05,28.34,47.93
57,0.00,0.21,0.11,0.21,0.00,0.00,30.34,10.11,4.33,30.34,45.51
59,0.00,0.00,0.00,0.00,0.00,0.00,2.10,0.70,0.30,2.10,48.13
61,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.34,0.14,1.01,41.29
63,1.78,0.00,0.89,1.78,1.52,0.00,0.00,0.51,0.65,1.52,31.43
65,4.51,0.00,2.25,4.51,3.52,0.00,0.00,1.17,1.51,3.52,37.43
67,0.19,0.00,0.09,0.19,5.52,0.00,0.00,1.84,2.37,5.52,36.02
69,0.00,0.00,0.00,0.00,3.46,0.00,0.00,1.15,1.48,3.46,30.03
71,0.00,0.00,0.00,0.00,3.80,1.83,0.00,1.88,2.41,3.80,31.82
