time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.81
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.79
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.57
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.98,0.33,0.42,0.98,28.09
19,0.00,3.42,1.71,3.42,0.00,0.00,2.98,0.99,1.28,2.98,36.36
21,0.00,5.19,2.60,5.19,0.37,0.00,4.98,1.78,2.29,4.98,42.21
23,0.00,0.00,0.00,0.00,2.37,0.00,6.98,3.12,4.01,6.98,36.57
25,1.99,0.00,0.99,1.99,4.37,0.00,0.00,1.46,1.87,4.37,54.06
27,0.00,0.00,0.00,0.00,6.37,0.00,0.00,2.12,2.73,6.37,59.79
29,0.00,0.00,0.00,0.00,8.37,0.00,0.00,2.79,3.59,8.37,54.36
31,0.00,0.00,0.00,0.00,10.37,0.00,0.00,3.46,4.45,10.37,43.05
33,0.00,0.00,0.00,0.00,12.37,0.00,0.86,4.41,5.67,12.37,35.57
35,0.00,0.00,0.00,0.00,14.37,0.00,0.00,4.79,6.16,14.37,25.63
37,9.55,0.00,4.77,9.55,16.37,0.00,0.00,5.46,7.02,16.37,19.43
39,9.80,0.00,4.90,9.80,18.37,0.00,0.53,6.30,8.10,18.37,0.00
41,9.80,0.00,4.90,9.80,20.37,0.00,0.00,6.79,8.73,20.37,26.05
43,9.80,0.00,4.90,9.80,22.37,0.00,0.00,7.46,9.59,22.37,42.04
45,9.80,0.00,4.90,9.80,24.37,0.00,0.00,8.12,10.45,24.37,45.85
47,9.80,0.00,4.90,9.80,26.37,0.00,0.00,8.79,11.30,26.37,45.56
49,9.80,0.00,4.90,9.80,28.37,0.00,0.00,9.46,12.16,28.37,43.83
51,9.80,0.00,4.90,9.80,30.37,0.00,0.00,10.12,13.02,30.37,37.47
