time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.12,24.92,9.84,30.27,15.41,3
167,19.17,25.26,10.90,32.27,11.65,3
169,22.55,32.88,12.02,34.27,12.61,3
171,24.90,36.53,13.19,36.27,15.06,3
173,26.71,36.90,10.65,34.96,17.80,2
175,21.38,36.76,8.14,29.21,19.18,2
177,20.92,35.80,8.27,31.21,20.70,2
179,14.26,32.16,8.84,33.21,22.40,2
181,6.24,12.27,9.39,35.21,24.65,2
183,9.03,23.87,9.96,37.21,24.63,2
185,10.48,29.66,9.68,39.21,23.61,4
187,11.94,29.63,8.00,41.21,23.98,4
189,13.83,36.06,8.81,43.21,24.47,4
191,13.77,35.82,9.72,45.21,20.60,4
193,14.88,41.09,10.95,47.21,16.89,1
195,17.24,48.68,10.83,49.21,12.30,1
197,19.56,48.76,11.96,51.21,9.28,1
199,22.38,54.63,12.04,53.21,7.14,1
201,22.35,54.67,8.80,38.85,9.67,1
203,24.07,54.67,10.10,40.85,11.25,1
205,25.19,54.63,11.34,42.85,15.66,1
207,19.53,32.04,12.69,44.85,18.66,3
209,14.38,29.56,13.36,46.85,18.75,3
211,14.35,29.56,14.23,48.85,19.82,3
213,13.48,29.56,15.57,50.85,16.62,3
215,15.74,29.56,12.21,43.53,13.98,2
217,16.25,29.56,9.72,29.64,9.68,2
219,16.25,29.56,10.48,31.64,9.82,2
221,16.52,29.56,11.73,33.64,13.91,2
223,17.90,31.09,9.60,31.41,17.51,2
225,17.51,30.94,9.92,30.88,20.91,4
227,14.40,30.94,10.64,32.88,22.64,4
229,12.39,30.94,11.47,34.88,24.84,4
231,12.11,30.94,12.30,36.88,25.34,4
233,10.52,30.94,12.46,38.61,23.97,1
235,13.19,34.72,8.36,38.85,20.02,1
237,14.81,36.41,9.13,40.85,19.19,1
239,10.23,17.14,9.99,42.85,18.71,1
241,8.38,17.08,7.21,44.85,21.21,1
243,8.34,17.08,7.24,46.85,21.68,1
245,8.34,17.08,7.06,48.85,24.50,1
247,8.34,17.08,6.76,50.85,22.31,3
249,10.77,26.77,7.47,52.85,21.53,3
251,12.37,31.23,8.47,54.85,21.92,3
253,16.48,36.04,9.47,56.85,21.01,3
255,16.99,35.96,10.20,55.70,18.34,2
257,16.19,35.96,8.10,25.72,15.32,2
259,16.01,35.96,7.65,27.72,14.90,2
261,17.59,42.44,8.81,29.72,16.98,2
263,20.28,47.34,9.22,30.71,20.65,2
265,21.81,53.10,10.03,30.42,24.06,2
267,22.15,54.48,8.32,30.52,24.59,2
269,11.20,23.59,8.54,32.52,21.26,4
271,10.33,23.59,9.54,34.52,17.36,4
273,11.05,23.59,9.68,36.52,16.13,4
275,11.02,23.59,11.04,38.52,16.59,4
277,12.93,25.92,7.14,22.53,15.64,1
279,14.46,26.48,7.75,22.80,15.13,1
281,14.30,35.07,8.60,22.85,16.95,1
283,14.75,36.90,8.26,24.85,16.54,1
285,15.17,36.63,7.47,26.85,18.34,1
287,16.93,36.59,8.47,28.85,18.55,1
289,18.14,36.59,9.47,30.85,17.78,3
291,18.30,37.31,10.05,32.85,18.95,3
293,19.74,43.13,11.05,34.85,23.44,3
295,18.90,47.29,12.06,36.85,24.01,3
297,17.69,53.70,8.84,33.07,25.14,2
299,16.88,55.92,8.20,33.40,24.30,2
301,19.51,55.91,8.63,29.67,22.27,2
303,22.42,56.83,7.86,31.57,21.41,2
305,24.06,60.96,6.40,27.73,22.55,2
307,15.22,20.73,7.42,29.73,23.06,2
309,12.05,18.56,7.29,19.19,21.63,4
311,15.43,23.28,8.15,21.19,17.77,4
313,16.71,25.39,9.41,23.19,18.52,4
315,17.89,25.38,10.90,25.19,18.82,4
317,14.37,31.57,15.09,88.87,18.96,1
319,15.09,27.14,9.42,19.97,18.85,1
321,11.64,24.77,7.70,21.97,18.50,1
323,14.57,36.11,9.04,23.97,16.03,1
325,17.69,42.31,8.25,25.97,15.89,1
327,21.06,48.88,8.91,27.97,14.17,1
329,21.58,49.79,9.42,29.97,11.66,1
331,23.61,49.79,10.08,31.97,11.80,3
333,25.50,49.79,10.92,33.97,11.25,3
335,26.71,49.79,11.75,35.97,14.31,3
337,28.36,49.79,12.59,37.97,16.47,3
339,26.82,49.79,15.00,98.53,19.43,2
341,22.87,49.78,17.26,110.80,20.41,2
343,21.41,54.32,17.32,112.80,21.54,2
345,17.75,55.52,18.65,114.80,24.52,2
347,12.21,32.21,19.70,116.80,24.98,2
349,5.24,15.35,19.29,118.80,26.24,2
351,6.77,17.30,17.10,120.80,26.10,4
353,8.75,23.11,18.26,122.80,21.30,4
355,11.90,24.27,19.54,124.80,19.66,4
357,15.98,29.29,20.88,126.80,15.96,4
359,18.05,37.54,21.47,128.80,16.02,1
361,20.17,43.92,22.09,130.80,16.13,1
363,23.26,49.06,22.75,132.80,19.58,1
365,24.20,48.94,23.89,134.80,20.60,1
367,25.48,54.10,22.36,136.80,20.30,1
369,22.28,55.07,22.63,138.80,17.63,1
371,22.42,55.06,23.44,140.80,14.82,1
373,23.64,56.07,24.10,142.80,14.56,3
375,27.25,61.18,24.04,144.80,13.20,3
377,27.17,61.04,25.53,146.80,11.49,3
379,29.61,61.04,27.03,148.80,14.96,3
381,30.49,61.04,13.93,53.18,17.92,3
383,26.15,61.04,13.20,39.40,18.51,2
385,24.34,61.04,16.87,54.00,16.93,2
387,25.83,60.95,18.37,56.00,17.55,2
389,15.21,20.36,19.87,58.00,16.72,2
391,12.42,24.38,18.22,60.00,15.81,2
393,14.94,28.58,18.89,62.00,14.49,2
395,15.37,30.49,17.98,64.00,14.79,4
397,16.21,30.48,16.70,66.00,12.04,4
399,16.40,30.48,18.20,68.00,12.64,4
401,16.25,30.48,19.70,70.00,13.47,4
403,17.25,30.46,16.17,72.00,14.17,1
405,12.97,18.30,16.27,74.00,16.14,1
407,12.90,18.27,16.60,76.00,14.11,1
409,13.53,18.27,14.39,78.00,10.95,1
411,14.56,18.27,13.75,80.00,13.34,1
413,16.12,23.22,14.75,82.00,15.78,1
415,16.23,23.63,15.36,84.00,19.55,3
417,16.23,23.63,16.36,86.00,20.57,3
419,16.21,23.63,17.05,88.00,21.51,3
421,15.00,23.63,18.05,90.00,22.47,3
423,8.75,23.99,14.80,78.71,21.56,2
425,8.89,30.83,10.53,43.65,21.38,2
427,11.03,36.61,6.10,30.58,21.67,2
429,12.86,36.44,7.01,32.58,22.60,2
431,14.61,36.44,7.14,29.81,22.08,2
433,15.60,39.23,7.30,26.09,21.52,2
435,12.39,26.42,6.13,23.11,20.86,4
437,5.79,11.68,6.22,20.00,19.59,4
439,7.75,14.16,7.29,22.00,20.59,4
441,9.38,20.54,8.45,24.00,20.47,4
443,11.31,22.30,7.30,19.72,19.52,1
445,10.71,13.46,6.41,21.72,19.95,1
447,13.10,18.28,7.61,23.72,19.83,1
449,13.07,18.19,8.44,25.72,19.82,1
451,13.07,18.19,8.95,27.72,19.25,1
453,15.31,23.02,9.40,29.72,20.30,1
455,16.31,24.70,9.77,31.72,20.37,1
457,17.02,25.67,10.74,33.72,21.63,1
459,19.21,30.52,11.57,35.72,23.25,1
461,19.16,30.37,12.57,37.72,22.32,3
463,19.16,30.37,13.65,39.72,19.16,3
465,19.34,30.37,14.47,41.72,22.51,3
467,19.60,30.37,15.84,43.72,24.60,3
469,19.09,30.37,13.92,35.35,23.86,2
471,20.86,35.38,8.44,29.31,25.18,2
473,22.84,41.10,18.47,109.94,25.57,2
475,20.22,44.83,19.09,111.94,23.67,2
477,18.23,38.93,18.45,113.94,20.66,2
479,14.26,17.84,19.70,115.94,17.91,4
481,15.32,22.32,19.73,117.94,14.47,4
483,15.58,23.87,21.02,119.94,12.43,4
485,18.55,23.87,22.86,121.94,9.58,4
487,22.16,31.02,22.84,123.94,9.45,1
489,23.50,32.68,27.35,125.94,9.76,1
491,25.30,37.75,29.00,127.94,10.71,1
493,28.23,37.66,30.83,129.94,12.52,1
495,28.17,37.66,30.97,131.94,14.84,1
497,24.88,37.66,31.88,133.94,14.53,1
499,25.72,40.25,30.31,135.94,13.42,3
501,28.65,45.63,29.09,137.94,11.45,3
503,30.04,51.34,30.16,139.94,12.72,3
505,30.71,57.46,31.49,141.94,13.75,3
507,26.54,57.54,21.96,99.22,12.69,2
509,27.65,61.48,23.22,101.22,11.80,2
511,29.69,67.37,18.55,103.22,12.71,2
513,30.16,69.96,19.88,105.22,16.31,2
515,21.71,69.76,19.48,107.22,18.16,2
517,21.92,68.15,20.32,109.22,20.62,2
519,22.65,66.94,18.46,111.22,23.13,4
521,23.60,65.63,17.73,113.22,23.44,4
523,23.00,61.83,18.84,115.22,22.29,4
525,14.34,27.61,20.00,117.22,24.47,4
527,8.00,19.31,20.10,119.22,23.72,1
529,5.98,19.04,18.46,105.70,22.51,1
531,7.34,23.32,15.94,81.12,22.24,1
533,10.02,28.30,14.86,83.12,21.32,1
535,13.05,37.91,15.80,85.12,17.88,1
537,16.01,46.35,16.83,87.12,17.46,1
539,17.25,51.36,17.58,89.12,17.86,1
541,17.22,51.22,18.44,91.12,18.28,3
543,17.22,51.22,19.25,93.12,16.34,3
545,18.72,51.22,19.97,95.12,17.38,3
547,21.66,51.22,20.97,97.12,19.99,3
549,21.64,51.22,21.04,99.12,17.92,2
551,22.13,51.22,22.01,101.12,13.27,2
553,22.32,51.22,22.96,103.12,11.96,2
555,24.84,55.71,24.19,105.12,13.85,2
557,26.62,57.27,21.99,107.12,13.69,2
559,25.05,61.44,21.08,109.12,14.11,2
561,27.94,70.43,19.55,111.12,17.21,4
563,28.90,70.26,20.72,113.12,17.32,4
565,28.86,70.14,19.67,115.12,16.84,4
567,30.58,77.09,20.92,117.12,18.90,4
569,28.25,81.35,22.11,119.12,18.34,1
571,28.43,87.26,22.15,121.12,17.57,1
573,27.64,92.80,22.75,123.12,16.76,1
575,26.57,88.66,24.40,125.12,12.83,1
577,19.27,59.73,23.05,127.12,14.64,1
579,20.57,59.47,22.13,129.12,14.52,3
581,22.20,66.01,23.19,131.12,14.15,3
583,29.40,88.69,24.03,133.12,14.55,3
585,32.34,93.73,25.07,135.12,12.83,3
587,34.51,100.92,25.31,137.12,8.38,2
589,36.21,105.98,25.68,139.12,8.07,2
591,38.26,111.16,27.10,141.12,11.98,2
593,40.08,112.60,28.60,143.12,14.05,2
595,37.45,112.60,29.69,145.12,15.77,2
597,33.63,113.59,27.93,147.12,16.20,2
599,36.90,118.59,29.01,149.12,19.14,2
601,37.74,118.46,21.76,151.12,19.49,4
603,39.16,118.46,23.09,153.12,20.29,4
605,40.60,117.66,23.99,155.12,22.82,4
607,12.44,29.93,25.49,157.12,21.68,4
609,11.37,29.93,11.45,35.09,21.76,1
611,13.43,29.30,11.82,34.57,23.02,1
613,15.64,27.43,12.44,36.57,21.54,1
615,15.78,24.88,13.77,38.57,18.86,1
617,15.77,23.19,13.75,40.57,14.76,1
619,13.70,34.82,13.42,42.57,12.31,1
621,15.21,43.02,12.29,44.57,11.43,3
623,15.75,42.84,11.94,46.57,11.94,3
625,16.89,42.84,12.37,48.57,17.02,3
627,18.16,42.84,13.37,50.57,20.24,3
629,18.01,42.84,13.74,47.68,20.57,3
631,16.65,42.84,13.54,42.60,19.66,2
633,15.05,42.54,14.84,44.60,16.05,2
635,16.82,40.48,14.18,46.60,14.37,2
637,18.03,36.85,15.35,48.60,14.83,2
639,17.30,31.17,14.44,50.60,13.25,2
641,14.94,29.46,14.13,52.60,13.85,2
643,11.47,29.46,14.64,54.60,14.77,2
645,12.14,32.12,15.97,56.60,14.86,4
647,13.53,37.68,15.02,58.60,16.40,4
649,14.94,43.41,13.79,60.60,17.12,4
651,17.63,49.14,15.12,62.60,17.50,4
653,20.61,53.92,11.03,32.40,14.81,1
655,23.44,59.02,11.56,34.40,11.41,1
657,25.98,66.62,12.72,36.40,11.18,1
659,29.03,74.34,13.90,38.40,16.24,1
661,26.05,74.26,18.15,104.30,19.55,1
663,26.81,73.60,9.85,27.41,21.13,1
665,20.38,46.19,9.44,27.13,23.10,1
667,11.98,30.75,9.80,29.13,21.90,1
669,12.97,34.77,10.35,31.13,19.86,3
671,16.59,44.07,10.81,33.13,19.51,3
673,16.63,43.86,11.84,35.13,20.66,3
675,20.24,50.99,13.00,37.13,20.66,3
677,20.14,50.74,12.08,39.05,19.06,3
679,16.94,51.10,12.63,41.05,17.79,2
681,19.79,57.28,11.93,43.05,13.41,2
683,20.31,57.06,13.23,45.05,12.62,2
685,25.67,57.06,14.56,47.05,13.43,2
687,29.05,57.06,15.40,48.10,14.53,2
689,30.91,57.06,14.12,44.41,14.83,2
691,31.60,57.06,14.76,38.13,13.30,4
693,32.39,56.93,15.53,35.46,13.41,4
695,26.51,55.33,16.76,37.46,12.51,4
697,21.90,61.54,18.14,39.46,12.55,4
699,25.38,67.57,18.90,41.46,11.59,1
701,28.89,73.51,19.04,43.46,12.28,1
703,33.23,80.50,20.54,45.46,14.45,1
705,37.94,87.11,22.04,47.46,14.12,1
707,39.20,93.45,19.79,47.58,14.44,1
709,41.00,96.66,18.75,48.17,13.44,1
711,43.36,100.33,19.63,50.17,11.79,1
713,45.07,100.30,18.32,52.17,9.74,3
715,48.29,100.30,19.15,54.17,8.58,3
717,53.33,100.30,20.17,56.17,10.93,3
719,55.37,100.30,21.67,58.17,12.66,3
721,55.25,100.00,16.78,52.31,14.21,2
723,48.57,95.38,25.58,106.23,14.06,2
725,33.68,101.00,27.25,108.23,14.83,2
727,35.01,102.86,27.94,110.23,14.41,2
729,36.82,106.96,37.15,137.54,15.79,2
731,37.96,110.21,35.03,114.23,14.80,2
733,40.48,113.81,35.35,116.23,14.47,2
735,44.60,118.27,36.07,118.23,13.77,2
737,49.36,124.28,26.37,120.23,11.74,2
739,51.84,126.11,26.76,122.23,10.45,4
741,54.08,127.47,28.26,124.23,10.94,4
743,57.12,130.43,29.76,126.23,13.65,4
745,54.99,121.98,31.26,128.23,15.75,4
747,26.76,77.54,28.66,130.23,16.41,1
749,25.76,81.00,28.86,132.23,15.85,1
751,29.55,87.55,26.83,134.23,16.42,1
753,32.67,93.53,27.91,136.23,15.92,1
755,36.63,100.49,28.10,138.23,14.31,1
757,40.39,107.70,29.30,140.23,12.98,1
759,45.40,115.59,28.17,142.23,12.82,1
761,47.36,119.06,29.58,144.23,13.13,1
763,47.34,119.02,28.32,146.23,13.99,3
765,37.58,71.04,29.33,148.23,12.82,3
767,25.27,60.40,30.44,150.23,12.60,3
769,24.62,60.40,31.77,152.23,13.94,3
771,28.41,65.07,28.68,129.56,13.76,2
773,28.84,68.97,16.47,43.02,13.32,2
775,30.59,73.88,24.18,125.86,15.35,2
777,34.59,80.81,25.51,127.86,17.22,2
779,37.74,86.88,26.17,129.86,19.66,2
781,40.07,91.18,26.86,131.86,19.11,2
783,41.45,91.12,40.12,187.01,20.00,4
785,43.01,90.25,39.12,189.01,16.94,4
787,26.29,79.17,40.49,191.01,16.38,4
789,28.13,86.56,35.83,139.86,15.96,4
791,31.17,90.60,34.44,141.86,15.27,1
793,36.11,96.19,34.66,143.86,14.78,1
795,39.30,96.08,34.39,145.86,13.90,1
797,44.80,102.08,36.07,147.86,12.67,1
799,49.76,112.92,37.13,149.86,14.54,1
801,46.35,114.79,38.83,151.86,17.36,1
803,42.93,114.79,40.17,153.86,19.25,1
805,43.66,114.79,39.93,155.86,17.83,1
807,47.53,114.65,38.66,157.86,14.63,3
809,27.65,52.71,40.03,159.86,10.18,3
811,24.93,58.41,40.29,161.86,6.61,3
813,29.86,63.78,41.96,163.86,7.72,3
815,36.04,71.41,25.49,147.51,9.09,2
817,38.03,71.26,26.89,149.51,8.92,2
819,41.59,71.26,27.29,151.51,7.96,2
821,41.53,71.26,28.66,153.51,9.55,2
823,35.92,71.26,28.72,155.51,9.47,2
825,36.50,70.81,28.32,157.51,10.36,4
827,19.71,57.24,28.51,159.51,11.71,4
829,21.80,57.24,29.07,161.51,16.40,4
831,20.84,57.24,30.57,163.51,20.03,4
833,17.29,57.24,27.85,165.51,22.19,4
835,18.65,57.24,25.63,167.51,24.42,1
837,21.19,61.98,30.77,169.51,25.30,1
839,21.73,63.08,31.67,171.51,27.66,1
841,7.50,23.83,33.00,173.51,25.86,1
843,7.25,29.00,33.51,175.51,20.36,1
845,9.40,34.44,31.51,177.51,16.28,1
847,11.72,39.76,30.80,179.51,14.45,3
849,14.93,44.84,31.65,181.51,14.76,3
851,16.76,50.48,33.13,183.51,15.84,3
853,18.58,50.34,34.80,185.51,16.78,3
855,18.47,50.34,32.77,187.51,18.28,2
857,19.66,50.34,32.27,189.51,19.92,2
859,21.11,50.34,33.60,191.51,22.14,2
861,21.34,49.86,35.00,193.51,24.60,2
863,15.23,33.64,32.79,195.51,25.73,2
865,11.04,38.76,34.46,197.51,24.31,2
867,11.88,42.12,34.06,199.51,20.43,4
869,13.47,42.09,35.58,201.51,17.80,4
871,16.30,43.07,18.80,98.34,19.30,4
873,19.71,47.98,20.34,100.34,20.79,4
875,20.17,47.83,9.05,30.40,21.77,1
877,19.13,47.83,10.05,32.40,19.99,1
879,21.39,47.78,11.55,34.40,18.83,1
881,23.53,52.61,12.94,36.40,15.37,1
883,22.82,46.98,13.89,36.61,14.52,1
885,19.67,29.04,14.88,31.96,11.71,1
887,18.96,38.58,15.60,30.54,11.15,1
889,20.84,38.65,,,12.10,3
891,21.43,38.65,,,13.34,3
893,22.46,38.65,,,15.98,3
895,20.53,38.65,,,15.06,3
897,22.50,38.65,,,13.09,2
899,26.19,38.46,,,11.90,2
901,28.64,38.24,,,11.77,2
903,31.28,44.59,,,12.58,2
905,33.23,47.49,,,14.02,2
907,35.39,53.94,,,14.22,2
909,31.78,57.24,,,14.52,4
911,22.13,57.86,,,13.52,4
913,25.03,64.38,,,12.87,4
915,29.05,69.45,,,13.21,4
917,33.98,76.11,,,13.60,1
919,34.10,76.28,,,12.50,1
921,37.42,82.36,,,10.98,1
923,37.30,82.15,,,13.54,1
925,40.93,82.15,,,15.84,1
927,44.55,82.11,,,16.74,1
929,34.93,63.08,,,17.11,1
931,26.09,64.21,,,18.31,1
933,26.52,63.79,,,20.22,1
935,10.81,24.63,,,20.10,3
937,12.97,30.26,,,19.70,3
939,15.01,35.94,,,20.44,3
941,18.75,40.91,,,21.32,3
943,22.70,48.72,,,19.32,2
945,25.61,54.08,,,16.43,2
947,28.60,57.27,,,15.81,2
949,32.31,62.32,,,13.10,2
951,36.85,69.83,,,13.53,2
953,40.15,73.60,,,14.73,2
955,42.81,73.52,,,16.66,4
957,32.43,46.96,,,14.39,4
959,28.07,51.85,,,14.56,4
961,31.72,57.01,,,14.99,4
963,33.35,64.84,,,16.50,1
965,36.61,68.52,,,17.39,1
967,40.47,69.75,,,16.85,1
969,43.39,75.13,,,17.63,1
971,38.12,69.72,,,18.25,1
973,27.93,69.72,,,16.63,1
975,30.44,69.34,,,15.96,1
977,23.44,49.20,,,15.77,1
979,19.46,48.79,,,15.10,1
981,21.05,48.78,,,13.73,3
983,22.49,48.78,,,12.02,3
985,25.00,48.78,,,13.19,3
987,31.68,49.13,,,15.26,3
989,35.53,52.84,,,15.53,2
991,37.04,56.88,,,13.66,2
993,40.43,62.34,,,11.62,2
995,45.16,65.78,,,10.73,2
997,45.06,72.28,,,12.58,2
999,41.26,80.62,,,11.83,2
1001,42.62,86.29,,,11.76,2
