time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,48.66,4,
5,0.00,0.00,0.00,0.00,55.88,4,
7,0.00,0.00,0.00,0.00,57.32,4,
9,0.00,0.00,0.00,0.00,59.34,4,4.00
11,0.00,0.00,0.00,0.00,53.52,4,
13,0.00,0.00,0.00,0.00,41.50,8,
15,0.00,0.00,0.00,0.00,49.92,8,
17,0.00,0.00,0.18,1.93,54.60,8,
19,0.00,0.00,0.00,0.00,55.45,8,4.00
21,0.00,0.00,0.00,0.00,49.42,8,
23,0.00,0.00,0.00,0.00,37.85,8,
25,0.00,0.00,0.00,0.00,60.00,8,
27,0.00,0.00,0.12,1.40,60.00,8,
29,0.00,0.00,0.00,0.00,41.05,8,4.00
31,0.00,0.00,0.00,0.00,52.64,8,
33,0.00,0.00,0.00,0.00,62.73,5,
35,0.00,0.00,0.00,0.00,44.19,5,
37,0.00,0.00,0.00,0.00,48.15,5,
39,0.00,0.00,0.00,0.00,50.95,5,4.00
41,0.00,0.00,0.00,0.00,58.04,5,
43,0.00,0.00,0.02,0.23,53.19,8,
45,0.00,0.00,0.00,0.00,44.73,8,
47,0.00,0.00,0.04,0.45,36.58,8,
49,0.17,0.67,0.32,2.45,37.91,8,3.06
51,1.52,6.09,0.47,4.45,40.74,8,
53,1.48,5.92,0.54,6.45,37.54,5,
55,1.46,5.83,0.73,8.45,44.62,5,
57,1.42,5.18,1.06,10.45,45.11,5,
59,1.31,5.25,0.36,4.31,40.38,5,2.27
61,1.31,5.25,0.55,6.31,37.18,5,
63,2.55,10.19,0.75,8.31,33.52,8,
65,2.99,11.97,0.90,10.31,31.93,8,
67,2.79,8.08,1.26,12.31,24.56,8,
69,2.04,5.16,1.29,7.72,20.64,8,1.98
71,3.84,10.21,1.25,6.47,21.20,8,
73,6.12,16.16,1.92,8.47,28.00,5,
75,7.14,17.48,2.58,10.47,34.58,5,
77,7.12,17.46,2.40,12.47,36.22,5,
79,4.43,6.69,3.06,14.47,36.64,5,1.73
81,4.04,5.89,3.58,16.47,33.27,5,
83,4.89,9.56,3.37,18.47,27.97,7,
85,5.51,12.15,4.05,20.47,24.96,7,
87,4.30,12.13,4.64,22.47,18.35,7,
89,5.74,12.13,3.60,19.23,10.77,7,1.52
91,5.84,12.13,4.04,21.23,5.37,7,
93,7.19,12.13,4.85,23.23,1.60,8,
95,9.03,18.41,5.85,25.23,4.18,8,
97,8.96,18.17,5.79,27.23,7.75,8,
99,5.95,12.13,5.86,29.23,17.94,8,2.41
101,4.42,12.13,5.44,31.23,26.15,8,
103,4.42,12.13,5.26,33.23,30.46,6,
105,4.42,12.13,5.76,35.23,36.98,6,
107,3.45,8.23,6.26,37.23,38.40,6,
109,1.39,5.56,3.85,28.30,36.28,6,2.57
111,2.29,9.18,1.83,19.90,32.90,6,
113,3.09,12.37,1.92,21.90,27.16,5,
115,3.79,13.73,2.41,23.90,26.95,5,
117,6.43,20.47,2.91,25.90,26.49,5,
119,8.40,24.65,1.27,9.39,26.31,5,2.93
121,3.78,11.67,1.31,7.88,28.12,5,
123,2.91,11.65,1.59,9.88,27.89,5,
125,3.82,11.65,1.66,11.88,27.73,5,
127,4.33,11.65,2.12,13.88,24.70,5,
129,4.33,11.65,2.27,15.88,26.94,5,2.41
131,4.33,11.65,2.68,17.88,29.65,5,
133,4.33,11.65,2.81,19.88,32.08,6,
135,4.33,11.65,3.31,21.88,40.53,6,
137,3.64,8.90,3.81,23.88,42.59,6,
139,1.42,5.66,3.42,23.25,37.39,6,1.97
141,1.42,5.66,2.33,19.74,33.19,6,
143,2.78,5.66,3.05,21.74,31.08,8,
145,5.11,14.05,3.34,23.74,30.65,8,
147,7.28,17.72,3.61,25.74,29.61,8,
149,9.56,21.74,2.01,8.17,25.78,8,2.17
151,8.20,17.04,2.70,10.17,22.73,8,
153,6.80,21.81,3.04,12.17,16.68,3,
155,10.95,23.15,3.80,14.17,17.18,3,
157,13.39,23.15,4.94,16.17,17.65,3,
159,13.86,22.67,4.42,15.15,20.40,3,2.54
161,9.19,18.80,4.69,13.71,23.04,3,
163,9.49,18.73,5.38,15.71,22.68,4,
165,10.57,18.73,5.34,17.71,25.05,4,
167,9.10,18.73,6.34,19.71,26.07,4,
169,6.65,18.73,5.70,21.71,23.65,4,1.68
171,7.49,18.73,4.84,23.71,19.69,4,
173,8.47,18.73,5.68,25.71,19.71,2,
175,9.49,18.73,6.89,27.71,18.94,2,
177,10.24,18.73,8.24,29.71,15.80,2,
179,8.01,18.73,9.15,31.71,14.51,2,0.01
181,11.60,18.73,10.11,33.71,15.21,2,
183,12.00,18.73,11.61,35.71,19.38,7,
185,12.09,18.73,12.74,37.71,21.95,7,
187,12.96,18.73,14.08,39.71,23.90,7,
189,10.46,18.73,13.02,41.71,25.44,7,1.35
191,10.46,18.73,10.82,43.71,23.82,7,
193,10.46,18.73,11.32,45.71,21.83,5,
195,10.46,18.73,12.18,47.71,23.02,5,
197,13.23,20.31,13.18,49.71,22.98,5,
199,14.95,23.85,8.55,44.89,23.38,5,2.25
201,9.54,18.15,8.53,42.96,24.07,5,
203,11.18,23.27,5.70,26.11,22.36,4,
205,12.02,23.88,5.36,28.11,23.99,4,
207,15.96,23.88,6.29,30.11,21.97,4,
209,14.02,23.37,6.80,31.73,21.57,4,2.42
211,8.87,12.12,5.61,17.17,19.36,4,
213,9.21,15.13,4.73,11.80,12.04,3,
215,11.05,20.47,5.90,13.80,13.74,3,
217,14.76,26.34,5.83,15.80,19.88,3,
219,14.87,32.01,6.68,17.80,20.63,3,2.15
221,14.84,30.62,5.55,19.80,19.40,3,
223,8.48,17.44,6.13,21.80,14.54,8,
225,8.75,17.44,7.28,23.80,15.67,8,
227,11.82,20.42,8.45,25.80,16.67,8,
229,12.62,22.63,8.12,27.80,18.97,8,1.90
231,9.73,11.93,8.26,29.80,20.34,8,
233,6.96,11.93,8.40,31.80,24.51,7,
235,7.96,11.93,9.19,33.80,29.81,7,
237,8.17,11.52,10.36,35.80,32.64,7,
239,5.42,11.31,8.56,37.80,31.49,7,2.01
241,5.29,11.31,7.78,39.80,29.13,7,
243,6.65,11.31,8.50,41.80,24.51,8,
245,8.03,15.95,9.34,43.80,22.47,8,
247,9.13,21.37,10.67,45.80,20.96,8,
249,11.16,24.06,9.99,47.80,22.02,8,1.63
251,11.81,24.04,10.80,49.80,20.69,8,
253,11.80,24.04,11.76,51.80,19.34,6,
255,12.56,24.04,12.72,53.80,18.60,6,
257,15.29,24.04,13.63,55.80,15.24,6,
259,14.30,24.04,13.37,48.08,12.15,6,1.37
261,13.46,24.04,10.28,37.84,12.86,6,
263,16.33,29.10,10.27,39.84,14.01,3,
265,16.51,30.06,11.28,41.84,19.50,3,
267,16.81,30.06,11.92,43.84,21.10,3,
269,16.25,30.06,11.88,45.84,25.09,3,2.41
271,12.38,18.04,12.50,47.84,25.42,3,
273,10.64,18.04,11.89,49.84,24.85,8,
275,12.81,23.01,11.63,51.84,22.95,8,
277,14.35,25.06,12.92,53.84,19.06,8,
279,12.57,25.06,13.92,55.84,17.03,8,1.44
281,10.61,25.06,15.00,57.84,14.42,8,
283,12.75,30.81,14.65,59.84,14.73,7,
285,14.78,31.15,15.73,61.84,16.71,7,
287,16.34,31.15,17.07,63.84,15.96,7,
289,16.91,31.15,16.14,65.84,15.82,7,1.47
291,13.47,24.40,15.56,67.84,15.11,7,
293,10.93,24.40,15.19,69.84,13.58,5,
295,13.68,24.40,15.74,71.84,14.52,5,
297,17.32,24.40,16.91,73.84,15.39,5,
299,17.66,24.26,10.88,34.96,16.58,5,1.64
301,13.04,23.66,9.59,36.96,15.45,5,
303,11.59,23.66,10.03,38.96,16.38,4,
305,11.65,23.66,9.65,40.96,21.36,4,
307,11.90,23.66,10.94,42.96,22.31,4,
309,12.34,20.72,10.64,29.34,22.00,4,1.91
