time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.13,0.00,2.57,5.13,0.00,2.83,0.00,0.94,1.70,2.83,16.92
75,11.14,0.00,5.57,11.14,1.69,4.83,0.00,2.17,3.24,4.83,12.06
77,18.53,0.00,9.26,18.53,3.69,6.83,0.00,3.51,4.84,6.83,11.50
79,25.94,0.00,12.97,25.94,5.69,8.83,0.00,4.84,6.44,8.83,9.56
81,25.82,0.00,12.91,25.82,7.69,10.83,0.00,6.17,8.04,10.83,5.16
83,25.82,0.00,12.91,25.82,9.69,12.83,0.00,7.51,9.64,12.83,1.54
85,27.71,0.00,13.85,27.71,11.69,14.83,0.00,8.84,11.24,14.83,0.10
87,31.59,0.00,15.80,31.59,13.69,16.83,0.00,10.17,12.84,16.83,0.00
89,31.52,0.00,15.76,31.52,15.69,18.83,0.00,11.51,14.44,18.83,0.00
91,31.52,0.00,15.76,31.52,17.69,20.83,0.00,12.84,16.04,20.83,0.00
93,31.52,0.00,15.76,31.52,19.69,22.83,0.00,14.17,17.64,22.83,0.00
95,31.52,0.00,15.76,31.52,21.69,24.83,0.00,15.51,19.24,24.83,0.00
97,31.52,0.00,15.76,31.52,23.69,26.83,0.00,16.84,20.84,26.83,0.00
99,31.52,0.00,15.76,31.52,25.69,28.83,0.00,18.17,22.44,28.83,0.00
101,31.52,0.00,15.76,31.52,27.69,30.83,0.00,19.51,24.04,30.83,7.53
103,31.52,0.00,15.76,31.52,29.69,32.83,0.00,20.84,25.64,32.83,9.97
105,31.52,0.00,15.76,31.52,31.69,34.83,0.00,22.17,27.24,34.83,10.00
107,31.52,0.00,15.76,31.52,33.69,36.83,0.00,23.51,28.84,36.83,6.62
109,31.52,0.00,15.76,31.52,35.69,38.83,0.00,24.84,30.44,38.83,3.42
111,31.52,0.00,15.76,31.52,37.69,40.83,0.00,26.17,32.04,40.83,6.93
113,34.83,0.00,17.42,34.83,39.69,42.83,0.00,27.51,33.64,42.83,11.57
115,37.68,0.00,18.84,37.68,41.69,44.83,0.00,28.84,35.24,44.83,16.78
117,37.65,0.00,18.83,37.65,43.69,46.83,0.00,30.17,36.84,46.83,19.96
119,37.65,0.00,18.83,37.65,45.69,48.83,0.00,31.51,38.44,48.83,19.20
121,37.65,0.00,18.83,37.65,47.69,23.55,0.00,23.75,23.67,47.69,18.99
123,37.60,0.00,18.80,37.60,47.38,25.55,0.76,24.57,24.96,47.38,18.04
125,40.04,3.76,21.90,40.04,47.59,27.55,2.76,25.97,26.60,47.59,18.29
127,47.47,5.43,26.45,47.47,49.59,29.55,4.76,27.97,28.60,49.59,22.86
129,47.84,5.43,26.63,47.84,0.00,31.55,6.76,12.77,20.29,31.55,27.06
131,9.27,5.43,7.35,9.27,0.00,33.55,8.76,14.11,21.89,33.55,28.03
133,0.00,5.43,2.71,5.43,0.00,7.77,10.76,6.18,6.82,10.76,29.07
135,0.00,5.43,2.71,5.43,0.00,9.77,12.76,7.51,8.42,12.76,27.62
137,0.00,11.03,5.52,11.03,0.98,0.54,14.76,5.43,3.47,14.76,21.66
139,0.00,11.40,5.70,11.40,2.98,2.54,16.76,7.43,5.47,16.76,22.20
141,0.00,12.37,6.18,12.37,4.98,4.54,18.76,9.43,7.47,18.76,24.16
143,0.00,17.21,8.60,17.21,0.00,6.54,20.76,9.10,8.08,20.76,35.98
145,0.00,17.01,8.50,17.01,0.00,0.00,22.76,7.59,4.55,22.76,35.00
147,0.00,16.26,8.13,16.26,0.00,0.00,13.61,4.54,2.72,13.61,25.18
149,0.00,14.74,7.37,14.74,0.00,0.00,15.61,5.20,3.12,15.61,20.93
151,1.22,7.52,4.37,7.52,0.00,1.04,17.61,6.22,4.15,17.61,14.40
153,5.49,0.00,2.74,5.49,0.00,3.04,16.93,6.66,5.21,16.93,10.75
155,5.37,0.00,2.68,5.37,0.00,5.04,2.94,2.66,3.61,5.04,1.95
157,5.37,3.37,4.37,5.37,0.00,7.04,3.27,3.44,4.88,7.04,0.00
159,5.37,5.33,5.35,5.37,0.00,9.04,5.27,4.77,6.48,9.04,0.00
161,5.37,5.33,5.35,5.37,0.00,11.04,7.27,6.10,8.08,11.04,0.00
163,5.37,5.33,5.35,5.37,0.00,13.04,9.27,7.44,9.68,13.04,15.23
165,5.37,5.33,5.35,5.37,0.00,15.04,11.27,8.77,11.28,15.04,20.57
167,5.37,5.33,5.35,5.37,0.00,17.04,13.27,10.10,12.88,17.04,21.67
169,5.37,5.33,5.35,5.37,0.00,19.04,15.27,11.44,14.48,19.04,18.27
171,5.37,5.33,5.35,5.37,0.00,21.04,17.27,12.77,16.08,21.04,11.43
173,5.37,5.33,5.35,5.37,0.00,23.04,19.27,14.10,17.68,23.04,5.20
175,5.37,5.33,5.35,5.37,0.00,25.04,21.27,15.44,19.28,25.04,0.90
177,10.55,5.33,7.94,10.55,0.00,27.04,23.27,16.77,20.88,27.04,10.47
179,11.50,5.33,8.41,11.50,0.00,29.04,25.27,18.10,22.48,29.04,12.90
181,11.49,5.33,8.41,11.49,0.00,31.04,27.27,19.44,24.08,31.04,20.66
183,11.49,5.33,8.41,11.49,0.00,33.04,29.27,20.77,25.68,33.04,21.84
185,11.49,5.33,8.41,11.49,0.00,35.04,31.27,22.10,27.28,35.04,18.86
187,11.49,5.33,8.41,11.49,0.00,37.04,33.27,23.44,28.88,37.04,16.48
189,8.34,5.33,6.84,8.34,0.00,39.04,35.27,24.77,30.48,39.04,21.52
191,0.00,5.33,2.66,5.33,0.00,17.19,37.27,18.15,17.77,37.27,29.86
193,0.00,5.33,2.66,5.33,0.00,5.20,39.27,14.82,10.97,39.27,35.93
195,0.00,5.33,2.66,5.33,0.00,3.13,41.27,14.80,10.13,41.27,41.30
197,0.00,5.33,2.66,5.33,0.00,0.00,43.27,14.42,8.65,43.27,35.77
199,0.00,5.33,2.66,5.33,0.00,0.00,45.27,15.09,9.05,45.27,27.03
201,0.00,5.33,2.66,5.33,0.00,0.00,47.27,15.76,9.45,47.27,16.75
203,0.00,5.33,2.66,5.33,1.42,0.00,49.27,16.90,10.14,49.27,0.00
205,0.00,5.33,2.66,5.33,1.32,0.00,51.27,17.53,10.52,51.27,30.15
207,0.00,5.33,2.66,5.33,0.00,0.00,53.27,17.76,10.65,53.27,29.45
209,0.00,5.33,2.66,5.33,0.00,0.00,55.27,18.42,11.05,55.27,39.43
211,0.00,5.33,2.66,5.33,0.00,0.00,57.27,19.09,11.45,57.27,38.33
213,0.00,5.33,2.66,5.33,0.00,0.00,59.27,19.76,11.85,59.27,34.23
215,0.00,5.33,2.66,5.33,0.00,0.00,61.27,20.42,12.25,61.27,27.53
217,0.00,5.00,2.50,5.00,0.00,0.00,63.27,21.09,12.65,63.27,23.85
219,0.92,0.00,0.46,0.92,0.65,0.00,65.27,21.97,13.18,65.27,31.80
221,0.43,0.00,0.22,0.43,2.65,0.00,1.43,1.36,0.82,2.65,60.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.10
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.90
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.40
239,0.00,0.58,0.29,0.58,0.00,0.00,1.79,0.60,0.36,1.79,30.00
241,0.00,5.18,2.59,5.18,0.00,0.00,3.79,1.26,0.76,3.79,20.75
243,0.00,5.00,2.50,5.00,0.00,0.00,5.79,1.93,1.16,5.79,11.00
245,0.00,5.00,2.50,5.00,0.14,0.00,7.79,2.64,1.59,7.79,3.10
247,4.55,5.00,4.78,5.00,2.14,0.00,9.79,3.98,2.39,9.79,15.27
249,9.84,5.00,7.42,9.84,4.14,0.00,11.79,5.31,3.19,11.79,18.53
251,2.01,5.00,3.51,5.00,6.14,0.00,13.79,6.64,3.99,13.79,25.25
253,0.00,5.00,2.50,5.00,0.00,0.00,15.79,5.26,3.16,15.79,33.50
255,0.00,5.00,2.50,5.00,0.00,0.00,17.79,5.93,3.56,17.79,38.17
257,0.00,5.00,2.50,5.00,0.00,0.00,19.79,6.60,3.96,19.79,39.93
259,0.00,5.00,2.50,5.00,0.00,0.81,21.79,7.54,4.85,21.79,47.10
261,0.00,5.00,2.50,5.00,0.00,0.00,23.79,7.93,4.76,23.79,47.20
263,0.00,5.00,2.50,5.00,0.00,0.00,25.79,8.60,5.16,25.79,41.50
265,0.00,5.00,2.50,5.00,0.00,1.89,27.79,9.90,6.69,27.79,32.25
267,0.00,5.00,2.50,5.00,0.00,0.00,29.79,9.93,5.96,29.79,22.57
269,0.00,8.85,4.42,8.85,0.00,0.00,31.79,10.60,6.36,31.79,14.05
271,0.00,14.24,7.12,14.24,0.00,0.00,33.79,11.26,6.76,33.79,14.84
273,0.00,17.68,8.84,17.68,0.00,0.00,35.79,11.93,7.16,35.79,19.22
275,0.00,17.64,8.82,17.64,0.25,0.00,37.79,12.68,7.61,37.79,20.74
277,0.00,17.64,8.82,17.64,0.00,0.00,39.79,13.26,7.96,39.79,23.56
279,0.00,17.64,8.82,17.64,0.00,0.00,41.79,13.93,8.36,41.79,22.22
281,0.00,17.64,8.82,17.64,0.00,0.00,43.79,14.60,8.76,43.79,21.48
283,0.00,17.64,8.82,17.64,0.00,0.75,45.79,15.52,9.61,45.79,14.22
285,0.00,18.00,9.00,18.00,0.00,0.00,47.79,15.93,9.56,47.79,13.85
287,0.00,24.50,12.25,24.50,0.00,0.00,18.78,6.26,3.76,18.78,19.47
289,0.00,17.61,8.81,17.61,0.00,0.00,20.78,6.93,4.16,20.78,19.77
291,0.00,3.04,1.52,3.04,0.00,0.00,21.29,7.10,4.26,21.29,13.63
293,0.00,9.57,4.78,9.57,0.00,0.00,23.29,7.76,4.66,23.29,5.00
295,0.00,11.72,5.86,11.72,0.00,0.00,25.29,8.43,5.06,25.29,0.60
297,0.00,18.20,9.10,18.20,0.00,0.00,27.29,9.10,5.46,27.29,0.00
299,0.00,18.65,9.32,18.65,0.00,0.00,29.29,9.76,5.86,29.29,8.12
301,0.00,18.65,9.32,18.65,0.00,0.00,31.29,10.43,6.26,31.29,10.57
303,0.00,18.65,9.32,18.65,0.00,0.00,33.29,11.10,6.66,33.29,17.90
305,0.00,18.65,9.32,18.65,0.00,0.00,35.29,11.76,7.06,35.29,20.98
307,0.00,18.65,9.32,18.65,0.00,0.00,37.29,12.43,7.46,37.29,21.72
309,0.00,18.65,9.32,18.65,0.00,0.00,39.29,13.10,7.86,39.29,19.04
311,0.00,18.65,9.32,18.65,0.00,0.00,41.29,13.76,8.26,41.29,20.23
313,0.00,18.65,9.32,18.65,0.00,0.00,43.29,14.43,8.66,43.29,21.33
315,0.00,18.65,9.32,18.65,0.58,0.00,45.29,15.29,9.17,45.29,24.84
317,1.22,18.65,9.94,18.65,0.00,1.59,47.29,16.29,10.41,47.29,27.84
319,5.41,18.65,12.03,18.65,0.00,3.59,49.29,17.63,12.01,49.29,30.56
321,0.00,18.65,9.32,18.65,0.00,5.59,51.29,18.96,13.61,51.29,30.38
323,0.00,18.65,9.32,18.65,0.00,1.94,53.29,18.41,11.82,53.29,28.69
325,0.00,18.65,9.32,18.65,0.00,0.00,55.29,18.43,11.06,55.29,25.17
327,0.00,18.65,9.32,18.65,1.62,1.42,57.29,20.11,12.63,57.29,23.32
329,0.00,18.65,9.32,18.65,0.00,3.42,59.29,20.90,13.91,59.29,20.00
331,0.00,20.60,10.30,20.60,1.46,0.00,61.29,20.92,12.55,61.29,19.17
333,0.00,24.63,12.31,24.63,0.00,0.01,63.29,21.10,12.67,63.29,19.77
335,0.00,24.56,12.28,24.56,0.00,2.01,65.29,22.43,14.27,65.29,14.45
337,0.00,24.56,12.28,24.56,0.00,4.01,67.29,23.77,15.87,67.29,2.98
339,0.00,24.56,12.28,24.56,0.00,0.00,69.29,23.10,13.86,69.29,0.36
341,0.00,30.65,15.32,30.65,0.00,0.00,71.29,23.76,14.26,71.29,0.40
343,0.00,31.06,15.53,31.06,0.00,0.00,73.29,24.43,14.66,73.29,6.23
345,0.00,31.06,15.53,31.06,0.00,0.00,60.27,20.09,12.05,60.27,13.17
347,0.00,26.03,13.01,26.03,0.00,0.00,54.47,18.16,10.89,54.47,28.80
349,0.00,0.00,0.00,0.00,0.00,0.00,20.18,6.73,4.04,20.18,39.50
351,0.00,0.00,0.00,0.00,0.00,0.00,12.66,4.22,2.53,12.66,54.90
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.70
361,1.44,0.00,0.72,1.44,0.00,1.52,0.00,0.51,0.91,1.52,0.60
363,5.21,0.00,2.61,5.21,0.00,3.52,0.00,1.17,2.11,3.52,22.95
365,5.13,0.00,2.56,5.13,0.00,5.52,0.00,1.84,3.31,5.52,35.13
367,5.13,0.00,2.56,5.13,0.00,7.52,0.00,2.51,4.51,7.52,41.23
369,5.13,0.00,2.56,5.13,0.00,9.52,0.00,3.17,5.71,9.52,41.40
371,5.13,0.00,2.56,5.13,0.00,11.52,0.00,3.84,6.91,11.52,40.90
373,5.13,0.00,2.56,5.13,0.00,13.52,0.00,4.51,8.11,13.52,35.72
375,5.13,0.00,2.56,5.13,0.00,15.52,0.00,5.17,9.31,15.52,27.22
377,5.13,2.85,3.99,5.13,0.00,17.52,1.91,6.48,10.89,17.52,19.14
379,10.12,5.29,7.70,10.12,0.00,19.52,3.91,7.81,12.49,19.52,10.80
381,11.43,5.26,8.35,11.43,0.00,21.52,5.91,9.14,14.09,21.52,6.47
383,16.70,5.26,10.98,16.70,1.96,23.52,7.91,11.13,16.08,23.52,3.63
385,10.15,10.14,10.15,10.15,3.96,10.11,9.91,7.99,8.84,10.11,7.97
387,0.00,11.89,5.94,11.89,5.96,0.00,11.91,5.96,3.57,11.91,0.00
389,0.00,11.88,5.94,11.88,0.00,0.00,13.91,4.64,2.78,13.91,14.00
391,0.00,11.88,5.94,11.88,0.00,0.00,15.91,5.30,3.18,15.91,17.17
393,0.00,11.88,5.94,11.88,0.00,0.00,17.91,5.97,3.58,17.91,19.57
395,0.00,11.88,5.94,11.88,0.00,0.00,19.91,6.64,3.98,19.91,20.03
397,0.00,11.88,5.94,11.88,0.00,0.00,21.91,7.30,4.38,21.91,14.07
399,0.00,11.88,5.94,11.88,0.00,0.00,23.91,7.97,4.78,23.91,10.50
401,0.00,11.63,5.81,11.63,0.00,0.38,25.91,8.76,5.41,25.91,3.75
403,3.62,10.05,6.83,10.05,0.00,2.38,19.74,7.37,5.38,19.74,2.30
405,5.18,8.17,6.67,8.17,0.00,4.38,21.74,8.71,6.98,21.74,20.20
407,5.17,0.31,2.74,5.17,0.00,6.38,23.74,10.04,8.58,23.74,27.15
409,5.17,0.00,2.58,5.17,0.00,8.38,0.00,2.79,5.03,8.38,30.60
411,5.17,0.00,2.58,5.17,0.00,10.38,0.00,3.46,6.23,10.38,31.87
413,5.17,0.00,2.58,5.17,0.00,12.38,0.00,4.13,7.43,12.38,31.12
415,5.17,0.00,2.58,5.17,0.00,14.38,0.00,4.79,8.63,14.38,32.20
417,5.17,0.00,2.58,5.17,0.00,16.38,0.00,5.46,9.83,16.38,33.64
419,10.16,0.00,5.08,10.16,0.00,18.38,0.00,6.13,11.03,18.38,34.05
421,11.95,0.00,5.98,11.95,0.00,20.38,0.00,6.79,12.23,20.38,28.25
423,11.95,0.00,5.97,11.95,0.00,22.38,0.00,7.46,13.43,22.38,19.93
425,14.14,0.00,7.07,14.14,1.13,24.38,0.00,8.50,14.85,24.38,10.53
427,22.51,0.00,11.26,22.51,3.13,26.38,0.00,9.84,16.45,26.38,3.83
429,28.95,0.00,14.47,28.95,5.13,28.38,0.00,11.17,18.05,28.38,0.65
431,35.35,0.00,17.67,35.35,7.13,30.38,0.00,12.50,19.65,30.38,0.00
433,37.49,0.00,18.75,37.49,9.13,32.38,0.00,13.84,21.25,32.38,0.00
435,37.48,0.00,18.74,37.48,11.13,34.38,0.00,15.17,22.85,34.38,0.00
437,37.48,0.00,18.74,37.48,13.13,36.38,0.00,16.50,24.45,36.38,0.00
439,37.48,0.00,18.74,37.48,15.13,38.38,0.00,17.84,26.05,38.38,0.86
441,37.48,0.00,18.74,37.48,17.13,40.38,0.00,19.17,27.65,40.38,3.45
443,37.48,0.00,18.74,37.48,19.13,26.74,0.00,15.29,19.87,26.74,12.88
445,37.19,0.00,18.59,37.19,21.13,21.99,0.00,14.37,17.42,21.99,18.90
447,5.36,0.00,2.68,5.36,0.00,23.99,0.00,8.00,14.40,23.99,33.80
449,0.00,0.00,0.00,0.00,0.00,22.77,0.00,7.59,13.66,22.77,46.30
451,0.00,0.00,0.00,0.00,0.00,23.30,0.00,7.77,13.98,23.30,63.90
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
459,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.53,0.88,44.88
461,3.80,0.00,1.90,3.80,0.00,2.88,0.00,0.96,1.73,2.88,42.66
463,5.08,0.00,2.54,5.08,0.00,4.88,0.00,1.63,2.93,4.88,35.14
465,5.07,0.00,2.54,5.07,0.00,6.88,1.02,2.63,4.33,6.88,24.14
467,5.07,1.38,3.23,5.07,0.00,8.88,3.02,3.97,5.93,8.88,12.14
469,8.83,4.92,6.88,8.83,0.40,10.88,5.02,5.43,7.61,10.88,3.98
471,16.36,4.82,10.59,16.36,2.40,12.88,7.02,7.43,9.61,12.88,0.52
473,23.72,4.82,14.27,23.72,4.40,14.88,9.02,9.43,11.61,14.88,0.00
475,24.80,4.82,14.81,24.80,6.40,16.88,11.02,11.43,13.61,16.88,0.00
477,24.80,4.82,14.81,24.80,8.40,18.88,13.02,13.43,15.61,18.88,0.00
479,24.80,4.82,14.81,24.80,10.40,20.88,15.02,15.43,17.61,20.88,0.00
481,24.80,4.82,14.81,24.80,12.40,22.88,17.02,17.43,19.61,22.88,0.00
483,24.80,4.82,14.81,24.80,14.40,24.88,19.02,19.43,21.61,24.88,0.00
485,24.80,4.82,14.81,24.80,16.40,26.88,21.02,21.43,23.61,26.88,8.48
487,24.80,4.82,14.81,24.80,18.40,28.88,23.02,23.43,25.61,28.88,14.69
489,24.80,4.82,14.81,24.80,20.40,30.88,25.02,25.43,27.61,30.88,18.38
491,24.80,4.82,14.81,24.80,22.40,32.88,27.02,27.43,29.61,32.88,24.03
493,21.96,4.82,13.39,21.96,24.40,27.02,29.02,26.81,26.89,29.02,28.30
495,0.00,4.82,2.41,4.82,26.40,0.00,31.02,19.14,11.48,31.02,32.86
497,0.00,6.11,3.05,6.11,26.34,0.00,33.02,19.79,11.87,33.02,38.30
499,0.00,10.63,5.31,10.63,0.00,0.00,35.02,11.67,7.00,35.02,34.13
501,0.00,10.50,5.25,10.50,0.00,1.82,37.02,12.95,8.50,37.02,36.48
503,0.00,6.60,3.30,6.60,0.00,0.88,39.02,13.30,8.33,39.02,33.70
505,0.29,0.00,0.14,0.29,0.00,2.88,8.57,3.82,3.44,8.57,26.40
507,8.25,0.00,4.12,8.25,0.00,4.88,0.89,1.93,3.11,4.88,11.95
509,11.49,1.62,6.55,11.49,0.00,6.88,2.89,3.26,4.71,6.88,4.85
511,11.46,4.97,8.21,11.46,0.00,8.88,4.89,4.59,6.31,8.88,1.15
513,15.01,4.92,9.97,15.01,1.02,10.88,6.89,6.27,8.11,10.88,0.00
515,17.50,4.92,11.21,17.50,3.02,12.88,8.89,8.27,10.11,12.88,0.00
517,17.48,4.92,11.20,17.48,5.02,14.88,10.89,10.27,12.11,14.88,0.00
519,17.48,4.92,11.20,17.48,7.02,16.88,12.89,12.27,14.11,16.88,0.00
521,17.48,4.92,11.20,17.48,9.02,18.88,14.89,14.27,16.11,18.88,0.00
523,17.48,4.92,11.20,17.48,11.02,20.88,16.89,16.27,18.11,20.88,0.00
525,17.48,4.92,11.20,17.48,13.02,22.88,18.89,18.27,20.11,22.88,0.00
527,17.48,4.92,11.20,17.48,15.02,24.88,20.89,20.27,22.11,24.88,8.88
529,17.48,4.92,11.20,17.48,17.02,26.88,22.89,22.27,24.11,26.88,10.54
531,17.48,4.92,11.20,17.48,19.02,28.88,24.89,24.27,26.11,28.88,21.36
533,17.43,4.92,11.17,17.43,21.02,30.88,26.89,26.27,28.11,30.88,29.04
535,4.15,4.92,4.54,4.92,23.02,30.70,28.89,27.54,28.80,30.70,29.70
537,0.00,4.92,2.46,4.92,25.02,0.00,30.89,18.64,11.18,30.89,26.98
539,0.00,4.92,2.46,4.92,0.00,0.00,32.89,10.96,6.58,32.89,26.18
541,0.00,10.74,5.37,10.74,0.00,0.00,34.89,11.63,6.98,34.89,28.27
543,0.00,8.74,4.37,8.74,0.00,1.92,36.89,12.94,8.53,36.89,19.40
545,0.62,0.00,0.31,0.62,0.00,3.92,9.24,4.39,4.20,9.24,5.30
547,7.07,0.00,3.53,7.07,0.00,5.92,0.00,1.97,3.55,5.92,0.40
549,12.34,0.00,6.17,12.34,0.00,7.92,0.00,2.64,4.75,7.92,13.20
551,12.22,0.00,6.11,12.22,0.00,9.92,0.00,3.31,5.95,9.92,17.07
553,12.22,0.00,6.11,12.22,0.00,11.92,0.00,3.97,7.15,11.92,20.43
555,12.22,0.00,6.11,12.22,0.00,13.92,0.00,4.64,8.35,13.92,19.43
557,12.22,0.00,6.11,12.22,0.00,15.92,0.00,5.31,9.55,15.92,18.60
559,12.22,0.00,6.11,12.22,0.00,17.92,0.00,5.97,10.75,17.92,20.80
561,12.22,0.00,6.11,12.22,0.00,19.92,0.00,6.64,11.95,19.92,24.77
563,16.93,0.00,8.46,16.93,0.00,21.92,0.00,7.31,13.15,21.92,27.23
565,18.17,0.00,9.09,18.17,0.00,23.92,0.00,7.97,14.35,23.92,24.28
567,18.17,0.00,9.08,18.17,0.00,25.92,0.00,8.64,15.55,25.92,17.87
569,18.17,0.00,9.08,18.17,0.00,27.92,0.00,9.31,16.75,27.92,12.10
571,22.53,0.00,11.27,22.53,1.63,29.92,0.00,10.52,18.28,29.92,8.60
573,30.63,0.00,15.31,30.63,3.63,29.72,0.00,11.12,18.56,29.72,9.33
575,22.62,0.00,11.31,22.62,5.63,14.77,0.00,6.80,9.99,14.77,19.95
577,0.00,0.00,0.00,0.00,7.63,6.88,0.00,4.84,5.65,7.63,24.64
579,3.04,0.00,1.52,3.04,9.63,8.88,0.00,6.17,7.25,9.63,24.48
581,8.56,0.00,4.28,8.56,11.63,10.88,0.00,7.50,8.85,11.63,23.58
583,17.58,0.00,8.79,17.58,13.63,12.88,0.00,8.84,10.45,13.63,21.82
585,17.60,0.00,8.80,17.60,15.63,14.88,0.00,10.17,12.05,15.63,16.70
587,18.74,0.00,9.37,18.74,17.63,16.88,0.00,11.50,13.65,17.63,9.62
589,25.96,0.00,12.98,25.96,19.63,18.88,0.00,12.84,15.25,19.63,4.58
591,30.69,0.00,15.34,30.69,21.63,20.88,0.00,14.17,16.85,21.63,10.55
593,32.09,0.00,16.05,32.09,23.63,22.88,0.00,15.50,18.45,23.63,11.59
595,37.59,0.00,18.79,37.59,25.63,24.88,0.00,16.84,20.05,25.63,14.69
597,37.47,0.00,18.73,37.47,9.45,26.88,0.00,12.11,18.02,26.88,16.15
599,37.47,0.00,18.73,37.47,11.45,28.88,0.00,13.44,19.62,28.88,17.20
601,37.31,0.00,18.66,37.31,13.45,30.88,0.00,14.78,21.22,30.88,17.13
