time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.975
21.0,0.55
23.0,1.225
25.0,1.475
27.0,2.875
29.0,2.05
31.0,2.3
33.0,3.7
35.0,5.925
37.0,5.575
39.0,4.55
41.0,5.525
43.0,8.55
45.0,7.95
47.0,2.975
49.0,1.375
51.0,2.7
53.0,0.0
55.0,1.1
57.0,1.5
59.0,5.824999999999999
61.0,7.3
63.0,5.4
65.0,5.4
67.0,5.4
69.0,5.8999999999999995
71.0,3.9000000000000004
73.0,5.15
75.0,6.575
77.0,6.475
79.0,3.975
81.0,3.975
83.0,3.95
85.0,3.775
87.0,5.725
89.0,6.775
91.0,6.875
93.0,6.875
95.0,6.875
97.0,7.775
99.0,10.024999999999999
101.0,10.325
103.0,12.875
105.0,12.125
107.0,13.65
109.0,16.7
111.0,19.425
113.0,15.55
115.0,14.225000000000001
117.0,20.525
119.0,21.075000000000003
121.0,21.599999999999998
123.0,22.549999999999997
125.0,22.5
127.0,14.424999999999999
129.0,12.825
131.0,15.899999999999999
133.0,17.225
135.0,17.700000000000003
137.0,20.0
139.0,22.525000000000002
141.0,23.7
143.0,20.65
145.0,17.15
147.0,20.7
149.0,23.174999999999997
151.0,24.5
153.0,21.325
155.0,18.4
157.0,18.775
159.0,20.15
161.0,20.974999999999998
163.0,21.599999999999998
165.0,22.5
167.0,25.725
169.0,26.175
171.0,12.925
173.0,11.725000000000001
175.0,10.625
177.0,13.5
179.0,15.275
181.0,15.8
183.0,16.925
185.0,16.75
187.0,16.400000000000002
189.0,16.975
191.0,17.825
193.0,17.9
195.0,8.4
197.0,7.6
199.0,11.625
201.0,11.7
203.0,11.7
205.0,11.349999999999998
207.0,8.425
209.0,7.1
211.0,8.475
213.0,12.85
215.0,17.0
217.0,17.625
219.0,9.6
221.0,10.125
223.0,12.4
225.0,13.350000000000001
227.0,14.975000000000001
229.0,16.25
231.0,16.375
233.0,17.675
235.0,18.4
237.0,10.8
239.0,9.575
241.0,10.475
243.0,11.7
245.0,8.35
247.0,9.575
249.0,10.625
251.0,11.0
253.0,11.0
255.0,10.325
257.0,4.975
259.0,5.15
261.0,5.125
263.0,5.0
265.0,3.15
267.0,3.15
269.0,3.875
271.0,5.825
273.0,7.425
275.0,7.8999999999999995
277.0,6.1
279.0,4.125
281.0,4.9
283.0,5.7250000000000005
285.0,9.274999999999999
287.0,12.25
289.0,12.0
291.0,7.225
293.0,7.85
295.0,8.549999999999999
297.0,7.725
299.0,5.675
301.0,5.675
303.0,7.8999999999999995
305.0,6.85
307.0,4.15
309.0,2.975
311.0,8.95
313.0,12.899999999999999
315.0,13.75
317.0,13.725000000000001
319.0,10.425
321.0,3.5999999999999996
323.0,3.5999999999999996
325.0,4.025
327.0,5.85
329.0,7.275
331.0,7.25
333.0,9.7
335.0,10.275
337.0,10.275
339.0,11.5
341.0,11.925
343.0,15.325000000000001
345.0,16.299999999999997
347.0,8.275
349.0,8.275
351.0,8.25
353.0,6.35
355.0,2.875
357.0,4.9750000000000005
359.0,8.275
361.0,13.55
363.0,17.1
365.0,16.2
367.0,12.2
369.0,13.174999999999999
371.0,16.325
373.0,16.675
375.0,18.2
377.0,19.174999999999997
379.0,13.774999999999999
381.0,15.600000000000001
383.0,16.55
385.0,19.875
387.0,11.575000000000001
389.0,12.100000000000001
391.0,13.15
393.0,13.125
395.0,10.95
397.0,10.899999999999999
399.0,10.899999999999999
401.0,11.675
403.0,13.725000000000001
405.0,15.5
407.0,17.325
409.0,15.450000000000001
411.0,16.725
413.0,19.7
415.0,23.6
417.0,24.974999999999998
419.0,20.875
421.0,22.15
423.0,22.1
425.0,22.275000000000002
427.0,22.25
429.0,21.475
431.0,19.1
433.0,20.025
435.0,14.350000000000001
437.0,14.524999999999999
439.0,14.524999999999999
441.0,10.274999999999999
443.0,7.8999999999999995
445.0,9.575
447.0,13.425
449.0,15.575000000000001
451.0,14.850000000000001
453.0,11.25
455.0,12.175
457.0,11.849999999999998
459.0,12.25
461.0,14.475
463.0,15.049999999999999
465.0,10.425
467.0,10.45
469.0,10.45
471.0,10.85
473.0,13.725
475.0,14.875
477.0,11.0
479.0,12.025
481.0,12.274999999999999
483.0,12.274999999999999
485.0,14.9
487.0,16.05
489.0,18.35
491.0,19.5
493.0,21.025
495.0,16.575
497.0,19.75
499.0,22.25
501.0,20.625
