time,calculation_time
5.0,0.06352043151855469
9.0,0.016733407974243164
13.0,0.030556201934814453
17.0,0.04552769660949707
21.0,0.05306124687194824
25.0,0.12822318077087402
29.0,0.0570831298828125
33.0,0.0751791000366211
37.0,0.04380655288696289
41.0,0.07372808456420898
45.0,0.09870624542236328
49.0,0.09615111351013184
53.0,0.05286455154418945
57.0,0.10058307647705078
61.0,0.06307148933410645
65.0,0.15079164505004883
69.0,0.06591200828552246
73.0,0.06157565116882324
77.0,0.06911253929138184
81.0,0.0668938159942627
85.0,0.13501524925231934
89.0,0.17824172973632812
93.0,0.14031362533569336
97.0,0.20418977737426758
101.0,0.13788270950317383
105.0,0.2522857189178467
109.0,0.12684321403503418
113.0,0.11856532096862793
117.0,0.23720455169677734
121.0,0.4181690216064453
125.0,0.4495244026184082
129.0,0.22611665725708008
133.0,0.3497617244720459
137.0,0.6749086380004883
141.0,0.21271848678588867
145.0,0.3659477233886719
149.0,0.3224303722381592
153.0,0.20981216430664062
157.0,0.3674345016479492
161.0,0.15514183044433594
165.0,0.2463393211364746
169.0,0.23612260818481445
173.0,0.15044140815734863
177.0,0.1183462142944336
181.0,0.19048380851745605
185.0,0.1498575210571289
189.0,0.18675613403320312
193.0,0.15451359748840332
197.0,0.1368849277496338
201.0,0.27309155464172363
205.0,0.18369030952453613
209.0,0.27129125595092773
213.0,0.26174139976501465
217.0,0.20175552368164062
221.0,0.16869640350341797
225.0,0.2611093521118164
229.0,0.32077693939208984
233.0,0.1334540843963623
237.0,0.2516603469848633
241.0,0.1434488296508789
245.0,0.13234901428222656
249.0,0.1360762119293213
253.0,0.0684974193572998
257.0,0.09296464920043945
261.0,0.2337806224822998
265.0,0.17429208755493164
269.0,0.11205124855041504
273.0,0.25348806381225586
277.0,0.04937410354614258
281.0,0.1768043041229248
285.0,0.11923885345458984
289.0,0.09456682205200195
293.0,0.11077213287353516
297.0,0.1165015697479248
301.0,0.27123332023620605
305.0,0.13924789428710938
309.0,0.07488298416137695
313.0,0.17323660850524902
317.0,0.5016031265258789
321.0,0.07854032516479492
325.0,0.18492412567138672
329.0,0.15400099754333496
333.0,0.07467222213745117
337.0,0.20815634727478027
341.0,0.13647985458374023
345.0,0.12430858612060547
349.0,0.15206623077392578
353.0,0.09448862075805664
357.0,0.2331531047821045
361.0,0.27163100242614746
365.0,0.1423346996307373
369.0,0.316943883895874
373.0,0.18811798095703125
377.0,0.23930716514587402
381.0,0.23366451263427734
385.0,0.11711311340332031
389.0,0.4030032157897949
393.0,0.3472611904144287
397.0,0.16663694381713867
401.0,0.5920970439910889
405.0,0.19013261795043945
409.0,0.24493074417114258
413.0,0.2570650577545166
417.0,0.4203360080718994
421.0,0.22243833541870117
425.0,0.18327951431274414
429.0,0.1427297592163086
433.0,0.19522643089294434
437.0,0.2374258041381836
441.0,0.11690974235534668
445.0,0.5975027084350586
449.0,0.21198654174804688
453.0,0.23207855224609375
457.0,0.20767807960510254
461.0,0.2730095386505127
465.0,0.1589663028717041
469.0,0.35184407234191895
473.0,0.2679879665374756
477.0,0.24780845642089844
481.0,0.15418601036071777
485.0,0.3812899589538574
489.0,0.3503084182739258
493.0,0.20529651641845703
497.0,0.24238252639770508
