time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.16,0.00,2.58,5.16,0.00,11.88,0.00,3.96,3.96,11.88,30.00
75,5.16,0.00,2.58,5.16,0.00,13.88,0.00,4.63,4.63,13.88,27.05
77,5.16,0.00,2.58,5.16,0.00,15.88,0.00,5.29,5.29,15.88,17.10
79,5.16,0.00,2.58,5.16,0.00,17.88,0.00,5.96,5.96,17.88,7.90
81,5.16,0.00,2.58,5.16,0.00,19.88,0.00,6.63,6.63,19.88,1.40
83,10.77,0.00,5.39,10.77,1.78,21.88,0.00,7.89,7.89,21.88,0.00
85,12.31,0.00,6.16,12.31,3.78,23.88,0.00,9.22,9.22,23.88,15.93
87,12.31,0.00,6.15,12.31,5.78,25.88,0.00,10.55,10.55,25.88,19.00
89,12.31,0.00,6.15,12.31,7.78,27.88,0.00,11.89,11.89,27.88,24.52
91,12.31,0.00,6.15,12.31,9.78,29.88,0.00,13.22,13.22,29.88,25.75
93,12.31,0.00,6.15,12.31,11.78,31.88,0.00,14.55,14.55,31.88,23.12
95,12.31,0.00,6.15,12.31,13.78,33.88,0.00,15.89,15.89,33.88,20.18
97,12.31,0.00,6.15,12.31,15.78,35.88,0.00,17.22,17.22,35.88,13.35
99,17.57,0.00,8.79,17.57,17.78,37.88,0.00,18.55,18.55,37.88,7.40
101,18.54,0.00,9.27,18.54,19.78,39.88,0.50,20.05,20.05,39.88,2.80
103,18.53,0.30,9.42,18.53,21.78,41.88,2.50,22.05,22.05,41.88,0.28
105,18.53,5.31,11.92,18.53,23.78,43.88,4.50,24.05,24.05,43.88,0.00
107,18.53,5.11,11.82,18.53,25.78,45.88,6.50,26.05,26.05,45.88,0.00
109,18.53,5.11,11.82,18.53,27.78,47.88,8.50,28.05,28.05,47.88,9.24
111,18.53,5.11,11.82,18.53,29.78,49.88,10.50,30.05,30.05,49.88,16.37
113,18.53,5.11,11.82,18.53,31.78,51.88,12.50,32.05,32.05,51.88,18.30
115,18.53,5.11,11.82,18.53,33.78,53.88,14.50,34.05,34.05,53.88,16.07
117,18.53,5.11,11.82,18.53,35.78,55.88,16.50,36.05,36.05,55.88,17.94
119,18.53,5.11,11.82,18.53,37.78,57.88,18.50,38.05,38.05,57.88,18.20
121,19.18,5.11,12.14,19.18,39.78,59.88,20.50,40.05,40.05,59.88,19.27
123,24.36,5.11,14.73,24.36,41.78,61.88,22.50,42.05,42.05,61.88,19.98
125,21.43,8.12,14.78,21.43,43.78,5.74,24.50,24.67,24.67,43.78,22.47
127,0.00,11.36,5.68,11.36,29.46,7.74,26.50,21.23,21.23,29.46,23.72
129,0.00,11.33,5.66,11.33,0.00,9.74,28.50,12.74,12.74,28.50,21.32
131,0.00,11.33,5.66,11.33,1.53,2.48,30.50,11.50,11.50,30.50,23.78
133,0.00,11.33,5.66,11.33,2.89,4.48,32.50,13.29,13.29,32.50,17.65
135,0.00,11.33,5.66,11.33,4.89,0.00,34.50,13.13,13.13,34.50,11.88
137,2.52,11.33,6.92,11.33,6.89,0.00,36.50,14.46,14.46,36.50,16.64
139,4.74,11.33,8.03,11.33,8.89,0.00,38.50,15.80,15.80,38.50,20.43
141,4.73,11.33,8.03,11.33,10.89,0.00,40.50,17.13,17.13,40.50,21.83
143,4.73,11.33,8.03,11.33,12.89,0.00,42.50,18.46,18.46,42.50,21.52
145,3.54,11.33,7.43,11.33,14.89,0.00,44.50,19.80,19.80,44.50,22.70
147,0.00,11.33,5.66,11.33,3.83,0.00,46.50,16.78,16.78,46.50,18.38
149,0.00,11.33,5.66,11.33,5.83,0.00,48.50,18.11,18.11,48.50,16.95
151,0.00,11.33,5.66,11.33,0.97,0.00,50.50,17.16,17.16,50.50,7.60
153,0.00,11.33,5.66,11.33,0.00,1.56,52.50,18.02,18.02,52.50,1.80
155,3.14,11.33,7.23,11.33,0.00,3.56,54.50,19.35,19.35,54.50,6.38
157,5.83,11.33,8.58,11.33,0.00,5.56,56.50,20.69,20.69,56.50,9.68
159,5.81,11.33,8.57,11.33,0.00,7.56,58.50,22.02,22.02,58.50,12.47
161,5.81,11.33,8.57,11.33,0.00,9.56,60.50,23.35,23.35,60.50,18.36
163,5.81,11.33,8.57,11.33,0.00,11.56,62.50,24.69,24.69,62.50,18.70
165,5.81,11.33,8.57,11.33,0.00,13.56,64.50,26.02,26.02,64.50,16.10
167,5.81,11.33,8.57,11.33,0.00,15.56,66.50,27.35,27.35,66.50,13.84
169,5.81,11.33,8.57,11.33,0.00,17.56,68.50,28.69,28.69,68.50,16.25
171,5.81,17.80,11.80,17.80,0.00,19.56,70.50,30.02,30.02,70.50,14.03
173,5.81,17.85,11.83,17.85,0.00,21.56,72.50,31.35,31.35,72.50,12.08
175,5.81,17.85,11.83,17.85,0.00,23.56,74.50,32.69,32.69,74.50,10.50
177,10.66,17.85,14.26,17.85,0.00,25.56,76.50,34.02,34.02,76.50,6.73
179,11.23,17.85,14.54,17.85,0.00,27.56,78.50,35.35,35.35,78.50,3.18
181,11.23,17.85,14.54,17.85,0.00,29.56,80.50,36.69,36.69,80.50,0.62
183,11.23,22.65,16.94,22.65,0.00,31.56,82.50,38.02,38.02,82.50,0.00
185,11.23,24.86,18.04,24.86,0.00,33.56,84.50,39.35,39.35,84.50,0.00
187,11.23,24.86,18.04,24.86,0.00,35.56,86.50,40.69,40.69,86.50,0.00
189,11.23,24.86,18.04,24.86,0.00,37.56,88.50,42.02,42.02,88.50,0.00
191,11.23,24.86,18.04,24.86,0.00,39.56,90.50,43.35,43.35,90.50,0.00
193,11.23,24.86,18.04,24.86,0.00,41.56,92.50,44.69,44.69,92.50,7.68
195,11.23,24.86,18.04,24.86,0.00,43.56,94.50,46.02,46.02,94.50,15.99
197,11.23,24.42,17.82,24.42,0.00,45.56,77.16,40.91,40.91,77.16,22.09
199,11.23,2.28,6.75,11.23,0.00,47.56,30.57,26.04,26.04,47.56,29.28
201,11.23,0.00,5.61,11.23,0.00,49.56,20.94,23.50,23.50,49.56,35.69
203,9.61,4.88,7.25,9.61,0.00,51.56,22.94,24.83,24.83,51.56,34.33
205,0.00,5.78,2.89,5.78,0.00,31.18,24.94,18.71,18.71,31.18,32.22
207,0.00,5.78,2.89,5.78,0.00,1.49,26.94,9.48,9.48,26.94,25.42
209,0.00,8.92,4.46,8.92,0.00,3.49,28.94,10.81,10.81,28.94,13.52
211,0.00,13.37,6.69,13.37,0.00,5.49,30.94,12.14,12.14,30.94,9.12
213,0.00,29.07,14.53,29.07,0.00,0.00,32.94,10.98,10.98,32.94,9.78
215,0.00,31.27,15.63,31.27,0.00,0.00,34.94,11.65,11.65,34.94,14.91
217,0.00,31.26,15.63,31.26,0.00,0.00,36.94,12.31,12.31,36.94,18.66
219,0.00,31.26,15.63,31.26,0.00,0.00,38.94,12.98,12.98,38.94,14.51
221,0.00,31.26,15.63,31.26,0.00,0.16,40.94,13.70,13.70,40.94,19.07
223,0.00,31.26,15.63,31.26,0.00,0.00,42.94,14.31,14.31,42.94,21.85
225,0.00,31.24,15.62,31.24,0.00,0.00,21.06,7.02,7.02,21.06,22.96
227,0.00,19.52,9.76,19.52,0.00,0.47,19.42,6.63,6.63,19.42,14.07
229,3.68,0.00,1.84,3.68,0.00,2.47,19.99,7.49,7.49,19.99,5.75
231,6.34,4.99,5.66,6.34,0.00,4.47,21.99,8.82,8.82,21.99,0.68
233,11.51,11.31,11.41,11.51,0.00,6.47,23.99,10.16,10.16,23.99,0.00
235,11.40,11.70,11.55,11.70,0.00,8.47,25.99,11.49,11.49,25.99,0.00
237,11.40,11.70,11.55,11.70,0.00,10.47,27.99,12.82,12.82,27.99,0.00
239,11.40,11.70,11.55,11.70,0.00,12.47,29.99,14.16,14.16,29.99,6.80
241,11.40,11.70,11.55,11.70,0.00,14.47,31.99,15.49,15.49,31.99,12.32
243,11.40,11.70,11.55,11.70,0.00,16.47,33.99,16.82,16.82,33.99,15.53
245,11.40,11.70,11.55,11.70,0.00,18.47,35.99,18.16,18.16,35.99,18.35
247,11.40,11.70,11.55,11.70,0.00,20.47,37.99,19.49,19.49,37.99,19.20
249,11.40,11.70,11.55,11.70,0.00,22.47,39.99,20.82,20.82,39.99,15.49
251,11.40,11.70,11.55,11.70,0.00,24.47,41.99,22.16,22.16,41.99,11.53
253,11.40,15.69,13.55,15.69,0.00,26.47,43.99,23.49,23.49,43.99,8.79
255,11.40,20.33,15.87,20.33,0.00,28.47,45.99,24.82,24.82,45.99,4.73
257,11.40,24.12,17.76,24.12,0.00,30.47,47.99,26.16,26.16,47.99,6.50
259,11.40,24.41,17.91,24.41,0.00,32.47,49.99,27.49,27.49,49.99,6.39
261,11.40,30.19,20.80,30.19,0.00,34.47,51.99,28.82,28.82,51.99,7.36
263,11.40,29.98,20.69,29.98,0.00,36.47,53.99,30.16,30.16,53.99,7.72
265,11.40,29.98,20.69,29.98,0.00,38.47,55.99,31.49,31.49,55.99,8.51
267,11.40,29.98,20.69,29.98,0.00,40.47,57.99,32.82,32.82,57.99,10.12
269,11.40,29.98,20.69,29.98,0.00,42.47,59.99,34.16,34.16,59.99,12.74
271,15.14,29.98,22.56,29.98,0.00,44.47,61.99,35.49,35.49,61.99,13.05
273,17.80,29.98,23.89,29.98,0.00,46.47,63.99,36.82,36.82,63.99,13.18
275,17.79,29.98,23.89,29.98,0.00,48.47,65.99,38.16,38.16,65.99,13.27
277,17.79,29.98,23.89,29.98,0.00,50.47,67.99,39.49,39.49,67.99,12.47
279,17.79,35.78,26.79,35.78,0.00,52.47,69.99,40.82,40.82,69.99,10.55
281,20.04,35.54,27.79,35.54,0.00,54.47,71.99,42.16,42.16,71.99,12.02
283,26.75,35.54,31.14,35.54,0.61,56.47,73.99,43.69,43.69,73.99,15.79
285,30.73,35.54,33.14,35.54,2.61,56.02,73.74,44.12,44.12,73.74,19.18
287,34.60,35.31,34.95,35.31,4.61,19.21,36.27,20.03,20.03,36.27,21.84
289,13.91,32.33,23.12,32.33,6.61,9.98,35.85,17.48,17.48,35.85,23.39
291,0.00,1.50,0.75,1.50,8.61,0.00,32.46,13.69,13.69,32.46,22.03
293,0.00,4.46,2.23,4.46,8.43,0.00,34.46,14.30,14.30,34.46,19.20
295,0.00,8.91,4.46,8.91,1.17,0.00,36.46,12.54,12.54,36.46,10.60
297,0.00,15.66,7.83,15.66,3.17,0.00,38.46,13.88,13.88,38.46,8.62
299,0.00,21.57,10.79,21.57,0.00,0.00,40.46,13.49,13.49,40.46,9.76
301,0.00,23.95,11.97,23.95,0.00,0.00,42.46,14.15,14.15,42.46,11.52
303,0.00,23.94,11.97,23.94,0.00,0.00,44.46,14.82,14.82,44.46,11.94
305,0.00,23.94,11.97,23.94,0.00,0.00,46.46,15.49,15.49,46.46,13.78
307,0.00,23.94,11.97,23.94,0.00,0.00,48.46,16.15,16.15,48.46,16.50
309,0.00,23.94,11.97,23.94,1.72,0.00,50.46,17.40,17.40,50.46,19.08
311,0.00,23.94,11.97,23.94,3.72,0.00,52.46,18.73,18.73,52.46,18.31
313,4.56,23.94,14.25,23.94,5.72,0.00,54.46,20.06,20.06,54.46,16.50
315,4.80,23.94,14.37,23.94,7.72,0.00,56.46,21.40,21.40,56.46,14.84
317,4.80,23.94,14.37,23.94,9.72,0.00,58.46,22.73,22.73,58.46,12.47
319,4.80,29.46,17.13,29.46,11.72,0.00,60.46,24.06,24.06,60.46,7.41
321,4.80,30.51,17.65,30.51,13.72,0.00,43.28,19.00,19.00,43.28,3.14
323,12.04,30.33,21.19,30.33,15.72,1.86,45.28,20.95,20.95,45.28,1.59
325,17.65,29.30,23.48,29.30,17.72,3.86,47.28,22.95,22.95,47.28,2.43
327,17.44,26.86,22.15,26.86,5.77,5.86,49.28,20.30,20.30,49.28,2.54
329,6.50,24.81,15.65,24.81,7.77,7.86,51.28,22.30,22.30,51.28,6.20
331,0.92,24.56,12.74,24.56,0.00,9.86,53.28,21.05,21.05,53.28,6.42
333,5.10,24.56,14.83,24.56,0.00,11.86,55.28,22.38,22.38,55.28,7.56
335,0.00,24.56,12.28,24.56,0.00,13.86,57.28,23.71,23.71,57.28,8.76
337,0.00,24.56,12.28,24.56,0.00,0.00,59.28,19.76,19.76,59.28,13.82
339,0.00,24.56,12.28,24.56,0.00,0.00,61.28,20.43,20.43,61.28,15.02
341,0.00,24.56,12.28,24.56,0.00,0.00,63.28,21.09,21.09,63.28,17.79
343,0.00,24.56,12.28,24.56,0.66,0.00,65.28,21.98,21.98,65.28,16.48
345,0.00,24.56,12.28,24.56,2.66,0.00,67.28,23.31,23.31,67.28,17.83
347,0.00,24.56,12.28,24.56,0.00,0.00,69.28,23.09,23.09,69.28,22.69
349,0.00,24.56,12.28,24.56,0.00,1.66,71.28,24.31,24.31,71.28,19.26
351,0.00,24.56,12.28,24.56,0.00,0.00,73.28,24.43,24.43,73.28,18.89
353,0.00,24.56,12.28,24.56,0.00,0.00,75.28,25.09,25.09,75.28,17.10
355,0.00,30.48,15.24,30.48,0.00,0.00,77.28,25.76,25.76,77.28,13.77
357,0.00,30.87,15.43,30.87,0.00,0.00,79.28,26.43,26.43,79.28,7.56
359,0.00,30.87,15.43,30.87,0.00,0.49,81.28,27.26,27.26,81.28,2.29
361,2.40,32.16,17.28,32.16,0.00,2.49,83.28,28.59,28.59,83.28,3.45
363,5.52,36.74,21.13,36.74,0.00,4.49,85.28,29.92,29.92,85.28,4.76
365,5.47,36.63,21.05,36.63,0.00,6.49,87.28,31.26,31.26,87.28,9.57
367,5.47,36.63,21.05,36.63,0.00,8.49,89.28,32.59,32.59,89.28,14.99
369,5.47,36.63,21.05,36.63,0.00,10.49,80.05,30.18,30.18,80.05,16.70
371,5.47,36.52,21.00,36.52,0.00,12.49,75.69,29.39,29.39,75.69,15.13
373,5.47,35.46,20.47,35.46,0.00,14.49,77.69,30.73,30.73,77.69,13.20
375,5.47,32.24,18.86,32.24,0.00,16.49,79.69,32.06,32.06,79.69,7.60
377,10.73,27.49,19.11,27.49,1.62,18.49,81.69,33.93,33.93,81.69,2.67
379,11.74,24.51,18.12,24.51,3.62,20.49,83.69,35.93,35.93,83.69,0.39
381,16.71,24.27,20.49,24.27,5.62,22.49,85.69,37.93,37.93,85.69,4.41
383,18.07,24.27,21.17,24.27,7.62,24.49,87.69,39.93,39.93,87.69,8.98
385,18.07,24.27,21.17,24.27,9.62,26.49,89.69,41.93,41.93,89.69,14.83
387,18.02,24.27,21.14,24.27,11.62,28.49,91.69,43.93,43.93,91.69,19.14
389,6.79,24.27,15.53,24.27,13.62,12.26,93.69,39.86,39.86,93.69,18.85
391,0.00,24.27,12.13,24.27,0.00,14.26,95.69,36.65,36.65,95.69,17.74
393,0.00,24.27,12.13,24.27,0.00,0.00,97.69,32.56,32.56,97.69,15.66
395,0.00,28.62,14.31,28.62,0.00,0.00,99.69,33.23,33.23,99.69,14.81
397,0.00,34.15,17.07,34.15,0.00,0.00,101.69,33.90,33.90,101.69,14.48
399,0.00,35.29,17.65,35.29,0.00,1.93,103.69,35.21,35.21,103.69,6.06
401,0.00,35.29,17.65,35.29,0.84,0.00,105.69,35.51,35.51,105.69,4.30
403,0.00,35.29,17.65,35.29,2.84,0.00,107.69,36.84,36.84,107.69,3.91
405,1.94,35.29,18.61,35.29,4.84,0.00,109.69,38.18,38.18,109.69,5.77
407,0.00,35.29,17.65,35.29,6.84,0.00,111.69,39.51,39.51,111.69,7.27
409,0.00,35.29,17.65,35.29,8.84,0.00,113.69,40.84,40.84,113.69,8.36
411,0.00,35.29,17.65,35.29,10.84,0.00,115.69,42.18,42.18,115.69,7.13
413,0.00,35.29,17.65,35.29,12.84,0.00,117.69,43.51,43.51,117.69,4.53
415,0.00,35.29,17.65,35.29,14.84,0.00,119.69,44.84,44.84,119.69,1.89
417,0.00,35.29,17.65,35.29,16.84,0.00,121.69,46.18,46.18,121.69,0.24
419,11.25,35.29,23.27,35.29,18.84,0.00,123.69,47.51,47.51,123.69,3.76
421,11.54,35.29,23.42,35.29,20.84,0.00,125.69,48.84,48.84,125.69,7.50
423,11.13,35.29,23.21,35.29,8.88,0.00,127.69,45.52,45.52,127.69,10.78
425,1.42,35.29,18.36,35.29,10.88,0.00,129.69,46.86,46.86,129.69,14.10
427,0.00,35.29,17.65,35.29,0.00,0.00,131.69,43.90,43.90,131.69,15.41
429,0.00,35.29,17.65,35.29,0.00,0.00,133.69,44.56,44.56,133.69,16.34
431,0.00,35.29,17.65,35.29,0.00,0.00,135.69,45.23,45.23,135.69,16.19
433,0.00,40.87,20.44,40.87,0.00,0.00,137.69,45.90,45.90,137.69,16.11
435,0.00,40.89,20.45,40.89,0.00,0.51,139.69,46.73,46.73,139.69,15.40
437,1.86,43.18,22.52,43.18,0.00,2.51,119.64,40.72,40.72,119.64,17.16
439,4.82,46.95,25.89,46.95,0.34,4.51,86.40,30.41,30.41,86.40,18.05
441,4.77,46.90,25.83,46.90,2.34,6.51,88.40,32.41,32.41,88.40,19.33
443,7.53,30.06,18.80,30.06,4.34,8.51,81.46,31.44,31.44,81.46,19.97
445,11.17,0.00,5.59,11.17,6.34,10.51,49.77,22.21,22.21,49.77,20.29
447,8.57,3.02,5.80,8.57,8.34,12.51,51.71,24.19,24.19,51.71,19.21
449,0.00,9.37,4.69,9.37,10.34,0.00,53.71,21.35,21.35,53.71,18.41
451,0.00,15.59,7.80,15.59,5.08,1.79,55.71,20.86,20.86,55.71,15.58
453,1.83,21.03,11.43,21.03,0.00,3.79,57.71,20.50,20.50,57.71,13.21
455,5.64,28.98,17.31,28.98,0.00,5.79,59.71,21.83,21.83,59.71,14.39
457,5.58,28.70,17.14,28.70,0.00,7.79,61.71,23.17,23.17,61.71,13.34
459,5.58,28.70,17.14,28.70,0.00,9.79,63.71,24.50,24.50,63.71,9.69
461,5.58,28.70,17.14,28.70,1.13,11.79,65.71,26.21,26.21,65.71,9.69
463,7.88,32.22,20.05,32.22,3.13,13.79,67.71,28.21,28.21,67.71,10.87
465,11.61,35.31,23.46,35.31,5.13,15.79,69.71,30.21,30.21,69.71,14.08
467,11.55,35.29,23.42,35.29,7.13,17.79,71.71,32.21,32.21,71.71,14.56
469,11.55,35.29,23.42,35.29,9.13,19.79,73.71,34.21,34.21,73.71,14.55
471,11.55,35.29,23.42,35.29,11.13,21.79,75.71,36.21,36.21,75.71,11.22
473,11.55,35.29,23.42,35.29,13.13,23.79,77.71,38.21,38.21,77.71,8.11
475,27.17,36.66,31.91,36.66,15.13,25.79,79.71,40.21,40.21,79.71,5.32
477,29.87,41.57,35.72,41.57,17.13,27.79,81.71,42.21,42.21,81.71,2.41
479,34.81,41.47,38.14,41.47,19.13,29.79,83.71,44.21,44.21,83.71,0.77
481,37.30,41.47,39.38,41.47,21.13,31.79,85.71,46.21,46.21,85.71,0.07
483,42.97,41.47,42.22,42.97,23.13,33.79,87.71,48.21,48.21,87.71,0.00
485,42.83,41.47,42.15,42.83,25.13,35.79,89.71,50.21,50.21,89.71,0.00
487,42.83,41.47,42.15,42.83,27.13,37.79,91.71,52.21,52.21,91.71,2.08
489,42.83,41.47,42.15,42.83,29.13,39.79,93.71,54.21,54.21,93.71,3.01
491,42.83,41.47,42.15,42.83,31.13,41.79,95.71,56.21,56.21,95.71,3.79
493,42.83,41.47,42.15,42.83,33.13,43.79,97.71,58.21,58.21,97.71,3.56
495,42.83,41.47,42.15,42.83,35.13,45.79,99.71,60.21,60.21,99.71,1.97
497,42.83,41.47,42.15,42.83,37.13,47.79,101.71,62.21,62.21,101.71,0.63
499,42.83,43.15,42.99,43.15,39.13,49.79,103.71,64.21,64.21,103.71,0.04
501,42.83,47.61,45.22,47.61,41.13,51.79,105.71,66.21,66.21,105.71,2.75
503,42.83,47.51,45.17,47.51,43.13,53.79,107.71,68.21,68.21,107.71,5.73
505,42.83,47.51,45.17,47.51,45.13,55.79,109.71,70.21,70.21,109.71,8.80
507,42.83,47.51,45.17,47.51,47.13,57.79,111.71,72.21,72.21,111.71,9.40
509,42.83,47.51,45.17,47.51,49.13,39.58,113.71,67.47,67.47,113.71,10.22
511,42.82,47.51,45.17,47.51,32.86,41.58,115.71,63.39,63.39,115.71,11.65
513,21.05,47.51,34.28,47.51,34.86,40.93,117.71,64.50,64.50,117.71,10.89
515,0.00,47.51,23.76,47.51,36.86,42.93,119.71,66.50,66.50,119.71,10.01
517,0.00,49.50,24.75,49.50,38.86,2.09,121.71,54.22,54.22,121.71,11.91
519,0.00,53.60,26.80,53.60,37.12,4.09,123.71,54.97,54.97,123.71,12.36
521,0.00,53.53,26.77,53.53,6.85,6.09,125.71,46.22,46.22,125.71,9.30
523,0.81,57.17,28.99,57.17,0.00,8.09,127.71,45.27,45.27,127.71,5.89
525,4.82,64.46,34.64,64.46,0.00,10.09,129.71,46.60,46.60,129.71,3.01
527,4.69,65.47,35.08,65.47,0.00,12.09,131.71,47.93,47.93,131.71,0.77
529,4.69,74.03,39.36,74.03,0.00,14.09,133.71,49.27,49.27,133.71,2.64
531,4.69,79.00,41.84,79.00,0.00,16.09,135.71,50.60,50.60,135.71,5.28
533,4.69,78.88,41.79,78.88,0.00,18.09,137.71,51.93,51.93,137.71,4.74
535,4.69,78.88,41.79,78.88,0.00,20.09,139.71,53.27,53.27,139.71,3.61
537,4.69,78.88,41.79,78.88,0.00,22.09,141.71,54.60,54.60,141.71,4.36
539,4.69,84.25,44.47,84.25,0.00,24.09,143.71,55.93,55.93,143.71,3.66
541,4.69,89.36,47.03,89.36,0.00,26.09,109.38,45.16,45.16,109.38,2.31
543,4.69,91.71,48.20,91.71,0.00,28.09,111.38,46.49,46.49,111.38,1.47
545,4.69,93.53,49.11,93.53,0.00,30.09,113.38,47.82,47.82,113.38,5.40
547,4.69,98.47,51.58,98.47,0.22,32.09,110.18,47.50,47.50,110.18,5.15
549,4.69,98.38,51.54,98.38,2.22,34.09,107.00,47.77,47.77,107.00,8.42
551,4.69,98.77,51.73,98.77,4.22,36.09,94.12,44.81,44.81,94.12,10.07
553,4.69,105.41,55.05,105.41,6.22,38.09,96.12,46.81,46.81,96.12,11.62
555,4.69,105.21,54.95,105.21,8.22,40.09,81.35,43.22,43.22,81.35,12.50
557,4.69,111.30,57.99,111.30,10.22,42.09,57.31,36.54,36.54,57.31,12.54
559,6.27,111.80,59.03,111.80,12.22,44.09,59.31,38.54,38.54,59.31,12.15
561,10.48,111.16,60.82,111.16,14.22,46.09,61.31,40.54,40.54,61.31,11.10
563,14.40,82.00,48.20,82.00,16.22,48.09,63.31,42.54,42.54,63.31,12.73
565,21.42,17.35,19.38,21.42,18.22,50.09,65.31,44.54,44.54,65.31,14.89
567,27.89,17.35,22.62,27.89,20.22,52.09,67.31,46.54,46.54,67.31,13.12
569,30.23,18.07,24.15,30.23,22.22,47.63,69.31,46.39,46.39,69.31,13.53
571,16.31,23.92,20.11,23.92,24.22,42.30,71.31,45.95,45.95,71.31,11.63
573,0.00,23.76,11.88,23.76,26.22,43.46,73.31,47.67,47.67,73.31,12.29
575,0.00,23.76,11.88,23.76,28.22,34.22,75.31,45.92,45.92,75.31,14.54
577,0.00,23.76,11.88,23.76,30.22,22.55,77.31,43.36,43.36,77.31,16.65
579,4.20,23.76,13.98,23.76,32.22,24.55,79.31,45.36,45.36,79.31,14.20
581,13.75,34.30,24.03,34.30,34.22,26.55,81.31,47.36,47.36,81.31,11.15
583,22.54,39.44,30.99,39.44,36.22,28.55,83.31,49.36,49.36,83.31,9.78
585,25.04,42.67,33.86,42.67,38.22,30.55,85.31,51.36,51.36,85.31,7.57
587,25.41,42.64,34.02,42.64,40.22,32.55,87.31,53.36,53.36,87.31,3.92
589,32.11,42.64,37.38,42.64,42.22,34.55,89.31,55.36,55.36,89.31,1.90
591,38.52,42.64,40.58,42.64,16.66,36.55,91.31,48.17,48.17,91.31,1.21
593,44.11,42.64,43.37,44.11,18.66,38.55,93.31,50.17,50.17,93.31,4.75
595,45.23,42.64,43.94,45.23,20.66,35.24,95.31,50.41,50.41,95.31,6.91
597,33.51,42.64,38.08,42.64,22.66,8.14,97.31,42.71,42.71,97.31,8.01
599,0.00,42.64,21.32,42.64,11.24,10.14,99.31,40.23,40.23,99.31,4.80
601,0.00,42.64,21.32,42.64,9.94,12.14,101.31,41.13,41.13,101.31,5.57
