time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
75,0.00,15.40,7.70,15.40,0.00,0.00,16.26,5.42,6.97,16.26,18.34,0.00
77,0.00,17.90,8.95,17.90,0.00,0.00,18.26,6.09,7.82,18.26,22.42,1.00
79,0.00,6.86,3.43,6.86,0.00,0.00,16.90,5.63,7.24,16.90,30.48,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,7.43,2.48,3.18,7.43,32.37,1.00
83,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,0.79,1.84,60.00,1.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.02,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.21,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19,0.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.82,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.58,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07,0.00
121,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,41.03,0.00
123,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,1.05,2.46,42.86,1.00
125,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.65,1.52,51.13,1.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.70,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.15,0.00
133,0.00,0.00,0.00,0.00,1.82,0.00,0.00,0.61,0.78,1.82,32.68,0.00
135,1.23,0.00,0.61,1.23,3.82,0.00,1.28,1.70,2.18,3.82,40.92,0.00
137,0.38,0.00,0.19,0.38,5.82,0.00,3.28,3.03,3.90,5.82,47.11,1.00
139,0.00,0.00,0.00,0.00,7.82,0.00,0.00,2.61,3.35,7.82,47.53,0.00
141,0.00,0.00,0.00,0.00,9.82,0.00,0.00,3.27,4.21,9.82,49.61,0.00
143,0.00,0.00,0.00,0.00,11.82,0.00,0.00,3.94,5.06,11.82,44.95,0.00
145,0.00,0.00,0.00,0.00,13.82,0.00,0.00,4.61,5.92,13.82,42.70,1.00
147,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.35,0.45,1.06,32.75,0.00
149,0.00,2.99,1.50,2.99,1.76,0.00,3.06,1.61,2.06,3.06,26.71,1.00
151,0.00,5.39,2.70,5.39,2.91,0.00,5.06,2.65,3.41,5.06,18.84,1.00
153,0.00,11.47,5.73,11.47,3.61,0.00,7.06,3.55,4.57,7.06,22.91,1.00
155,0.00,11.26,5.63,11.26,0.00,0.00,9.06,3.02,3.88,9.06,31.87,0.00
157,0.00,8.70,4.35,8.70,0.00,0.00,11.06,3.69,4.74,11.06,39.89,1.00
159,0.00,0.00,0.00,0.00,0.00,0.00,10.69,3.56,4.58,10.69,47.69,1.00
161,0.00,0.00,0.00,0.00,0.00,0.00,4.96,1.65,2.13,4.96,55.82,1.00
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.31,0.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.74,1.74,41.99,0.00
169,0.00,0.31,0.16,0.31,1.04,0.00,3.74,1.59,2.05,3.74,29.13,0.00
171,0.21,5.54,2.88,5.54,3.04,0.00,5.74,2.93,3.76,5.74,23.79,0.00
173,0.99,5.33,3.16,5.33,5.04,0.00,7.74,4.26,5.48,7.74,14.23,1.00
175,11.38,5.33,8.36,11.38,1.80,0.00,9.74,3.85,4.95,9.74,14.69,0.00
177,15.48,5.33,10.41,15.48,3.80,0.00,11.74,5.18,6.66,11.74,19.79,0.00
179,4.41,5.33,4.87,5.33,5.80,0.00,13.74,6.51,8.37,13.74,27.41,1.00
181,0.00,5.33,2.67,5.33,8.23,0.00,15.74,7.99,10.27,15.74,29.37,1.00
183,0.00,5.33,2.67,5.33,2.81,0.00,17.74,6.85,8.81,17.74,29.37,1.00
185,0.00,5.33,2.67,5.33,0.00,0.00,19.74,6.58,8.46,19.74,33.59,0.00
187,0.00,5.33,2.67,5.33,0.00,0.00,21.74,7.25,9.32,21.74,28.71,0.00
189,0.00,5.33,2.67,5.33,0.00,0.00,23.74,7.91,10.17,23.74,30.31,0.00
191,0.00,6.03,3.02,6.03,0.00,0.00,25.74,8.58,11.03,25.74,29.69,0.00
193,0.00,11.72,5.86,11.72,0.00,0.00,27.74,9.25,11.89,27.74,29.89,0.00
195,0.00,11.56,5.78,11.56,0.00,0.00,29.74,9.91,12.74,29.74,35.22,0.00
197,0.00,8.36,4.18,8.36,0.00,0.00,31.74,10.58,13.60,31.74,40.82,1.00
199,0.00,0.00,0.00,0.00,0.48,0.00,9.82,3.43,4.41,9.82,30.10,1.00
201,0.00,0.00,0.00,0.00,2.48,0.00,0.00,0.83,1.06,2.48,20.79,0.00
203,1.35,0.00,0.67,1.35,4.48,0.00,0.00,1.49,1.92,4.48,7.31,1.00
205,0.00,2.45,1.23,2.45,0.00,0.00,1.86,0.62,0.80,1.86,0.00,0.00
207,0.00,5.77,2.89,5.77,0.00,0.00,3.86,1.29,1.65,3.86,32.34,0.00
209,0.00,5.75,2.88,5.75,0.00,0.00,5.86,1.95,2.51,5.86,40.46,0.00
211,0.00,5.75,2.88,5.75,0.00,0.00,7.86,2.62,3.37,7.86,45.98,0.00
213,0.00,5.75,2.88,5.75,0.00,0.00,9.86,3.29,4.23,9.86,45.96,0.00
215,0.00,5.75,2.88,5.75,0.00,0.00,11.86,3.95,5.08,11.86,45.41,0.00
217,0.00,5.75,2.88,5.75,0.00,0.00,13.86,4.62,5.94,13.86,44.42,0.00
219,0.00,5.75,2.88,5.75,0.00,0.00,15.86,5.29,6.80,15.86,40.38,0.00
221,0.00,5.75,2.88,5.75,0.00,0.00,17.86,5.95,7.65,17.86,29.76,0.00
223,0.00,12.35,6.18,12.35,1.32,0.00,19.86,7.06,9.08,19.86,21.33,1.00
225,0.00,16.09,8.05,16.09,0.00,0.00,21.86,7.29,9.37,21.86,20.48,0.00
227,0.00,29.43,14.72,29.43,0.00,0.00,23.86,7.95,10.23,23.86,22.90,1.00
229,0.00,31.22,15.61,31.22,0.00,0.00,9.49,3.16,4.07,9.49,29.81,1.00
231,0.00,13.77,6.88,13.77,0.70,0.00,7.34,2.68,3.45,7.34,28.98,1.00
233,1.03,0.00,0.51,1.03,2.70,0.00,9.37,4.03,5.18,9.37,32.53,1.00
235,5.03,0.00,2.52,5.03,4.70,0.00,9.05,4.59,5.90,9.05,29.53,1.00
237,11.09,0.00,5.55,11.09,6.70,0.00,0.00,2.23,2.87,6.70,27.76,0.00
239,11.02,0.00,5.51,11.02,8.70,0.00,0.00,2.90,3.73,8.70,31.35,0.00
241,11.02,0.00,5.51,11.02,10.70,0.00,0.00,3.57,4.59,10.70,27.12,0.00
243,11.02,0.00,5.51,11.02,12.70,0.00,0.00,4.23,5.44,12.70,22.78,0.00
245,15.42,0.00,7.71,15.42,14.70,0.00,0.00,4.90,6.30,14.70,20.11,1.00
247,17.36,0.00,8.68,17.36,13.60,0.00,0.00,4.53,5.83,13.60,28.21,0.00
249,6.61,0.00,3.30,6.61,15.60,0.00,0.00,5.20,6.69,15.60,30.47,1.00
251,0.00,0.00,0.00,0.00,6.69,0.00,0.00,2.23,2.87,6.69,31.59,1.00
253,0.00,0.00,0.00,0.00,2.08,0.00,0.00,0.69,0.89,2.08,8.07,0.00
255,1.40,0.00,0.70,1.40,4.08,0.00,0.00,1.36,1.75,4.08,60.00,0.00
257,0.00,0.00,0.00,0.00,6.08,0.00,0.00,2.03,2.60,6.08,42.81,0.00
259,0.00,0.00,0.00,0.00,8.08,0.00,0.00,2.69,3.46,8.08,52.70,0.00
261,0.00,0.00,0.00,0.00,10.08,0.00,0.00,3.36,4.32,10.08,56.53,0.00
263,0.00,0.00,0.00,0.00,12.08,0.00,0.00,4.03,5.18,12.08,57.54,0.00
265,0.00,0.00,0.00,0.00,14.08,0.00,0.00,4.69,6.03,14.08,56.44,0.00
267,0.00,0.00,0.00,0.00,16.08,0.00,0.00,5.36,6.89,16.08,55.72,0.00
269,0.00,0.00,0.00,0.00,18.08,0.00,0.00,6.03,7.75,18.08,54.07,0.00
271,0.00,0.00,0.00,0.00,20.08,0.00,0.00,6.69,8.60,20.08,49.38,0.00
273,0.00,1.12,0.56,1.12,22.08,0.00,1.68,7.92,10.18,22.08,42.22,0.00
275,0.00,5.00,2.50,5.00,24.08,0.42,3.68,9.39,11.95,24.08,35.22,1.00
277,0.00,4.88,2.44,4.88,0.00,2.42,5.68,2.70,2.78,5.68,30.19,0.00
279,0.00,4.88,2.44,4.88,0.00,4.42,7.68,4.03,3.92,7.68,25.62,1.00
281,0.00,4.88,2.44,4.88,0.14,4.80,9.68,4.87,4.89,9.68,15.95,1.00
283,0.00,9.40,4.70,9.40,2.14,0.00,11.68,4.60,5.92,11.68,4.09,1.00
285,1.55,11.32,6.43,11.32,4.38,0.00,13.68,6.02,7.74,13.68,3.26,0.00
287,0.00,16.95,8.47,16.95,6.38,0.00,15.68,7.35,9.45,15.68,10.66,1.00
289,0.00,7.11,3.56,7.11,8.38,0.00,7.75,5.38,6.91,8.38,60.00,1.00
291,0.00,0.00,0.00,0.00,10.38,0.00,6.17,5.52,7.09,10.38,60.00,1.00
293,0.00,0.00,0.00,0.00,12.38,0.00,0.00,4.13,5.31,12.38,60.00,0.00
295,0.00,0.00,0.00,0.00,14.38,0.00,0.00,4.79,6.16,14.38,60.00,1.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.63,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.48,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.39,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.49,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.77,0.26,0.33,0.77,60.00,1.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96,0.00
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.87,0.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.25,0.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.70,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.52,0.00
337,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.23,1.58,60.00,1.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.17,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83,0.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.66,0.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.86,0.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.95,0.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88,0.00
353,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.30,0.70,47.68,1.00
355,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.09,0.22,45.22,0.00
357,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,0.95,2.22,48.17,1.00
359,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.18,0.41,55.50,1.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23,0.00
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.74,0.00
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.49,0.00
367,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.14,0.17,0.41,35.73,1.00
369,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.68,1.58,21.73,0.00
371,0.72,0.00,0.36,0.72,3.58,0.00,1.17,1.58,2.04,3.58,0.97,1.00
373,1.32,0.00,0.66,1.32,5.58,0.00,0.00,1.86,2.39,5.58,60.00,0.00
375,0.00,0.00,0.00,0.00,7.58,0.00,0.00,2.53,3.25,7.58,60.00,0.00
377,0.00,0.00,0.00,0.00,9.58,0.00,0.00,3.19,4.11,9.58,60.00,0.00
379,0.00,0.00,0.00,0.00,11.58,0.00,0.00,3.86,4.96,11.58,60.00,0.00
381,0.00,0.00,0.00,0.00,13.58,0.00,0.00,4.53,5.82,13.58,51.23,0.00
383,0.00,0.00,0.00,0.00,15.58,0.00,0.00,5.19,6.68,15.58,61.54,0.00
385,0.00,0.00,0.00,0.00,17.58,0.00,0.00,5.86,7.54,17.58,60.91,1.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.21,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.42,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,1.20,0.40,0.51,1.20,50.24,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1.07,1.37,3.20,38.24,1.00
399,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.06,0.14,19.03,0.00
401,0.00,0.00,0.00,0.00,2.14,0.00,0.00,0.71,0.92,2.14,32.97,0.00
403,2.54,0.00,1.27,2.54,4.14,0.00,0.00,1.38,1.78,4.14,40.72,0.00
405,0.00,0.00,0.00,0.00,6.14,0.00,0.00,2.05,2.63,6.14,56.16,1.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.16,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.16,0.00
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.35,0.00
413,0.00,0.00,0.00,0.00,0.00,0.22,0.00,0.07,0.03,0.22,55.31,1.00
415,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.09,0.60,55.15,1.00
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.33,0.00
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.02,0.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47,0.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.54,0.00
425,0.00,0.00,0.00,0.00,0.70,0.00,0.00,0.23,0.30,0.70,49.63,0.00
427,0.00,0.00,0.00,0.00,2.70,0.00,0.00,0.90,1.16,2.70,42.74,1.00
429,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.29,0.68,36.74,1.00
431,0.00,0.00,0.00,0.00,0.00,0.41,0.71,0.37,0.36,0.71,23.36,0.00
433,0.00,7.95,3.97,7.95,0.00,2.41,2.71,1.71,1.50,2.71,12.15,1.00
435,0.00,11.83,5.91,11.83,1.73,,4.71,,,,6.44,0.00
437,3.16,9.08,6.12,9.08,3.73,,6.71,,,,10.54,1.00
439,0.51,0.00,0.26,0.51,5.73,,8.66,,,,60.00,2.00
441,0.00,0.00,0.00,0.00,0.00,,5.98,,,,60.00,1.00
443,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.00,0.00
445,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.00,0.00
447,0.00,0.00,0.00,0.00,0.00,,0.00,,,,60.00,0.00
449,0.00,0.00,0.00,0.00,0.00,,0.00,,,,51.38,0.00
451,0.00,0.00,0.00,0.00,0.00,,0.00,,,,56.76,0.00
453,0.00,0.00,0.00,0.00,0.00,,0.00,,,,58.52,0.00
455,0.00,0.00,0.00,0.00,0.00,,0.00,,,,58.68,0.00
457,0.00,0.00,0.00,0.00,0.00,,0.00,,,,57.15,0.00
459,0.00,0.00,0.00,0.00,0.00,,0.00,,,,48.94,0.00
461,0.00,0.00,0.00,0.00,0.52,,0.00,,,,39.05,0.00
463,0.00,0.00,0.00,0.00,2.52,,0.00,,,,29.14,0.00
465,1.44,0.00,0.72,1.44,4.52,,0.52,,,,33.04,1.00
467,0.00,0.00,0.00,0.00,1.91,,2.52,,,,33.30,0.00
469,0.00,0.00,0.00,0.00,3.91,,4.52,,,,39.23,1.00
471,0.00,10.87,5.44,10.87,3.57,,6.52,,,,38.28,1.00
473,0.00,10.99,5.49,10.99,0.00,,8.52,,,,38.08,0.00
475,0.00,10.91,5.45,10.91,0.55,,10.52,,,,43.88,0.00
477,0.00,0.52,0.26,0.52,2.55,,12.52,,,,27.61,1.00
479,0.89,0.00,0.45,0.89,4.55,,,,,,12.68,0.00
481,7.41,0.00,3.71,7.41,6.55,,,,,,4.76,0.00
483,10.38,0.00,5.19,10.38,8.55,,,,,,0.77,0.00
485,16.01,0.00,8.00,16.01,10.55,,,,,,2.09,1.00
487,16.57,0.00,8.29,16.57,,,,,,,4.62,0.00
489,15.14,0.00,7.57,15.14,,,,,,,2.54,0.00
491,12.74,0.00,6.37,12.74,,,,,,,0.00,0.00
493,11.67,0.00,5.84,11.67,,,,,,,0.00,0.00
495,11.64,0.00,5.82,11.64,,,,,,,0.00,0.00
497,11.64,0.00,5.82,11.64,,,,,,,0.00,0.00
499,11.64,0.00,5.82,11.64,,,,,,,0.00,0.00
501,11.64,0.00,5.82,11.64,,,,,,,0.00,0.00
501,11.64,0.00,5.82,11.64,,,,,,,0.00,0.00
