time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.33
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.86
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.16
19,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.28,0.85,25.70
21,4.31,0.00,2.16,4.31,0.00,2.85,0.00,0.95,0.95,2.85,30.35
23,5.05,0.00,2.53,5.05,0.00,4.85,0.00,1.62,1.62,4.85,38.93
25,5.05,0.00,2.52,5.05,0.00,6.85,0.00,2.28,2.28,6.85,42.01
27,5.05,0.00,2.52,5.05,0.00,8.85,0.00,2.95,2.95,8.85,40.91
29,5.05,0.00,2.52,5.05,0.00,10.85,0.00,3.62,3.62,10.85,39.81
31,5.05,0.33,2.69,5.05,0.00,12.85,1.39,4.75,4.75,12.85,40.94
33,5.05,5.86,5.46,5.86,0.00,14.85,3.39,6.08,6.08,14.85,34.05
35,4.96,5.65,5.30,5.65,0.00,16.85,5.39,7.41,7.41,16.85,32.48
37,0.42,8.90,4.66,8.90,0.00,18.85,7.39,8.75,8.75,18.85,29.25
39,0.00,12.43,6.22,12.43,1.37,3.51,9.39,4.75,4.75,9.39,23.31
41,0.00,13.42,6.71,13.42,0.00,0.00,11.39,3.80,3.80,11.39,26.66
43,0.00,22.80,11.40,22.80,0.00,1.63,13.39,5.01,5.01,13.39,25.16
45,0.00,25.11,12.56,25.11,0.00,0.00,15.39,5.13,5.13,15.39,27.21
47,0.00,25.10,12.55,25.10,0.00,0.00,17.39,5.80,5.80,17.39,28.33
49,0.00,22.09,11.05,22.09,0.00,1.24,13.07,4.77,4.77,13.07,22.51
51,4.75,0.00,2.37,4.75,0.00,3.24,10.23,4.49,4.49,10.23,18.15
53,7.46,0.00,3.73,7.46,0.42,5.24,10.33,5.33,5.33,10.33,11.87
55,12.63,4.96,8.79,12.63,2.42,7.24,12.33,7.33,7.33,12.33,13.26
57,16.85,5.31,11.08,16.85,4.42,9.24,14.33,9.33,9.33,14.33,17.12
59,8.61,5.31,6.96,8.61,6.42,0.00,16.33,7.58,7.58,16.33,20.67
61,0.00,5.31,2.66,5.31,6.14,0.00,18.33,8.16,8.16,18.33,18.54
63,0.00,5.31,2.66,5.31,0.00,0.00,20.33,6.78,6.78,20.33,22.08
65,0.00,5.31,2.66,5.31,1.30,0.00,22.33,7.88,7.88,22.33,29.88
67,0.00,5.31,2.66,5.31,3.30,0.00,24.33,9.21,9.21,24.33,36.80
69,0.00,5.31,2.66,5.31,0.00,0.00,26.33,8.78,8.78,26.33,42.90
71,0.00,5.31,2.66,5.31,0.00,0.00,28.33,9.44,9.44,28.33,42.34
