time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.03
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.27
35,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.39,0.91,16.68
37,5.03,0.00,2.52,5.03,0.00,2.91,0.00,0.97,1.25,2.91,6.18
39,5.02,0.00,2.51,5.02,0.00,4.91,0.77,1.89,2.43,4.91,0.67
41,5.02,5.04,5.03,5.04,0.00,6.91,2.77,3.22,4.14,6.91,0.00
43,5.02,4.79,4.91,5.02,0.00,8.91,4.77,4.56,5.86,8.91,0.00
45,5.02,4.49,4.76,5.02,0.00,10.91,6.77,5.89,7.57,10.91,0.00
47,5.02,0.00,2.51,5.02,0.00,12.91,8.77,7.22,9.29,12.91,0.00
49,5.02,0.00,2.51,5.02,0.00,14.91,0.00,4.97,6.39,14.91,0.00
51,5.02,0.00,2.51,5.02,0.00,16.91,0.00,5.64,7.25,16.91,0.00
53,5.02,0.00,2.51,5.02,0.00,18.91,0.00,6.30,8.10,18.91,0.00
55,5.02,0.00,2.51,5.02,0.00,20.91,0.00,6.97,8.96,20.91,0.00
57,5.02,0.00,2.51,5.02,0.00,22.91,0.00,7.64,9.82,22.91,0.00
59,5.02,0.00,2.51,5.02,0.00,24.91,0.00,8.30,10.67,24.91,23.62
61,5.02,0.00,2.51,5.02,0.00,26.91,0.00,8.97,11.53,26.91,39.39
63,5.02,0.00,2.51,5.02,0.00,28.91,0.00,9.64,12.39,28.91,41.42
65,5.02,0.00,2.51,5.02,0.00,30.91,0.00,10.30,13.25,30.91,39.21
67,5.02,0.00,2.51,5.02,0.00,32.91,0.00,10.97,14.10,32.91,34.10
69,5.02,0.00,2.51,5.02,0.00,34.91,0.00,11.64,14.96,34.91,26.32
71,5.02,0.00,2.51,5.02,0.00,36.91,0.83,12.58,16.17,36.91,16.72
