time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.72,0.00,11.86,23.72,18.77,0.00,0.00,6.26,11.26,18.77,16.02
75,23.71,0.00,11.86,23.71,20.77,0.00,0.00,6.92,12.46,20.77,15.98
77,24.07,0.63,12.35,24.07,22.77,0.00,1.29,8.02,13.92,22.77,16.07
79,30.21,5.65,17.93,30.21,24.77,0.00,3.29,9.35,15.52,24.77,17.46
81,30.00,8.15,19.07,30.00,26.77,0.00,5.29,10.69,17.12,26.77,20.22
83,30.00,12.58,21.29,30.00,28.77,0.00,7.29,12.02,18.72,28.77,24.93
85,30.00,12.52,21.26,30.00,27.12,0.00,9.29,12.14,18.13,27.12,29.36
87,29.99,12.52,21.26,29.99,29.12,0.00,11.29,13.47,19.73,29.12,27.51
89,17.62,13.27,15.44,17.62,28.31,0.00,13.29,13.86,19.64,28.31,26.45
91,0.00,19.33,9.66,19.33,20.64,0.85,15.29,12.26,15.61,20.64,24.98
93,0.00,19.14,9.57,19.14,17.36,2.85,17.29,12.50,14.44,17.36,27.31
95,0.00,19.14,9.57,19.14,0.00,4.85,19.29,8.04,4.83,19.29,28.82
97,0.00,19.14,9.57,19.14,0.50,6.73,21.29,9.51,5.91,21.29,24.02
99,0.00,21.80,10.90,21.80,2.50,3.76,23.29,9.85,6.91,23.29,20.15
101,0.00,25.30,12.65,25.30,4.50,0.00,25.29,9.93,7.76,25.29,17.87
103,0.00,25.26,12.63,25.26,3.48,0.00,27.29,10.26,7.55,27.29,14.41
105,0.00,25.26,12.63,25.26,0.49,0.00,29.29,9.93,6.15,29.29,14.99
107,0.00,25.26,12.63,25.26,2.49,0.00,31.29,11.26,7.75,31.29,24.72
109,1.32,27.50,14.41,27.50,4.49,0.00,33.29,12.59,9.35,33.29,30.75
111,1.46,31.17,16.32,31.17,6.49,0.00,33.35,13.28,10.56,33.35,36.36
113,0.00,16.84,8.42,16.84,8.49,0.00,24.43,10.97,9.98,24.43,35.11
115,0.00,0.00,0.00,0.00,10.49,0.00,18.54,9.68,10.00,18.54,33.47
117,0.00,5.96,2.98,5.96,12.49,0.00,20.54,11.01,11.60,20.54,28.74
119,0.63,11.08,5.86,11.08,14.49,1.51,22.54,12.85,13.50,22.54,26.93
121,11.97,11.21,11.59,11.97,16.49,3.51,24.54,14.85,15.50,24.54,22.62
123,15.51,16.33,15.92,16.33,18.49,5.51,26.54,16.85,17.50,26.54,19.75
125,23.86,16.12,19.99,23.86,20.49,7.51,28.54,18.85,19.50,28.54,15.21
127,24.66,16.12,20.39,24.66,22.49,9.51,30.54,20.85,21.50,30.54,12.42
129,27.40,16.12,21.76,27.40,24.49,11.51,32.54,22.85,23.50,32.54,9.64
131,37.00,16.12,26.56,37.00,9.82,13.51,34.54,19.29,15.50,34.54,9.69
133,43.19,16.12,29.66,43.19,11.82,15.51,36.54,21.29,17.50,36.54,7.48
135,43.20,16.12,29.66,43.20,13.82,17.51,38.54,23.29,19.50,38.54,13.53
137,42.82,22.01,32.42,42.82,15.82,19.51,40.54,25.29,21.50,40.54,17.20
139,41.76,22.09,31.92,41.76,17.82,16.93,42.54,25.76,22.59,42.54,20.06
141,24.24,22.09,23.16,24.24,11.59,18.93,44.54,25.02,19.65,44.54,21.53
143,0.00,22.09,11.05,22.09,13.59,0.00,46.54,20.04,17.46,46.54,19.78
145,0.00,22.09,11.05,22.09,17.11,0.00,48.54,21.88,19.97,48.54,15.59
147,0.00,22.09,11.05,22.09,16.79,0.00,50.54,22.44,20.18,50.54,12.88
149,0.00,27.80,13.90,27.80,6.15,0.00,52.54,19.56,14.19,52.54,13.84
151,0.00,29.36,14.68,29.36,8.15,0.00,54.54,20.89,15.79,54.54,20.01
153,0.00,32.58,16.29,32.58,5.14,0.00,56.54,20.56,14.39,56.54,24.52
155,1.95,34.83,18.39,34.83,7.14,0.00,58.54,21.89,15.99,58.54,32.62
157,0.00,34.81,17.41,34.81,9.14,0.00,49.08,19.41,15.30,49.08,39.49
159,0.00,34.56,17.28,34.56,11.14,0.00,39.31,16.82,14.55,39.31,41.40
161,0.00,1.67,0.83,1.67,13.14,0.00,28.84,13.99,13.65,28.84,32.84
163,0.00,2.76,1.38,2.76,15.14,0.00,15.22,10.12,12.13,15.22,25.69
165,11.50,9.31,10.41,11.50,17.14,0.00,17.22,11.45,13.73,17.22,21.40
167,24.74,11.24,17.99,24.74,19.14,0.00,19.22,12.79,15.33,19.22,18.11
169,28.92,11.23,20.07,28.92,21.14,0.00,21.22,14.12,16.93,21.22,13.45
171,28.86,11.23,20.04,28.86,23.14,0.00,23.22,15.45,18.53,23.22,12.13
173,28.86,15.63,22.24,28.86,25.14,0.00,25.22,16.79,20.13,25.22,13.12
175,34.11,18.17,26.14,34.11,27.14,0.00,27.22,18.12,21.73,27.22,11.26
177,39.54,18.16,28.85,39.54,29.14,1.00,29.22,19.79,23.53,29.22,14.53
179,42.64,18.16,30.40,42.64,15.54,3.00,31.22,16.59,16.17,31.22,14.42
181,42.61,18.16,30.39,42.61,17.54,5.00,33.22,18.59,18.17,33.22,14.20
183,43.34,18.16,30.75,43.34,18.88,7.00,35.22,20.37,19.77,35.22,10.93
185,49.03,18.16,33.59,49.03,20.46,9.00,37.22,22.23,21.52,37.22,11.56
187,51.82,18.16,34.99,51.82,19.04,11.00,39.22,23.09,21.47,39.22,15.70
189,5.21,18.16,11.68,18.16,13.60,13.00,41.22,22.61,19.01,41.22,19.03
191,0.00,18.16,9.08,18.16,5.99,15.00,43.22,21.41,15.24,43.22,19.16
193,0.00,18.16,9.08,18.16,7.99,4.08,45.22,19.10,14.66,45.22,24.84
195,0.00,18.16,9.08,18.16,10.15,6.08,47.22,21.15,16.75,47.22,24.01
197,0.00,18.16,9.08,18.16,0.00,8.08,49.22,19.10,11.46,49.22,25.58
199,0.00,18.16,9.08,18.16,0.00,0.00,51.22,17.07,10.24,51.22,28.52
201,0.00,18.16,9.08,18.16,0.00,0.00,53.22,17.74,10.64,53.22,25.16
203,0.00,23.12,11.56,23.12,0.00,0.00,55.22,18.41,11.04,55.22,26.16
205,0.00,24.43,12.21,24.43,0.60,0.00,57.22,19.27,11.80,57.22,26.86
207,0.00,24.42,12.21,24.42,2.60,0.00,59.22,20.61,13.40,59.22,25.05
209,1.73,21.69,11.71,21.69,4.60,0.00,56.97,20.52,14.15,56.97,27.42
211,0.00,0.00,0.00,0.00,6.60,0.00,39.46,15.35,11.85,39.46,24.26
213,10.21,1.14,5.68,10.21,8.60,0.00,12.64,7.08,7.69,12.64,25.27
215,17.53,5.14,11.34,17.53,10.60,0.00,14.64,8.41,9.29,14.64,27.74
217,17.28,5.05,11.16,17.28,12.60,0.00,16.64,9.75,10.89,16.64,27.56
219,17.28,5.05,11.16,17.28,14.60,0.00,18.64,11.08,12.49,18.64,26.46
221,17.28,6.36,11.82,17.28,16.60,0.00,20.64,12.41,14.09,20.64,22.13
223,17.28,17.34,17.31,17.34,18.60,0.00,22.64,13.75,15.69,22.64,14.39
225,17.28,17.00,17.14,17.28,20.60,0.00,24.64,15.08,17.29,24.64,11.75
227,22.85,17.00,19.93,22.85,17.41,0.00,26.64,14.68,15.77,26.64,16.32
229,21.27,23.56,22.41,23.56,19.41,0.00,28.64,16.02,17.37,28.64,21.81
231,0.00,23.29,11.64,23.29,19.23,0.00,30.64,16.62,17.67,30.64,22.83
233,0.00,23.29,11.64,23.29,6.55,0.00,32.64,13.06,10.46,32.64,25.66
235,0.00,23.29,11.64,23.29,4.95,0.00,34.64,13.20,9.90,34.64,26.28
237,0.00,23.29,11.64,23.29,0.00,0.00,36.64,12.21,7.33,36.64,27.48
239,0.00,23.29,11.64,23.29,0.00,1.17,38.64,13.27,7.96,38.64,29.23
241,0.00,23.29,11.64,23.29,1.44,3.17,40.64,15.09,9.63,40.64,26.00
243,0.00,23.29,11.64,23.29,3.44,1.12,42.64,15.74,10.82,42.64,27.07
245,0.00,23.29,11.64,23.29,5.44,3.12,44.64,17.74,12.82,44.64,26.62
247,0.00,23.29,11.64,23.29,0.00,5.12,46.64,17.26,10.35,46.64,28.13
249,0.00,23.29,11.64,23.29,0.00,3.71,48.64,17.45,10.47,48.64,31.45
251,0.00,23.29,11.64,23.29,0.00,0.00,50.64,16.88,10.13,50.64,31.72
253,0.00,23.29,11.64,23.29,0.00,0.00,52.64,17.55,10.53,52.64,32.48
255,0.00,23.29,11.64,23.29,0.00,0.00,54.64,18.21,10.93,54.64,27.83
257,0.00,23.29,11.64,23.29,0.81,0.48,56.64,19.31,11.91,56.64,29.93
259,0.00,23.29,11.64,23.29,0.00,2.48,58.64,20.37,12.22,58.64,31.67
261,0.00,23.29,11.64,23.29,1.60,0.00,60.64,20.75,13.09,60.64,36.07
263,1.64,23.27,12.45,23.27,3.60,0.00,62.64,22.08,14.69,62.64,39.36
265,1.07,10.13,5.60,10.13,5.60,0.00,48.61,18.07,13.08,48.61,37.28
267,10.37,0.00,5.18,10.37,7.60,0.00,39.91,15.84,12.54,39.91,28.67
269,10.64,5.35,8.00,10.64,9.60,0.00,41.91,17.17,14.14,41.91,24.07
271,11.35,11.75,11.55,11.75,11.60,0.00,43.91,18.50,15.74,43.91,20.70
273,19.86,11.69,15.78,19.86,13.60,0.51,45.91,20.01,17.44,45.91,21.10
275,29.30,11.69,20.50,29.30,15.60,2.51,47.91,22.01,19.44,47.91,18.62
277,29.09,11.69,20.39,29.09,12.10,4.51,49.91,22.17,18.14,49.91,17.48
279,46.25,11.69,28.97,46.25,14.10,6.51,51.91,24.17,20.14,51.91,18.41
281,48.04,11.69,29.87,48.04,10.06,8.51,53.91,24.16,18.52,53.91,17.59
283,30.60,11.69,21.15,30.60,11.92,10.51,55.91,26.11,20.44,55.91,14.09
285,0.00,16.37,8.19,16.37,9.44,12.51,57.91,26.62,19.75,57.91,16.44
287,0.00,18.08,9.04,18.08,11.44,0.00,59.91,23.78,18.85,59.91,18.92
289,0.00,18.08,9.04,18.08,12.79,0.00,61.91,24.90,20.06,61.91,18.73
291,0.00,20.14,10.07,20.14,10.30,0.00,63.91,24.74,18.96,63.91,19.90
293,0.00,31.03,15.51,31.03,9.20,0.00,65.91,25.04,18.70,65.91,22.37
295,0.00,30.75,15.37,30.75,11.20,0.00,67.91,26.37,20.30,67.91,24.12
297,0.00,30.75,15.37,30.75,10.92,0.00,69.91,26.94,20.53,69.91,24.69
299,0.00,30.75,15.37,30.75,2.93,0.00,71.91,24.95,16.14,71.91,22.10
301,0.00,30.75,15.37,30.75,4.93,0.00,73.91,26.28,17.74,73.91,21.72
303,0.00,31.47,15.74,31.47,6.93,0.00,75.91,27.61,19.34,75.91,20.30
305,0.00,37.40,18.70,37.40,0.88,0.00,77.91,26.26,16.11,77.91,19.06
307,0.00,37.23,18.62,37.23,2.88,0.00,79.91,27.60,17.71,79.91,17.21
309,0.00,37.23,18.62,37.23,4.88,0.00,81.91,28.93,19.31,81.91,12.87
311,0.00,37.23,18.62,37.23,4.04,0.00,83.91,29.32,19.21,83.91,17.59
313,0.00,37.23,18.62,37.23,4.57,0.00,85.91,30.16,19.92,85.91,19.48
315,0.00,37.95,18.97,37.95,0.00,0.00,87.91,29.30,17.58,87.91,25.77
317,0.00,43.75,21.88,43.75,0.00,0.00,89.91,29.97,17.98,89.91,30.44
319,0.00,43.57,21.79,43.57,0.00,0.00,53.59,17.86,10.72,53.59,32.05
321,0.00,43.50,21.75,43.50,0.00,0.00,39.66,13.22,7.93,39.66,33.41
323,0.00,10.63,5.31,10.63,0.00,0.00,39.11,13.04,7.82,39.11,35.26
325,0.00,0.00,0.00,0.00,1.55,0.00,25.11,8.89,5.95,25.11,27.34
327,1.81,4.52,3.17,4.52,3.55,0.00,27.11,10.22,7.55,27.11,27.25
329,0.00,14.38,7.19,14.38,5.55,0.00,29.11,11.55,9.15,29.11,22.69
331,13.08,18.29,15.68,18.29,7.55,0.00,31.11,12.89,10.75,31.11,23.52
333,16.79,18.27,17.53,18.27,9.55,0.00,33.11,14.22,12.35,33.11,21.51
335,16.78,18.27,17.53,18.27,11.55,0.00,35.11,15.55,13.95,35.11,19.91
337,21.01,18.27,19.64,21.01,10.26,0.00,37.11,15.79,13.58,37.11,18.26
339,21.03,18.27,19.65,21.03,12.26,0.00,39.11,17.13,15.18,39.11,21.64
341,0.00,18.27,9.14,18.27,12.73,0.00,41.11,17.95,15.86,41.11,24.67
343,0.00,18.27,9.14,18.27,7.05,0.27,43.11,16.81,12.90,43.11,27.46
345,0.00,18.27,9.14,18.27,5.94,2.27,45.11,17.77,13.04,45.11,27.47
347,0.00,18.27,9.14,18.27,7.69,4.27,47.11,19.69,14.89,47.11,30.95
349,0.00,18.27,9.14,18.27,0.00,6.27,49.11,18.46,11.08,49.11,36.18
351,0.00,18.27,9.14,18.27,0.00,4.15,51.11,18.42,11.05,51.11,36.54
353,0.00,18.27,9.14,18.27,0.00,1.98,53.11,18.36,11.02,53.11,31.50
355,0.00,18.27,9.14,18.27,0.25,3.98,55.11,19.78,11.97,55.11,29.30
357,0.00,18.27,9.14,18.27,2.25,0.00,57.11,19.79,12.77,57.11,23.40
359,0.00,23.33,11.66,23.33,0.00,0.00,59.11,19.70,11.82,59.11,24.61
361,0.00,24.67,12.33,24.67,0.96,0.00,61.11,20.69,12.80,61.11,21.72
363,0.00,31.43,15.72,31.43,0.00,0.00,63.11,21.04,12.62,63.11,18.35
365,0.00,37.96,18.98,37.96,0.00,0.00,65.11,21.70,13.02,65.11,20.85
367,0.00,37.87,18.94,37.87,0.00,0.00,67.11,22.37,13.42,67.11,19.13
369,0.00,42.09,21.05,42.09,0.00,0.00,69.11,23.04,13.82,69.11,20.65
371,0.00,47.13,23.56,47.13,0.00,0.00,71.11,23.70,14.22,71.11,22.62
373,0.00,51.45,25.72,51.45,1.94,0.00,57.85,19.93,12.73,57.85,31.07
375,0.00,51.39,25.70,51.39,3.94,0.00,49.91,17.95,12.35,49.91,36.29
377,0.00,51.34,25.67,51.34,5.94,0.00,19.41,8.45,7.45,19.41,36.37
379,0.00,17.63,8.82,17.63,7.94,0.52,17.13,8.53,8.29,17.13,27.07
381,2.84,1.72,2.28,2.84,9.94,2.52,16.88,9.78,9.84,16.88,20.12
383,22.31,7.82,15.06,22.31,11.94,4.52,18.88,11.78,11.84,18.88,9.56
385,29.08,14.56,21.82,29.08,13.94,6.52,20.88,13.78,13.84,20.88,1.74
387,53.73,18.84,36.29,53.73,15.94,8.52,22.88,15.78,15.84,22.88,0.18
389,61.67,18.79,40.23,61.67,17.94,10.52,24.88,17.78,17.84,24.88,2.70
391,61.39,18.79,40.09,61.39,19.94,12.52,26.88,19.78,19.84,26.88,6.89
393,61.39,18.79,40.09,61.39,21.94,14.52,28.88,21.78,21.84,28.88,11.53
395,61.39,18.79,40.09,61.39,23.94,16.52,30.88,23.78,23.84,30.88,15.51
397,61.39,18.79,40.09,61.39,19.43,18.52,32.88,23.61,21.94,32.88,15.80
399,61.39,18.79,40.09,61.39,21.43,20.52,34.88,25.61,23.94,34.88,12.36
401,61.39,18.79,40.09,61.39,19.56,22.52,36.88,26.32,23.62,36.88,10.14
403,66.15,18.79,42.47,66.15,21.56,24.52,38.88,28.32,25.62,38.88,8.44
405,77.82,18.79,48.31,77.82,23.56,26.52,40.88,30.32,27.62,40.88,14.46
407,83.72,18.79,51.25,83.72,25.56,23.33,42.88,30.59,28.58,42.88,19.24
409,84.89,18.79,51.84,84.89,24.58,25.33,44.88,31.60,28.79,44.88,21.93
411,88.23,18.79,53.51,88.23,24.61,27.33,46.88,32.94,29.61,46.88,21.16
413,76.09,18.79,47.44,76.09,26.61,26.03,48.88,33.84,30.95,48.88,19.30
415,0.00,18.79,9.40,18.79,25.72,28.03,50.88,34.88,31.21,50.88,19.11
417,0.00,18.79,9.40,18.79,27.72,11.62,52.88,30.74,29.53,52.88,20.97
419,0.00,18.79,9.40,18.79,14.46,13.62,54.88,27.65,22.38,54.88,22.87
421,0.00,18.79,9.40,18.79,10.77,15.62,56.88,27.76,20.96,56.88,24.20
423,0.00,18.79,9.40,18.79,12.77,9.93,58.88,27.19,21.42,58.88,24.33
425,0.00,18.79,9.40,18.79,7.09,11.93,60.88,26.63,18.82,60.88,25.32
427,0.00,18.79,9.40,18.79,9.09,4.54,62.88,25.50,18.94,62.88,26.49
429,1.90,18.79,10.35,18.79,11.21,6.54,64.88,27.54,21.01,64.88,27.90
431,15.18,18.77,16.98,18.77,13.21,8.54,66.88,29.54,23.01,66.88,26.58
433,16.54,8.10,12.32,16.54,15.21,10.54,64.59,30.11,24.15,64.59,25.50
435,16.54,0.00,8.27,16.54,17.21,12.54,63.13,30.96,25.46,63.13,23.88
437,22.06,0.00,11.03,22.06,19.21,14.54,5.92,13.22,15.62,19.21,16.15
439,23.13,0.00,11.57,23.13,21.21,16.54,0.00,12.58,16.03,21.21,17.40
441,23.13,0.00,11.57,23.13,23.21,18.54,0.00,13.92,17.63,23.21,16.53
443,41.04,0.00,20.52,41.04,25.21,20.54,0.00,15.25,19.23,25.21,13.02
445,49.94,0.00,24.97,49.94,27.21,22.54,0.00,16.58,20.83,27.21,9.65
447,49.84,0.00,24.92,49.84,29.21,24.54,0.00,17.92,22.43,29.21,10.32
449,53.32,0.00,26.66,53.32,31.21,26.54,0.00,19.25,24.03,31.21,13.92
451,56.84,0.00,28.42,56.84,33.21,28.54,0.00,20.58,25.63,33.21,12.32
453,62.58,0.00,31.29,62.58,35.21,30.54,0.00,21.92,27.23,35.21,11.99
455,62.37,0.00,31.19,62.37,37.21,32.54,0.00,23.25,28.83,37.21,13.19
457,62.37,0.00,31.19,62.37,39.21,34.54,0.00,24.58,30.43,39.21,11.38
459,68.86,0.00,34.43,68.86,41.21,36.54,0.00,25.92,32.03,41.21,11.58
461,75.12,0.00,37.56,75.12,43.21,38.54,0.00,27.25,33.63,43.21,9.13
463,75.03,0.00,37.52,75.03,45.21,40.54,0.00,28.58,35.23,45.21,6.03
465,77.59,0.00,38.80,77.59,42.50,42.54,0.00,28.34,34.01,42.54,4.48
467,86.91,0.00,43.46,86.91,44.50,44.54,0.00,29.68,35.61,44.54,6.41
469,86.69,0.00,43.35,86.69,29.16,46.54,0.62,25.44,26.93,46.54,7.55
471,92.10,0.00,46.05,92.10,31.16,48.54,2.62,27.44,28.93,48.54,14.12
473,92.73,0.00,46.36,92.73,33.16,41.81,4.62,26.53,29.18,41.81,18.47
475,92.73,0.00,46.36,92.73,35.16,34.39,6.62,25.39,29.30,35.16,19.13
477,93.06,0.00,46.53,93.06,39.48,36.39,8.62,28.16,32.69,39.48,21.94
479,98.72,0.00,49.36,98.72,29.07,38.39,10.62,26.03,27.25,38.39,27.28
481,58.60,0.00,29.30,58.60,31.07,28.85,12.62,24.18,26.94,31.07,29.51
483,0.00,0.00,0.00,0.00,22.62,30.85,14.62,22.70,22.67,30.85,29.15
485,0.00,0.00,0.00,0.00,24.62,,16.62,,,,26.30
487,0.00,0.82,0.41,0.82,25.01,,18.62,,,,25.12
489,0.00,8.00,4.00,8.00,11.09,,20.62,,,,26.81
491,0.00,10.57,5.28,10.57,13.09,,22.62,,,,29.28
493,0.00,10.55,5.27,10.55,15.09,,24.62,,,,23.80
495,0.00,10.55,5.27,10.55,,,26.62,,,,23.60
497,1.78,21.55,11.67,21.55,,,28.62,,,,29.46
499,2.14,20.93,11.54,20.93,,,30.37,,,,34.50
501,10.16,0.00,5.08,10.16,,,13.69,,,,30.51
