time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.95
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.87
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.82,1.36,49.08
21,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.33,1.64,43.98
23,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.37,0.61,37.82
25,0.00,0.00,0.00,0.00,0.80,0.29,0.93,0.67,0.72,0.93,42.77
27,0.00,0.00,0.00,0.00,0.00,2.29,2.93,1.74,1.05,2.93,44.24
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
31,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.70,1.17,48.76
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.68
35,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.16,0.09,0.47,35.79
37,0.00,6.21,3.10,6.21,0.00,1.22,2.47,1.23,0.74,2.47,29.89
39,0.73,10.93,5.83,10.93,0.00,3.22,4.47,2.56,1.54,4.47,20.51
41,8.56,10.92,9.74,10.92,1.52,5.22,6.47,4.40,3.25,6.47,23.30
43,10.43,10.92,10.67,10.92,3.52,7.22,8.47,6.40,5.25,8.47,19.33
45,10.79,23.89,17.34,23.89,5.52,9.22,10.47,8.40,7.25,10.47,23.45
47,19.31,22.62,20.97,22.62,7.52,11.22,12.47,10.40,9.25,12.47,24.03
49,17.26,0.00,8.63,17.26,9.52,8.28,9.18,8.99,9.20,9.52,33.47
51,0.00,0.00,0.00,0.00,1.46,10.28,11.18,7.64,5.17,11.18,36.07
53,0.00,0.00,0.00,0.00,3.46,0.00,4.43,2.63,2.96,4.43,45.31
55,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.26,1.31,47.19
57,0.00,0.00,0.00,0.00,0.00,3.31,0.00,1.10,0.66,3.31,50.87
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.50
61,0.00,0.00,0.00,0.00,0.00,0.00,1.79,0.60,0.36,1.79,45.25
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.51
65,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.81,1.36,40.00
67,0.00,0.00,0.00,0.00,1.46,0.21,0.00,0.56,0.92,1.46,38.57
69,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,0.44,2.21,36.92
71,5.60,0.00,2.80,5.60,0.00,4.21,0.00,1.40,0.84,4.21,30.35
