time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.28
15,0.00,0.00,0.00,0.00,1.19,0.33,0.00,0.51,0.65,1.19,33.20
17,0.00,0.00,0.00,0.00,0.00,2.33,0.00,0.78,1.00,2.33,50.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.39
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.05
27,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,39.55
29,1.67,0.00,0.83,1.67,0.00,2.93,0.00,0.98,1.26,2.93,36.66
31,5.01,0.00,2.51,5.01,0.00,4.93,0.00,1.64,2.11,4.93,33.20
33,7.53,0.00,3.76,7.53,0.00,6.93,0.00,2.31,2.97,6.93,32.32
35,10.93,0.00,5.47,10.93,0.00,8.93,0.00,2.98,3.83,8.93,36.68
37,7.27,0.00,3.63,7.27,0.00,10.93,1.74,4.22,4.93,10.93,35.41
39,0.00,2.29,1.14,2.29,0.32,7.71,3.74,3.93,3.98,7.71,30.16
41,0.00,5.24,2.62,5.24,2.32,0.00,5.74,2.69,1.82,5.74,35.73
43,0.00,5.19,2.60,5.19,0.00,0.00,7.74,2.58,1.11,7.74,32.79
45,0.00,5.19,2.60,5.19,0.00,0.00,9.74,3.25,1.39,9.74,34.42
47,0.00,5.19,2.60,5.19,1.48,1.36,11.74,4.86,2.90,11.74,30.99
49,0.47,5.19,2.83,5.19,0.00,3.36,13.74,5.70,3.40,13.74,31.21
51,4.08,5.19,4.64,5.19,0.00,5.36,15.74,7.03,4.55,15.74,25.71
53,3.93,5.19,4.56,5.19,0.00,7.36,17.74,8.37,5.69,17.74,18.48
55,8.65,5.19,6.92,8.65,0.00,9.36,19.74,9.70,6.83,19.74,11.24
57,10.31,5.57,7.94,10.31,0.00,11.36,21.74,11.03,7.97,21.74,5.08
59,10.30,12.12,11.21,12.12,0.00,13.36,23.74,12.37,9.12,23.74,1.44
61,12.72,11.92,12.32,12.72,0.00,15.36,25.74,13.70,10.26,25.74,0.08
63,16.68,11.92,14.30,16.68,0.00,17.36,27.74,15.03,11.40,27.74,0.00
65,16.62,11.92,14.27,16.62,0.00,19.36,29.74,16.37,12.55,29.74,1.13
67,16.62,8.65,12.64,16.62,0.00,21.36,10.54,10.63,10.66,21.36,0.00
69,16.62,0.00,8.31,16.62,0.00,23.36,12.54,11.97,11.80,23.36,0.00
71,16.62,0.00,8.31,16.62,0.00,25.36,0.00,8.45,10.87,25.36,0.00
73,16.62,0.00,8.31,16.62,0.00,27.36,0.00,9.12,11.73,27.36,0.00
75,16.62,0.00,8.31,16.62,0.00,29.36,0.00,9.79,12.58,29.36,2.00
77,16.58,0.00,8.29,16.58,0.00,31.36,0.00,10.45,13.44,31.36,21.64
79,6.98,0.00,3.49,6.98,0.00,27.65,0.00,9.22,11.85,27.65,39.86
81,0.00,0.00,0.00,0.00,0.00,21.94,0.00,7.31,9.40,21.94,54.06
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.92
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.62
91,0.00,0.00,0.00,0.00,0.49,1.46,0.00,0.65,0.84,1.46,16.25
93,10.06,0.00,5.03,10.06,2.49,3.46,0.00,1.99,2.55,3.46,10.56
95,19.23,0.00,9.61,19.23,4.49,5.46,0.00,3.32,4.27,5.46,16.27
97,29.24,0.00,14.62,29.24,6.49,7.46,0.00,4.65,5.98,7.46,23.49
99,30.51,0.00,15.26,30.51,6.13,9.46,0.00,5.20,6.68,9.46,29.63
101,14.70,0.00,7.35,14.70,8.13,0.00,0.00,2.71,3.48,8.13,33.57
103,0.00,0.00,0.00,0.00,7.70,0.00,0.00,2.57,3.30,7.70,37.89
105,0.00,0.00,0.00,0.00,7.42,0.00,0.00,2.47,3.18,7.42,39.05
107,4.84,0.00,2.42,4.84,9.42,0.00,0.00,3.14,4.04,9.42,36.77
109,4.86,0.00,2.43,4.86,11.42,0.79,0.00,4.07,5.23,11.42,27.32
111,12.69,0.00,6.35,12.69,13.42,2.79,0.00,5.40,6.95,13.42,23.87
113,23.55,0.00,11.78,23.55,15.42,4.79,1.58,7.26,8.89,15.42,18.20
115,23.89,0.00,11.95,23.89,17.42,6.79,3.58,9.26,10.89,17.42,20.06
117,30.11,9.51,19.81,30.11,19.42,8.79,5.58,11.26,12.89,19.42,22.07
119,39.37,12.06,25.71,39.37,12.46,10.79,7.58,10.28,11.05,12.46,23.23
121,42.14,12.06,27.10,42.14,12.86,12.79,9.58,11.74,12.36,12.86,19.82
123,41.60,12.06,26.83,41.60,4.53,14.79,11.58,10.30,9.93,14.79,12.25
125,48.59,12.06,30.32,48.59,6.53,16.79,13.58,12.30,11.93,16.79,7.88
127,61.62,12.06,36.84,61.62,8.53,18.79,15.58,14.30,13.93,18.79,7.58
129,70.29,12.06,41.17,70.29,10.53,16.44,17.58,14.85,14.07,17.58,12.74
131,68.24,12.06,40.15,68.24,12.53,13.18,19.58,15.10,13.82,19.58,15.96
133,0.00,12.06,6.03,12.06,6.63,15.18,21.58,14.47,12.43,21.58,18.50
135,0.55,12.06,6.30,12.06,8.63,7.20,23.58,13.14,10.15,23.58,19.01
137,9.34,9.84,9.59,9.84,10.63,9.20,25.58,15.14,12.15,25.58,19.75
139,17.97,0.00,8.99,17.97,12.63,11.20,25.90,16.58,13.91,25.90,17.77
141,23.38,0.00,11.69,23.38,14.63,13.20,14.14,13.99,13.95,14.63,14.68
143,24.04,0.00,12.02,24.04,16.63,15.20,0.00,10.61,13.64,16.63,11.76
145,29.88,0.00,14.94,29.88,18.63,17.20,0.00,11.94,15.36,18.63,10.17
147,29.73,0.00,14.86,29.73,20.63,19.20,1.97,13.93,17.35,20.63,11.00
149,29.73,0.00,14.86,29.73,22.63,21.20,3.97,15.93,19.35,22.63,7.86
151,34.41,2.90,18.65,34.41,24.63,23.20,5.97,17.93,21.35,24.63,7.23
153,35.25,5.43,20.34,35.25,26.63,25.20,7.97,19.93,23.35,26.63,11.24
155,35.25,5.41,20.33,35.25,28.63,27.20,9.97,21.93,25.35,28.63,10.08
157,35.25,5.41,20.33,35.25,30.63,29.20,11.97,23.93,27.35,30.63,7.71
159,40.61,5.41,23.01,40.61,32.40,31.20,13.97,25.86,29.25,32.40,9.54
161,41.27,5.41,23.34,41.27,11.80,33.20,15.97,20.32,21.57,33.20,14.21
163,26.28,5.41,15.85,26.28,13.80,34.63,17.97,22.13,23.32,34.63,10.77
165,0.54,5.41,2.98,5.41,15.80,25.25,19.97,20.34,20.45,25.25,11.25
167,5.77,5.41,5.59,5.77,17.80,27.25,21.97,22.34,22.45,27.25,16.50
169,12.55,5.41,8.98,12.55,19.80,29.25,23.97,24.34,24.45,29.25,17.68
171,18.50,5.41,11.96,18.50,21.80,31.25,25.97,26.34,26.45,31.25,16.37
173,23.11,5.41,14.26,23.11,23.80,33.25,27.97,28.34,28.45,33.25,12.88
175,23.02,5.41,14.22,23.02,25.80,35.25,29.97,30.34,30.45,35.25,8.99
177,23.02,5.41,14.22,23.02,27.80,37.25,31.97,32.34,32.45,37.25,11.47
179,24.80,5.41,15.11,24.80,29.80,17.46,33.97,27.08,25.11,33.97,13.95
181,31.41,5.41,18.41,31.41,22.16,19.46,35.97,25.86,22.98,35.97,20.00
183,30.63,5.41,18.02,30.63,5.81,21.46,37.97,21.75,17.11,37.97,24.65
185,0.00,5.41,2.71,5.41,7.81,6.00,39.97,17.93,11.63,39.97,27.09
187,0.00,5.41,2.71,5.41,0.00,8.00,41.97,16.66,9.42,41.97,33.45
189,0.00,5.41,2.71,5.41,1.50,10.00,43.97,18.49,11.21,43.97,34.59
191,0.00,5.41,2.71,5.41,3.50,0.00,45.97,16.49,8.07,45.97,30.91
193,0.00,5.41,2.71,5.41,5.50,0.00,47.97,17.82,9.21,47.97,20.81
195,0.00,5.41,2.71,5.41,0.00,1.89,49.97,17.29,7.95,49.97,7.75
197,1.77,5.41,3.59,5.41,0.00,3.89,51.97,18.62,9.09,51.97,0.93
199,0.71,10.69,5.70,10.69,0.00,5.89,53.97,19.95,10.23,53.97,0.00
201,0.00,11.71,5.85,11.71,0.00,7.89,55.97,21.29,11.38,55.97,0.00
203,0.00,11.71,5.85,11.71,0.00,9.89,57.97,22.62,12.52,57.97,0.00
205,0.00,11.71,5.85,11.71,0.00,11.89,59.97,23.95,13.66,59.97,0.00
207,0.00,11.71,5.85,11.71,0.00,13.89,61.97,25.29,14.81,61.97,10.48
209,0.00,11.71,5.85,11.71,0.00,15.89,63.97,26.62,15.95,63.97,20.42
211,0.00,11.71,5.85,11.71,0.00,17.89,65.97,27.95,17.09,65.97,27.90
213,0.00,11.71,5.85,11.71,0.00,19.89,67.97,29.29,18.23,67.97,29.42
215,0.00,11.71,5.85,11.71,0.00,21.89,69.97,30.62,19.38,69.97,31.46
217,0.00,11.71,5.85,11.71,0.00,23.89,71.97,31.95,20.52,71.97,22.83
219,0.00,11.71,5.85,11.71,0.00,2.47,73.97,25.48,11.63,73.97,25.02
221,0.00,11.71,5.85,11.71,0.00,0.00,75.97,25.32,10.85,75.97,20.88
223,0.00,11.71,5.85,11.71,1.29,0.00,77.97,26.42,11.69,77.97,26.40
225,0.00,11.71,5.85,11.71,0.90,0.00,79.97,26.95,11.81,79.97,29.33
227,0.00,11.71,5.85,11.71,0.00,0.00,81.97,27.32,11.71,81.97,24.68
