time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,64.14,159.95,35.91,89.97,4.92,1,
215,65.22,159.95,37.57,91.97,3.41,1,
217,67.19,159.95,38.17,93.97,3.35,1,
219,67.22,159.95,39.67,95.97,4.32,1,-0.28
221,67.71,159.95,41.17,97.97,3.99,1,
223,67.71,159.95,42.67,99.97,2.43,4,
225,68.60,159.95,44.17,101.97,3.25,4,
227,69.24,159.95,45.67,103.97,3.50,4,
229,69.23,159.93,46.59,101.10,6.77,4,0.16
231,61.67,129.70,46.62,102.00,9.30,4,
233,48.87,99.78,46.49,102.36,8.70,1,
235,50.51,99.78,46.51,104.36,8.54,1,
237,54.27,104.94,47.84,106.36,7.80,1,
239,58.13,112.33,49.17,108.36,6.53,1,-0.00
241,61.61,114.18,50.68,110.36,4.75,1,
243,65.70,126.78,52.29,112.36,2.03,2,
245,69.40,138.57,54.01,114.36,2.01,2,
247,74.74,146.61,55.62,116.36,1.79,2,
249,77.56,153.21,55.87,116.06,3.72,2,0.65
251,75.57,156.84,53.89,112.10,5.50,2,
253,76.45,156.80,54.21,114.10,6.63,2,
255,77.59,156.80,52.31,116.10,7.12,2,
257,77.57,156.80,52.05,118.10,8.04,2,
259,77.57,156.80,53.39,120.10,7.09,2,0.29
261,77.57,156.80,54.81,122.10,8.03,2,
263,79.34,156.80,55.89,124.10,7.65,3,
265,81.55,156.80,54.45,126.10,8.11,3,
267,83.28,156.80,55.86,128.10,8.27,3,
269,80.91,156.80,40.44,111.67,9.42,3,0.93
271,80.22,156.80,41.59,111.04,9.33,3,
273,80.88,156.80,42.32,110.89,8.55,2,
275,81.57,156.80,43.51,112.64,7.86,2,
277,81.82,156.39,45.01,114.64,8.41,2,
279,67.04,159.74,45.95,116.64,9.12,2,0.66
281,57.60,164.37,44.45,118.64,9.60,2,
283,59.34,163.04,45.98,120.64,11.07,4,
285,62.36,162.98,47.24,122.64,12.11,4,
287,63.98,162.98,48.91,124.64,11.83,4,
289,66.16,162.98,44.42,124.31,11.19,4,0.81
291,70.20,162.98,45.44,125.16,10.48,4,
293,74.21,162.98,43.83,127.16,8.33,2,
295,79.49,162.98,44.64,129.16,6.60,2,
297,81.37,162.98,46.14,131.16,6.48,2,
299,87.18,162.98,46.78,133.16,7.24,2,0.15
301,91.85,162.99,48.00,135.16,8.25,2,
303,78.76,161.61,48.45,137.16,7.99,3,
305,72.15,161.28,49.21,139.16,8.45,3,
307,74.20,161.28,50.71,141.16,7.95,3,
309,77.86,161.28,50.58,133.41,8.74,3,0.99
311,76.95,161.28,51.63,133.29,9.27,3,
313,74.11,161.28,50.39,129.03,8.31,2,
315,77.77,161.28,50.29,131.03,7.81,2,
317,82.21,161.28,51.95,133.03,7.64,2,
319,85.01,160.98,53.17,135.03,7.53,2,0.61
321,83.99,154.30,54.67,137.03,6.87,2,
323,69.65,159.81,55.57,139.03,6.03,4,
325,72.92,159.60,57.13,141.03,6.34,4,
327,75.75,159.60,59.02,143.03,5.91,4,
329,75.58,159.60,60.17,145.03,4.82,4,0.57
331,79.92,159.60,59.46,147.03,3.30,4,
333,83.02,159.60,57.69,149.03,2.83,2,
335,87.67,159.60,59.24,151.03,2.93,2,
337,91.79,162.72,60.90,153.03,3.58,2,
339,92.44,161.34,56.39,155.03,4.44,2,0.66
341,91.89,161.30,57.08,157.03,4.56,2,
343,83.22,161.30,55.62,159.03,4.50,2,
345,83.22,161.30,56.80,161.03,3.53,2,
347,83.22,161.30,56.87,163.03,4.02,2,
349,83.22,161.30,58.21,165.03,4.61,2,0.65
351,83.22,161.30,59.39,167.03,4.35,2,
353,83.22,161.30,59.83,169.03,6.05,1,
355,83.22,161.30,61.17,171.03,7.21,1,
357,83.22,161.30,62.50,173.03,7.82,1,
359,83.22,161.30,61.62,167.11,10.97,1,0.74
361,83.13,160.93,61.24,163.39,13.11,1,
363,82.31,159.60,62.09,159.63,13.35,3,
365,56.55,159.60,62.51,154.20,15.75,3,
367,50.29,159.60,63.84,156.20,16.23,3,
369,50.04,159.60,60.44,158.20,15.93,3,1.27
371,51.75,159.60,57.84,160.20,15.58,3,
373,54.15,159.60,57.85,162.20,14.67,1,
375,56.93,159.60,58.24,164.20,14.12,1,
377,59.45,159.60,59.74,166.20,13.61,1,
379,64.71,159.60,50.69,168.20,11.97,1,1.27
381,67.46,159.60,49.20,140.90,10.34,1,
383,71.42,159.60,46.16,133.62,8.83,2,
385,77.71,159.60,48.00,135.62,8.55,2,
387,81.77,159.60,50.00,137.62,6.87,2,
389,83.93,159.58,49.71,139.62,7.44,2,0.65
391,72.56,148.54,50.73,141.62,6.60,2,
393,59.49,154.74,51.26,143.62,5.20,4,
395,63.92,162.72,52.23,145.62,5.77,4,
397,66.43,163.16,54.06,147.62,5.72,4,
399,68.59,162.91,50.88,149.62,6.08,4,0.53
401,72.13,162.91,51.88,151.62,5.95,4,
403,76.62,162.91,53.48,153.62,5.50,3,
405,81.15,162.91,54.56,155.62,4.98,3,
407,84.10,162.91,56.23,157.62,4.95,3,
409,88.02,162.91,57.53,157.16,6.28,3,0.53
411,90.05,162.91,56.74,157.41,6.53,3,
413,91.79,162.91,58.08,156.69,6.23,3,
415,92.60,162.91,55.94,154.58,6.03,3,
417,93.27,162.91,57.61,156.58,7.53,3,
419,94.16,162.91,58.18,150.47,8.28,3,0.33
421,94.62,162.91,58.92,143.38,8.71,3,
423,95.57,162.91,57.09,132.65,10.32,2,
425,95.55,162.91,58.80,134.65,10.58,2,
427,95.55,162.91,60.63,136.65,9.84,2,
429,95.55,162.90,59.15,138.65,9.85,2,0.40
431,94.49,161.39,60.17,140.65,8.66,2,
433,80.14,158.51,61.19,142.65,6.66,1,
435,74.61,158.51,61.93,144.65,6.60,1,
437,77.94,158.51,63.85,146.65,7.63,1,
439,79.95,158.51,62.59,128.99,8.42,1,0.99
441,84.82,158.51,64.03,130.99,9.39,1,
443,86.31,158.23,61.13,132.99,10.48,1,
445,82.42,133.13,61.14,134.99,9.26,1,
447,74.36,124.52,60.58,136.99,9.02,1,
449,75.01,136.99,62.52,138.99,9.00,1,0.49
451,69.51,146.69,56.64,140.99,6.94,1,
453,74.09,152.25,51.84,142.99,6.20,4,
455,79.66,157.41,53.84,144.99,5.15,4,
457,84.64,159.46,55.84,146.99,3.94,4,
459,88.20,157.36,54.82,140.30,5.79,4,0.20
461,84.80,147.78,55.13,142.30,6.79,4,
463,83.59,153.09,56.22,144.30,6.22,3,
465,88.66,162.57,55.71,146.30,7.10,3,
467,91.01,164.29,57.71,148.30,7.30,3,
469,93.64,163.92,52.13,93.19,7.66,3,0.30
471,89.89,163.92,53.95,95.19,8.49,3,
473,90.48,163.83,55.55,97.19,8.76,2,
475,93.42,162.33,54.01,99.19,9.97,2,
477,79.06,161.70,56.01,101.19,10.45,2,
479,72.94,161.70,56.76,103.19,10.16,2,0.94
481,70.12,161.70,55.36,105.19,10.03,2,
483,72.35,161.70,52.85,107.19,9.31,3,
485,74.50,161.70,54.60,109.19,8.65,3,
487,77.10,161.70,55.42,111.19,7.73,3,
489,79.88,161.70,56.61,113.19,6.95,3,0.52
491,85.29,161.70,58.08,115.19,5.93,3,
493,89.71,161.70,56.47,117.19,6.45,1,
495,93.75,161.70,58.03,119.19,5.46,1,
497,97.85,161.70,60.03,121.19,6.07,1,
499,101.28,163.33,59.14,123.19,6.89,1,0.47
501,100.73,161.70,56.60,125.19,6.88,1,
503,102.36,161.70,54.39,127.19,8.48,1,
505,97.63,161.70,55.26,129.19,8.42,1,
507,83.58,161.70,51.04,131.19,7.59,1,
509,83.37,161.56,52.03,133.19,8.68,1,0.71
511,71.48,138.34,53.73,135.19,9.65,1,
513,69.88,148.83,55.17,137.19,9.49,2,
515,74.16,154.52,55.27,139.19,9.92,2,
517,78.61,159.06,56.74,141.19,10.19,2,
519,80.55,158.96,57.76,143.19,10.85,2,0.92
521,84.56,158.96,53.71,145.19,11.06,2,
523,91.23,158.96,43.65,147.19,8.65,4,
525,96.47,158.96,42.82,149.19,8.40,4,
527,100.51,158.95,44.77,151.19,8.73,4,
529,103.65,157.23,45.38,138.75,8.53,4,0.48
531,94.24,153.62,44.63,136.62,8.60,4,
533,81.18,159.50,44.16,135.75,7.70,3,
535,83.17,159.89,44.75,130.35,7.83,3,
537,70.73,159.89,46.75,132.35,7.92,3,
539,74.59,159.89,47.78,134.35,8.48,3,1.01
541,77.63,159.89,47.31,136.35,6.97,3,
543,72.20,159.89,45.58,138.35,5.60,1,
545,75.91,159.89,43.10,140.35,4.99,1,
547,79.18,159.88,44.76,142.35,4.95,1,
549,84.00,159.18,44.54,144.35,4.67,1,0.87
551,87.39,156.03,44.65,146.35,5.44,1,
553,70.97,149.24,45.50,148.35,4.55,2,
555,75.40,159.01,46.87,150.35,3.58,2,
557,80.05,161.65,48.54,152.35,2.96,2,
559,87.59,161.60,49.98,154.35,5.20,2,0.68
561,91.56,161.60,51.11,156.35,7.53,2,
563,91.36,161.60,51.83,158.35,7.78,4,
565,88.73,161.60,52.90,160.35,8.91,4,
567,88.62,161.60,54.56,162.35,10.65,4,
569,87.30,161.60,46.28,118.80,9.21,4,0.69
571,85.65,161.60,46.16,120.80,7.74,4,
573,86.99,161.60,47.70,122.80,6.80,2,
575,89.58,161.60,48.52,124.80,9.22,2,
577,90.17,161.59,50.35,126.80,8.72,2,
579,90.45,161.01,51.64,125.94,8.00,2,0.34
581,65.70,157.93,52.75,125.81,8.52,2,
583,65.56,157.93,53.02,123.83,8.40,1,
585,67.79,157.93,53.28,121.08,9.45,1,
587,69.44,157.93,54.95,123.08,9.64,1,
589,72.53,157.93,52.99,125.08,9.80,1,0.93
591,74.38,157.33,52.85,127.08,9.45,1,
593,53.36,125.12,54.14,129.08,7.64,4,
595,49.42,134.31,52.82,131.08,6.76,4,
597,56.91,145.64,52.68,133.08,7.81,4,
599,62.67,153.49,51.58,135.08,7.70,4,1.13
601,65.65,157.19,45.91,137.08,8.96,4,
603,64.12,160.45,46.98,139.08,10.72,3,
605,68.10,160.42,47.70,141.08,11.34,3,
607,70.69,160.32,49.20,143.08,11.00,3,
609,71.43,160.00,50.27,145.08,10.98,3,0.85
611,71.44,159.93,51.08,147.08,9.38,3,
613,79.31,159.93,46.46,149.08,9.08,2,
615,83.45,159.92,47.64,151.08,8.91,2,
617,86.72,159.41,49.26,153.08,7.01,2,
619,86.56,159.56,47.82,141.69,7.71,2,0.85
621,73.46,158.19,44.05,95.63,6.99,2,
623,73.50,158.76,45.10,94.67,6.33,2,
625,78.94,164.27,45.99,95.54,6.84,2,
627,81.19,163.06,47.00,94.92,5.64,2,
629,83.86,163.02,48.19,96.92,5.48,2,0.67
631,86.71,163.02,43.39,97.14,4.27,2,
633,91.76,163.02,44.41,96.73,3.37,4,
635,93.13,163.02,40.50,98.73,4.61,4,
637,95.47,163.02,42.00,100.73,5.23,4,
639,96.89,163.56,41.10,94.71,7.64,4,0.61
641,96.31,163.02,40.60,96.71,8.74,4,
643,95.13,163.02,41.68,98.71,8.45,4,
645,93.03,163.02,39.66,100.71,6.21,4,
647,83.51,163.01,40.38,102.71,6.46,4,
649,82.73,162.75,41.73,104.71,6.61,4,0.36
651,83.35,160.02,42.85,106.71,5.83,4,
653,52.22,159.51,43.95,108.71,6.58,1,
655,54.11,159.40,44.26,110.71,8.07,1,
657,55.00,159.15,45.92,112.71,8.57,1,
659,53.60,159.09,47.34,113.97,9.81,1,1.13
661,55.24,159.09,44.73,110.17,11.36,1,
663,57.08,159.09,46.26,112.17,13.24,1,
665,59.17,159.09,47.41,114.17,13.82,1,
667,62.27,159.09,49.08,116.17,14.03,1,
669,65.26,159.09,47.60,118.17,14.52,1,1.30
671,68.43,159.09,45.54,120.17,13.85,1,
673,71.17,159.09,46.95,122.17,12.55,2,
675,74.02,159.09,48.44,124.17,11.66,2,
677,78.41,159.09,49.60,126.17,10.01,2,
679,81.75,159.09,49.13,128.17,9.61,2,0.96
681,83.13,159.09,49.23,130.17,10.87,2,
683,85.94,159.09,50.59,132.17,11.92,2,
685,87.68,162.23,52.38,134.17,10.61,2,
687,69.60,161.26,53.93,136.17,9.43,2,
689,60.89,161.24,54.63,138.17,8.41,2,0.82
691,62.29,161.24,56.44,140.17,7.86,2,
693,63.94,161.24,58.18,142.17,8.40,4,
695,66.60,161.24,52.89,144.17,8.36,4,
697,68.63,161.24,54.89,146.17,8.40,4,
699,70.03,161.24,56.56,148.17,9.11,4,0.73
701,69.49,161.24,53.85,150.17,9.55,4,
703,72.58,161.24,54.80,152.17,8.20,1,
705,76.00,161.24,56.59,154.17,7.63,1,
707,80.25,161.11,58.59,156.17,7.85,1,
709,65.89,142.37,59.51,158.17,7.91,1,0.54
711,54.86,149.90,58.12,160.17,7.76,1,
713,58.71,155.80,57.25,162.17,7.22,3,
715,61.51,158.64,56.28,164.17,6.83,3,
717,63.10,158.60,57.94,166.17,6.72,3,
719,62.62,158.60,54.52,167.30,6.96,3,0.77
721,63.52,158.60,55.10,164.30,7.98,3,
723,67.75,158.60,50.18,124.31,8.42,2,
725,71.99,158.60,49.12,113.65,8.53,2,
727,75.10,158.60,50.95,115.65,6.89,2,
729,78.74,158.60,51.71,117.65,6.63,2,0.55
731,81.09,158.60,52.88,119.65,6.94,2,
733,84.46,158.60,54.04,121.65,6.82,4,
735,87.55,158.60,53.93,123.65,6.67,4,
737,88.95,158.60,55.76,125.65,7.93,4,
739,87.83,158.60,46.82,106.91,7.34,4,0.47
741,87.42,158.60,47.72,108.91,7.37,4,
743,87.79,158.60,47.31,110.91,6.90,1,
745,90.57,158.60,49.06,112.91,5.16,1,
747,90.72,158.60,50.90,114.91,5.33,1,
749,91.99,158.60,51.82,116.91,6.95,1,0.24
751,92.33,158.55,53.00,118.91,8.40,1,
753,77.78,156.12,53.74,120.91,9.14,3,
755,63.01,156.12,51.92,122.91,9.49,3,
757,64.06,156.12,53.76,124.91,9.22,3,
759,66.53,155.58,54.69,125.50,9.98,3,0.97
761,52.40,89.92,53.77,121.65,10.50,3,
763,52.98,95.77,55.32,122.26,8.87,4,
765,60.24,109.81,55.90,112.17,8.86,4,
767,65.71,118.78,57.73,114.17,7.18,4,
769,70.87,129.32,59.21,116.17,5.77,4,0.61
771,76.79,140.55,59.29,118.17,4.41,4,
773,81.33,147.91,57.53,120.17,3.78,1,
775,85.27,154.07,59.20,122.17,2.87,1,
777,88.47,157.88,61.03,124.17,3.08,1,
779,91.56,162.03,61.85,126.17,4.43,1,0.39
781,88.18,161.16,62.84,128.17,5.52,1,
783,84.35,160.11,63.28,130.17,5.08,2,
785,84.28,160.05,64.48,132.17,4.92,2,
787,85.26,160.05,66.32,134.17,6.28,2,
789,85.79,160.05,87.24,286.26,7.56,2,0.68
791,84.54,160.05,64.80,138.17,8.26,2,
793,63.61,160.05,62.72,140.17,8.48,2,
795,66.94,160.05,64.03,142.17,8.99,2,
797,68.84,160.05,51.03,141.38,7.86,2,
799,70.44,160.05,52.44,143.38,7.28,2,0.70
801,73.70,160.05,53.24,145.38,6.44,2,
803,77.37,160.05,54.31,147.38,5.94,3,
805,80.83,160.05,49.36,149.38,6.23,3,
807,85.18,160.05,50.75,151.38,6.59,3,
809,87.91,160.05,48.01,107.61,7.74,3,0.40
811,89.68,160.05,45.64,105.93,9.53,3,
813,92.03,166.00,46.72,104.37,10.13,4,
815,91.91,165.54,48.01,106.37,12.10,4,
817,93.61,165.53,49.34,108.37,10.94,4,
819,93.45,165.53,50.11,110.37,11.60,4,0.42
821,88.73,165.53,49.60,112.37,11.00,4,
823,72.14,165.53,49.83,114.37,11.52,1,
825,57.10,165.53,50.23,116.37,11.06,1,
827,60.13,165.53,51.90,118.37,11.17,1,
829,61.48,165.53,50.52,120.37,11.45,1,1.25
831,62.89,165.53,47.80,122.37,10.58,1,
833,67.49,165.53,41.72,124.37,10.67,4,
835,61.89,165.53,41.65,126.37,10.31,4,
837,63.82,165.53,42.76,128.37,9.94,4,
839,65.99,165.26,43.90,130.37,11.47,4,1.06
841,68.25,164.30,41.03,132.37,10.18,4,
843,67.09,142.43,42.05,134.37,9.04,2,
845,48.23,97.96,43.16,136.37,8.24,2,
847,52.32,112.08,44.99,138.37,6.77,2,
849,66.73,132.90,46.48,140.37,6.11,2,0.97
851,66.96,143.74,46.69,142.37,5.69,2,
853,71.45,151.54,44.35,144.37,5.34,3,
855,78.41,156.27,45.36,146.37,4.70,3,
857,82.63,158.92,47.19,148.37,5.45,3,
859,85.46,158.69,48.33,146.33,6.19,3,0.49
861,84.15,158.29,49.28,145.59,6.28,3,
863,85.79,158.27,45.74,97.69,4.88,1,
865,88.48,163.51,47.24,99.69,7.07,1,
867,89.44,162.18,49.12,101.69,7.21,1,
869,90.05,161.01,50.08,103.69,7.82,1,0.47
871,85.89,159.94,51.30,105.69,7.93,1,
873,83.26,159.68,52.32,107.69,6.98,1,
875,83.46,158.85,50.95,109.69,7.12,1,
877,78.59,158.40,50.27,111.69,5.92,1,
879,70.63,158.39,51.26,113.69,5.22,1,0.90
881,73.33,158.39,53.10,115.69,5.47,1,
883,76.26,158.39,,,5.25,3,
885,78.53,158.39,,,4.71,3,
887,80.76,158.39,,,4.05,3,
889,82.03,158.11,,,4.79,3,0.16
891,78.18,157.32,,,7.05,3,
893,63.76,156.98,,,6.90,2,
895,65.39,156.98,,,9.05,2,
897,67.21,156.98,,,9.72,2,
899,68.91,156.98,,,9.74,2,0.90
901,70.78,156.98,,,11.03,2,
903,74.65,156.98,,,9.62,4,
905,78.86,156.98,,,7.43,4,
907,82.92,156.98,,,8.79,4,
909,86.29,156.98,,,9.80,4,0.55
911,89.14,156.98,,,9.13,4,
913,83.15,158.15,,,7.41,1,
915,84.63,159.16,,,5.63,1,
917,85.86,158.56,,,4.45,1,
919,79.68,156.98,,,4.93,1,0.58
921,74.71,156.96,,,4.70,1,
923,76.26,156.79,,,5.59,1,
925,79.30,156.18,,,6.34,1,
927,78.33,143.02,,,6.77,1,
929,64.99,150.94,,,7.13,1,0.05
931,68.10,156.30,,,4.46,1,
933,70.47,157.81,,,3.82,1,
935,72.03,157.81,,,3.32,1,
937,77.42,157.81,,,3.90,1,
939,81.73,157.81,,,4.43,1,-0.35
941,84.46,157.81,,,4.54,1,
943,86.89,157.81,,,4.07,2,
945,88.49,157.81,,,4.06,2,
947,89.96,157.81,,,3.49,2,
949,90.59,157.81,,,4.08,2,-0.29
951,92.20,157.81,,,4.54,2,
953,92.31,157.81,,,4.01,4,
955,92.86,157.81,,,5.72,4,
957,93.39,157.81,,,6.65,4,
959,93.84,157.81,,,8.13,4,0.34
961,91.76,157.81,,,6.86,4,
963,86.49,157.81,,,5.85,1,
965,88.80,157.81,,,5.73,1,
967,90.70,157.81,,,5.33,1,
969,90.77,157.81,,,6.68,1,0.11
971,91.67,157.81,,,6.73,1,
973,93.08,157.81,,,6.78,3,
975,95.17,157.81,,,6.77,3,
977,96.89,157.81,,,6.58,3,
979,80.82,157.81,,,8.18,3,0.65
981,68.88,157.81,,,9.50,3,
983,71.68,157.81,,,9.95,2,
985,74.95,157.81,,,9.93,2,
987,76.06,157.81,,,10.05,2,
989,73.33,157.81,,,8.66,2,0.85
991,68.57,157.81,,,6.97,2,
993,71.49,157.81,,,6.38,4,
995,74.63,157.81,,,5.09,4,
997,79.93,157.81,,,4.57,4,
999,81.56,157.81,,,5.58,4,0.41
1001,84.28,157.81,,,5.96,4,
1001,84.28,157.81,,,5.96,1,
