time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.89
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.51
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.78
29,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.70,1.17,2.76
31,0.00,3.51,1.76,3.51,0.00,0.00,3.17,1.06,1.90,3.17,0.00
33,0.00,4.36,2.18,4.36,0.00,0.00,5.17,1.72,3.10,5.17,0.00
35,0.00,4.36,2.18,4.36,0.00,0.00,7.17,2.39,4.30,7.17,0.00
37,0.00,4.36,2.18,4.36,0.00,0.00,9.17,3.06,5.50,9.17,0.00
39,0.00,4.36,2.18,4.36,0.00,0.00,11.17,3.72,6.70,11.17,18.45
41,0.00,4.36,2.18,4.36,0.00,0.00,13.17,4.39,7.90,13.17,23.74
43,0.00,4.36,2.18,4.36,0.00,0.00,15.17,5.06,9.10,15.17,28.36
45,0.00,4.36,2.18,4.36,0.00,0.00,17.17,5.72,10.30,17.17,31.15
47,0.00,4.36,2.18,4.36,0.00,0.00,19.17,6.39,11.50,19.17,24.70
49,0.00,4.36,2.18,4.36,0.00,0.00,21.17,7.06,12.70,21.17,26.35
51,0.00,4.36,2.18,4.36,0.00,0.00,23.17,7.72,13.90,23.17,31.01
53,0.00,4.36,2.18,4.36,0.55,0.00,25.17,8.57,15.21,25.17,37.22
55,0.00,4.36,2.18,4.36,0.00,0.00,27.17,9.06,16.30,27.17,38.76
57,0.00,4.36,2.18,4.36,0.00,0.00,29.17,9.72,17.50,29.17,33.84
59,0.00,4.36,2.18,4.36,0.00,0.00,31.17,10.39,18.70,31.17,22.35
61,0.00,4.36,2.18,4.36,0.00,0.00,33.17,11.06,19.90,33.17,9.65
63,0.00,7.28,3.64,7.28,0.00,0.00,35.17,11.72,21.10,35.17,2.03
65,0.00,12.91,6.46,12.91,0.00,0.00,37.17,12.39,22.30,37.17,3.63
67,0.00,16.09,8.04,16.09,0.00,0.00,39.17,13.06,23.50,39.17,13.66
69,0.00,2.99,1.49,2.99,0.00,0.00,9.33,3.11,5.60,9.33,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,8.02,2.67,4.81,8.02,60.00
