time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.02
29,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.18,0.89,32.00
31,3.32,0.00,1.66,3.32,0.00,2.89,0.00,0.96,0.58,2.89,20.23
33,4.77,0.00,2.38,4.77,0.00,4.89,0.00,1.63,0.98,4.89,9.37
35,4.66,4.31,4.49,4.66,0.00,6.89,1.77,2.89,1.73,6.89,7.84
37,0.00,5.08,2.54,5.08,0.02,8.89,3.77,4.23,2.55,8.89,0.00
39,0.00,5.08,2.54,5.08,2.02,0.00,5.77,2.60,2.37,5.77,0.00
41,0.00,5.08,2.54,5.08,0.00,0.00,7.77,2.59,1.55,7.77,25.26
43,0.00,5.08,2.54,5.08,0.00,0.00,9.77,3.26,1.95,9.77,34.53
45,0.00,5.08,2.54,5.08,0.00,0.00,11.77,3.92,2.35,11.77,37.96
47,0.00,5.08,2.54,5.08,0.00,0.00,13.77,4.59,2.75,13.77,35.73
49,0.00,5.08,2.54,5.08,0.00,0.00,15.77,5.26,3.15,15.77,34.71
51,0.00,5.08,2.54,5.08,0.00,0.00,17.77,5.92,3.55,17.77,31.76
53,0.00,5.08,2.54,5.08,0.30,0.00,19.77,6.69,4.13,19.77,32.56
55,0.00,5.08,2.54,5.08,0.00,0.00,21.77,7.26,4.35,21.77,32.52
57,0.00,5.08,2.54,5.08,0.47,0.00,23.77,8.08,5.04,23.77,28.37
59,0.00,5.08,2.54,5.08,0.00,0.00,25.77,8.59,5.15,25.77,23.98
61,0.00,5.08,2.54,5.08,1.24,0.00,27.77,9.67,6.30,27.77,20.14
63,0.00,5.08,2.54,5.08,0.00,0.00,29.77,9.92,5.95,29.77,13.63
65,0.00,5.08,2.54,5.08,0.63,0.00,31.77,10.80,6.73,31.77,4.42
67,1.19,5.08,3.14,5.08,2.63,0.00,33.77,12.13,8.33,33.77,0.33
69,1.30,5.08,3.19,5.08,4.63,0.00,35.77,13.47,9.93,35.77,20.10
71,0.00,5.08,2.54,5.08,6.63,0.00,37.77,14.80,11.53,37.77,25.17
