time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,24.66,42.72,16.95,56.60,17.13,1,
287,26.17,42.68,18.28,58.60,15.99,1,
289,30.39,44.21,19.05,60.60,16.18,1,1.70
291,32.01,47.72,18.30,62.60,16.12,1,
293,28.26,53.97,16.50,64.60,16.04,2,
295,22.15,35.11,17.58,66.60,16.37,2,
297,25.63,43.96,19.08,68.60,12.59,2,
299,28.42,45.61,20.32,70.60,12.33,2,1.48
301,34.86,60.86,21.21,72.60,13.50,2,
303,38.05,64.11,22.61,74.60,13.28,2,
305,42.31,73.80,24.28,76.60,13.90,2,
307,43.29,74.81,25.48,78.60,13.69,2,
309,28.50,63.76,27.31,80.60,12.10,2,0.79
311,27.99,71.00,28.48,82.60,11.42,2,
313,30.66,74.79,30.18,84.60,10.14,1,
315,34.10,74.73,31.56,86.60,10.40,1,
317,39.38,74.73,33.39,88.60,8.81,1,
319,42.53,74.73,31.78,90.60,8.13,1,0.98
321,39.21,78.18,29.31,92.60,7.98,1,
323,40.28,81.21,29.37,94.60,8.68,3,
325,40.73,81.19,29.25,96.60,8.32,3,
327,36.88,81.19,30.92,98.60,8.28,3,
329,37.80,84.77,25.82,100.60,7.12,3,1.25
331,37.58,91.53,26.09,102.60,7.67,3,
333,42.04,94.11,27.42,104.60,6.80,2,
335,36.86,94.10,26.91,106.60,7.50,2,
337,37.69,94.10,28.41,108.60,7.90,2,
339,38.68,94.10,29.40,110.60,7.42,2,0.71
341,37.41,94.10,28.17,112.60,8.61,2,
343,35.26,94.10,28.60,114.60,7.85,4,
345,38.41,94.10,28.94,116.60,8.91,4,
347,39.08,94.10,30.27,118.60,9.85,4,
349,39.77,94.10,27.28,118.04,12.81,4,1.31
351,35.70,94.10,26.27,95.51,13.56,4,
353,35.88,94.10,24.89,74.09,12.99,1,
355,39.30,94.10,26.23,76.09,14.36,1,
357,42.65,96.63,27.56,78.09,15.89,1,
359,43.14,100.81,27.04,80.09,16.13,1,1.29
361,38.16,103.36,27.02,82.09,15.52,1,
363,36.09,108.17,24.75,84.09,15.53,2,
365,39.26,113.10,22.29,86.09,16.27,2,
367,36.94,90.34,23.89,88.09,16.28,2,
369,21.00,30.07,23.67,90.09,15.94,2,1.93
371,20.06,24.59,24.88,92.09,13.50,2,
373,19.72,24.59,25.87,94.09,11.64,2,
375,19.71,24.59,26.73,96.09,10.45,2,
377,20.90,29.32,26.72,98.09,9.44,2,
379,21.44,31.51,28.39,100.09,9.95,2,1.36
381,21.44,31.50,28.60,102.09,11.88,2,
383,22.95,31.50,28.48,104.09,13.26,4,
385,24.56,31.50,28.01,106.09,17.74,4,
387,24.54,31.50,29.68,108.09,19.01,4,
389,23.01,31.88,30.20,104.86,19.19,4,1.95
391,16.17,31.50,28.51,96.85,18.14,4,
393,18.38,32.21,22.18,75.37,13.77,2,
395,21.26,37.94,23.22,77.37,11.59,2,
397,21.05,37.75,25.05,79.37,9.78,2,
399,21.02,37.75,24.80,81.37,11.60,2,1.45
401,20.38,37.75,25.71,83.37,10.96,2,
403,22.31,45.47,25.26,85.37,9.35,3,
405,24.40,50.31,25.48,87.37,8.06,3,
407,26.29,56.62,26.98,89.37,6.94,3,
409,28.47,65.76,27.36,85.92,9.10,3,1.84
411,28.79,73.53,26.61,69.32,12.53,3,
413,30.37,76.89,24.78,52.72,13.85,1,
415,31.35,76.87,25.38,54.72,15.37,1,
417,32.69,76.87,26.88,56.72,16.98,1,
419,30.78,81.78,21.33,53.27,19.17,1,1.96
421,26.27,63.90,19.06,55.18,18.50,1,
423,13.70,18.34,17.74,57.18,18.32,2,
425,15.00,18.83,18.38,59.18,17.81,2,
427,14.96,18.74,19.88,61.18,16.95,2,
429,11.78,18.74,18.29,63.18,15.29,2,1.52
431,13.09,25.70,18.97,65.18,13.42,2,
433,14.76,25.45,18.77,67.18,11.69,4,
435,15.92,25.45,19.81,69.18,11.58,4,
437,16.50,25.45,21.14,71.18,12.89,4,
439,15.25,25.19,20.21,62.95,10.84,4,1.37
441,15.92,24.66,18.30,64.95,6.57,4,
443,18.60,33.12,15.39,66.95,7.79,2,
445,21.24,36.51,16.39,68.95,7.48,2,
447,22.53,36.48,17.39,70.95,11.03,2,
449,19.45,34.09,17.64,72.95,15.32,2,1.72
451,9.15,24.66,34.67,202.59,18.94,2,
453,9.15,24.66,18.90,76.95,18.29,3,
455,12.63,24.66,19.90,78.95,21.77,3,
457,13.72,24.66,20.92,80.95,20.63,3,
459,13.02,17.92,16.00,65.32,19.58,3,1.67
461,11.68,17.84,15.49,54.64,17.74,3,
463,14.70,21.17,15.30,50.72,15.20,1,
465,16.71,23.52,13.51,52.72,15.05,1,
467,17.02,23.51,15.06,54.72,16.61,1,
469,14.56,23.51,15.84,48.85,17.13,1,2.08
471,11.49,23.51,10.30,34.12,17.82,1,
473,11.49,23.51,11.01,36.12,19.26,2,
475,11.49,23.51,11.33,38.12,20.92,2,
477,10.83,23.49,12.83,40.12,19.88,2,
479,6.73,12.05,9.66,22.22,20.27,2,1.89
481,8.05,11.92,9.24,24.22,26.26,2,
483,8.50,11.92,8.28,22.88,28.69,3,
485,9.77,16.23,7.50,22.36,30.73,3,
487,9.69,15.88,8.66,24.36,30.33,3,
489,9.00,11.92,6.36,22.59,28.19,3,1.47
491,9.76,11.92,7.27,24.59,26.00,3,
493,11.19,16.11,7.33,26.59,23.32,1,
495,15.43,22.79,8.62,28.59,20.58,1,
497,17.41,22.54,10.06,30.59,19.33,1,
499,14.65,19.74,9.77,32.59,17.63,1,1.57
501,9.64,17.34,8.67,34.59,13.56,1,
503,12.76,26.36,8.75,36.59,12.13,2,
505,15.57,33.04,8.88,38.59,13.69,2,
507,17.05,39.05,10.21,40.59,15.25,2,
509,17.21,43.69,9.97,42.59,19.79,2,2.74
511,13.63,43.60,10.64,44.59,22.12,2,
513,14.26,43.22,10.51,46.59,24.82,2,
515,6.94,11.54,10.81,48.59,26.54,2,
517,8.49,11.51,11.38,50.59,25.55,2,
519,8.50,11.56,12.71,52.59,24.90,2,2.22
521,8.50,11.56,13.00,54.59,23.81,2,
523,8.58,11.56,13.14,56.59,19.88,4,
525,11.58,16.46,14.03,58.59,21.40,4,
527,13.69,22.97,14.85,60.59,19.68,4,
529,12.09,23.45,11.22,50.96,18.43,4,2.33
531,8.90,18.11,7.32,34.04,16.56,4,
533,9.98,18.11,7.97,36.04,18.89,1,
535,11.77,18.11,8.67,38.04,23.28,1,
537,12.63,18.06,9.83,40.04,25.54,1,
539,10.72,17.65,9.36,42.04,23.61,1,1.94
541,8.79,17.65,9.41,44.04,25.54,1,
543,9.34,17.65,8.77,46.04,25.81,2,
545,12.52,25.75,9.74,48.04,25.50,2,
547,13.64,30.40,11.07,50.04,24.68,2,
549,11.57,30.33,12.12,52.04,24.38,2,1.97
551,8.94,14.70,11.42,54.04,24.43,2,
553,8.27,10.66,10.53,56.04,24.59,2,
555,11.46,16.45,11.54,58.04,28.16,2,
557,12.67,17.63,12.31,60.04,25.33,2,
559,12.66,17.58,13.53,62.04,22.56,2,1.94
561,12.66,17.58,14.51,64.04,17.29,2,
563,15.40,22.49,14.71,66.04,12.71,1,
565,19.93,29.59,16.22,68.04,15.16,1,
567,20.28,29.88,17.45,70.04,13.83,1,
569,20.28,29.88,16.56,72.04,13.99,1,2.05
571,14.77,20.44,17.18,74.04,13.61,1,
573,12.32,17.43,17.14,76.04,11.17,1,
575,12.84,17.17,17.20,78.04,7.02,1,
577,12.84,17.17,15.94,80.04,7.30,1,
579,13.31,17.17,16.94,82.04,14.08,1,1.19
581,13.28,17.17,17.94,84.04,16.81,1,
583,13.28,17.17,19.10,86.04,22.36,2,
585,13.89,17.17,19.94,88.04,27.33,2,
587,14.45,19.40,20.94,90.04,28.10,2,
589,13.01,19.34,21.74,92.04,27.29,2,1.48
591,13.01,19.34,21.11,94.04,24.62,2,
593,14.27,24.40,20.42,96.04,21.52,2,
595,14.51,25.36,21.52,98.04,21.27,2,
597,14.79,25.36,22.75,100.04,16.22,2,
599,16.41,25.36,23.80,102.04,11.50,2,1.53
601,17.45,25.36,24.51,104.04,7.73,2,
603,17.42,25.36,25.63,106.04,4.02,3,
605,17.42,25.36,26.79,108.04,3.51,3,
607,17.42,25.36,28.24,110.04,5.49,3,
609,17.34,25.05,23.39,81.66,9.59,3,1.23
611,15.70,22.85,23.41,83.66,13.11,3,
613,15.70,22.85,20.85,85.66,15.26,1,
615,15.70,22.85,20.07,87.66,18.99,1,
617,17.24,29.06,21.24,89.66,21.06,1,
619,14.17,29.09,22.28,91.66,22.74,1,2.63
621,10.27,19.59,20.97,93.66,23.14,1,
623,5.37,11.40,18.75,95.66,21.34,1,
625,5.43,11.66,17.63,97.66,21.46,1,
627,7.04,18.09,18.21,99.66,20.23,1,
629,6.99,17.87,18.93,101.66,20.88,1,1.85
631,6.99,17.87,19.91,103.66,14.70,1,
633,8.20,22.71,19.87,105.66,12.88,4,
635,8.62,24.41,20.12,107.66,17.02,4,
637,8.01,24.40,21.07,109.66,18.21,4,
639,9.94,30.11,19.79,99.83,22.49,4,2.33
641,11.39,35.33,6.80,35.37,26.56,4,
643,11.85,37.18,6.27,37.37,27.88,2,
645,12.61,40.21,7.06,39.37,28.98,2,
647,13.41,46.33,7.89,41.37,28.49,2,
649,13.96,55.82,5.99,26.38,26.92,2,2.29
651,16.28,61.27,4.31,28.31,23.18,2,
653,17.73,61.30,4.14,22.59,16.57,1,
655,21.36,61.14,4.75,18.17,14.65,1,
657,14.98,26.71,5.92,20.17,13.28,1,
659,14.35,28.96,6.74,22.17,16.75,1,2.18
661,10.64,17.27,7.50,24.17,20.51,1,
663,8.56,17.27,7.24,26.17,17.86,4,
665,9.92,22.42,8.06,28.17,23.24,4,
667,11.40,23.31,8.68,30.17,25.26,4,
669,8.39,23.31,9.38,32.17,24.24,4,1.91
671,8.47,23.31,10.27,34.17,21.69,4,
673,9.24,23.31,7.94,36.17,22.22,2,
675,13.72,23.31,8.94,38.17,26.37,2,
677,13.82,23.31,9.94,40.17,26.32,2,
679,11.52,22.43,9.31,37.61,24.82,2,1.79
681,12.35,22.45,6.33,35.41,24.37,2,
683,11.39,23.77,6.83,32.20,23.34,1,
685,14.30,28.46,7.83,34.20,23.22,1,
687,16.80,33.07,8.83,36.20,23.22,1,
689,15.93,36.34,8.78,38.20,22.32,1,1.81
691,10.81,15.85,8.83,40.20,19.70,1,
693,7.79,14.42,8.37,42.20,18.75,1,
695,10.44,20.93,9.35,44.20,20.16,1,
697,13.11,23.45,9.45,46.20,18.64,1,
699,13.07,23.44,10.62,48.20,18.90,1,1.73
701,13.07,23.44,11.06,50.20,20.33,1,
703,14.83,26.82,12.06,52.20,19.79,2,
705,16.22,29.18,12.82,54.20,19.33,2,
707,16.20,29.17,14.23,56.20,17.27,2,
709,14.86,29.16,13.05,31.44,16.67,2,1.39
711,15.78,24.36,14.21,33.44,14.68,2,
713,16.64,24.33,14.14,35.44,14.87,4,
715,18.07,24.33,14.57,37.44,16.66,4,
717,17.08,24.33,16.15,39.44,17.43,4,
719,15.97,24.33,13.84,40.02,17.91,4,1.17
721,16.14,24.33,12.60,42.02,18.10,4,
723,18.03,31.29,13.94,44.02,17.58,1,
725,21.72,36.68,15.27,46.02,17.43,1,
727,24.91,42.25,16.60,48.02,16.83,1,
729,28.36,52.06,16.86,50.02,15.73,1,1.27
731,29.19,53.71,16.38,52.02,14.35,1,
733,30.59,57.92,14.94,54.02,12.88,3,
735,32.50,57.50,16.24,56.02,14.40,3,
737,29.18,56.19,17.90,58.02,15.67,3,
739,26.49,39.81,17.21,54.94,14.02,3,1.00
741,24.31,30.32,17.08,40.04,13.61,3,
743,27.25,30.97,17.53,41.07,11.40,2,
745,30.73,36.50,19.03,43.07,10.63,2,
747,34.64,39.51,20.53,45.07,9.54,2,
749,36.84,43.87,20.88,42.31,8.94,2,1.39
751,33.73,46.69,19.38,44.31,6.94,2,
753,39.30,52.68,19.45,46.31,6.12,1,
755,41.95,58.83,19.33,48.31,7.58,1,
757,39.59,63.81,20.83,50.31,9.44,1,
759,34.84,63.71,20.75,52.31,10.59,1,2.05
761,36.43,63.71,21.68,54.31,13.35,1,
763,35.36,63.71,22.54,56.31,13.58,1,
765,29.64,63.70,20.48,58.31,14.14,1,
767,32.36,63.39,20.30,60.31,13.27,1,
769,23.38,25.03,20.41,62.31,14.80,1,1.49
771,18.50,25.03,21.32,64.31,14.92,1,
773,19.25,27.44,21.61,66.31,12.69,2,
775,21.39,31.41,22.54,68.31,14.82,2,
777,22.90,35.94,23.87,70.31,15.69,2,
779,24.37,37.16,20.18,72.31,18.40,2,1.96
781,21.13,37.11,20.90,74.31,23.03,2,
783,18.87,35.89,22.14,76.31,24.27,2,
785,14.84,30.13,23.12,78.31,21.71,2,
787,15.48,30.13,21.36,80.31,17.95,2,
789,16.56,30.13,22.76,82.31,14.23,2,1.39
791,17.64,30.13,22.96,84.31,12.98,2,
793,19.44,30.13,23.38,86.31,12.71,3,
795,20.82,30.13,24.11,88.31,13.60,3,
797,22.34,30.40,25.78,90.31,13.49,3,
799,22.82,32.32,22.35,71.50,14.78,3,1.29
801,22.62,32.31,22.32,73.50,14.22,3,
803,22.72,32.31,22.59,75.50,11.06,1,
805,24.37,36.33,22.35,77.50,10.16,1,
807,27.46,40.63,24.01,79.50,9.14,1,
809,29.76,47.21,21.70,81.50,12.18,1,1.82
811,30.92,51.25,20.64,83.50,14.48,1,
813,24.92,51.10,21.83,85.50,17.65,1,
815,14.62,24.40,22.77,87.50,19.19,1,
817,10.25,24.40,22.83,89.50,18.41,1,
819,12.83,24.40,22.11,91.50,16.87,1,1.45
821,13.78,24.40,22.59,93.50,16.49,1,
823,15.94,24.40,23.33,95.50,12.50,4,
825,16.15,24.40,25.15,97.50,7.90,4,
827,16.15,24.40,26.55,99.50,8.60,4,
829,18.93,24.40,27.60,93.72,12.00,4,0.94
831,22.63,24.40,24.42,64.69,15.81,4,
833,23.78,28.70,22.36,56.35,18.08,1,
835,24.10,30.01,21.66,58.35,20.45,1,
837,24.08,30.00,23.33,60.35,18.91,1,
839,24.31,31.68,24.69,62.35,16.97,1,1.70
841,22.98,37.42,24.54,64.35,15.37,1,
843,22.54,42.91,24.72,66.35,15.36,1,
845,23.97,43.59,24.65,68.35,15.11,1,
847,25.20,43.59,25.18,70.35,13.50,1,
849,26.93,43.59,25.79,72.35,13.08,1,1.69
851,26.94,43.59,26.24,74.35,9.14,1,
853,28.32,49.12,27.41,76.35,8.81,2,
855,28.50,49.82,28.33,78.35,8.80,2,
857,28.50,49.82,29.50,80.35,8.25,2,
859,29.68,49.82,27.59,82.35,11.45,2,2.56
861,30.90,52.16,28.30,84.35,15.03,2,
863,31.52,55.16,26.33,86.35,16.52,2,
865,25.25,61.28,23.39,88.35,18.96,2,
867,22.86,67.69,24.73,90.35,22.02,2,
869,20.14,56.81,23.61,92.35,22.25,2,2.25
871,6.13,11.99,20.43,94.35,21.81,2,
873,8.90,17.31,20.22,96.35,20.95,4,
875,11.12,24.15,21.40,98.35,21.14,4,
877,10.37,24.17,22.90,100.35,22.75,4,
879,12.66,23.35,21.25,102.35,23.13,4,1.55
881,10.64,13.75,20.27,104.35,21.88,4,
883,9.86,11.77,21.02,106.35,21.80,2,
885,15.23,20.26,22.23,108.35,21.29,2,
887,14.70,22.36,23.56,110.35,20.52,2,
889,9.63,22.34,22.60,112.35,20.25,2,1.52
891,9.62,22.34,20.83,114.35,19.04,2,
893,9.62,22.34,21.57,116.35,21.26,3,
895,10.46,25.32,22.45,118.35,23.60,3,
897,12.31,28.50,23.38,120.35,24.18,3,
899,11.03,28.46,,,23.29,3,1.89
901,11.55,30.52,,,22.07,3,
903,15.24,37.96,,,18.93,1,
905,18.78,43.71,,,17.23,1,
907,22.60,47.73,,,15.15,1,
909,24.74,47.68,,,15.85,1,2.13
911,21.99,54.07,,,15.72,1,
913,21.68,58.44,,,17.31,1,
915,24.84,60.53,,,20.00,1,
917,19.70,38.65,,,22.37,1,
919,10.03,24.33,,,25.21,1,2.35
921,10.03,24.33,,,24.93,1,
923,10.03,24.33,,,21.42,2,
925,10.58,24.33,,,19.08,2,
927,12.71,24.33,,,16.80,2,
929,12.91,20.28,,,13.54,2,1.71
931,9.88,12.50,,,10.58,2,
933,12.31,20.87,,,13.65,1,
935,14.39,24.38,,,17.22,1,
937,14.81,24.32,,,19.44,1,
939,13.58,23.89,,,24.59,1,2.54
941,9.51,11.12,,,24.83,1,
943,9.60,11.42,,,22.46,3,
945,11.20,17.82,,,21.66,3,
947,10.56,15.35,,,17.65,3,
949,7.75,10.95,,,13.84,3,1.28
951,8.13,11.68,,,12.59,3,
953,10.17,11.48,,,11.97,4,
955,13.27,15.49,,,14.08,4,
957,14.17,17.52,,,15.40,4,
959,9.35,11.99,,,15.17,4,1.68
961,8.59,11.99,,,18.64,4,
963,9.71,16.48,,,23.82,1,
965,11.38,18.51,,,30.52,1,
967,11.25,18.45,,,35.07,1,
969,5.88,18.28,,,33.84,1,2.62
971,4.57,18.28,,,32.52,1,
973,5.67,20.65,,,29.35,2,
975,7.30,24.56,,,28.53,2,
977,7.43,24.51,,,24.93,2,
979,9.90,24.00,,,21.64,2,2.17
981,5.09,5.48,,,21.85,2,
983,6.46,10.94,,,19.15,1,
985,8.69,19.93,,,21.46,1,
987,8.60,23.56,,,21.28,1,
989,8.38,23.06,,,20.63,1,2.60
991,3.98,5.48,,,17.49,1,
993,4.34,6.67,,,15.60,4,
995,5.33,10.95,,,23.51,4,
997,4.79,13.67,,,28.24,4,
999,5.95,18.33,,,29.52,4,2.56
1001,5.93,18.25,,,27.92,4,
1001,5.93,18.25,,,27.92,2,
