time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,1,
5,0.00,0.00,0.00,0.00,60.00,1,
7,0.00,0.00,0.00,0.00,37.74,1,
9,0.00,0.00,0.00,0.00,46.82,1,4.00
11,0.00,0.00,0.00,0.00,54.33,1,
13,0.00,0.00,0.00,0.00,60.27,4,
15,0.00,0.00,0.00,0.00,58.12,4,
17,0.00,0.00,0.00,0.00,51.51,4,
19,0.00,0.00,0.11,1.30,45.78,4,2.24
21,0.00,0.00,0.09,1.12,30.75,4,
23,0.00,0.00,0.00,0.00,12.46,2,
25,0.69,2.78,0.10,1.11,10.58,2,
27,0.00,0.00,0.43,3.11,37.83,2,
29,0.00,0.00,0.43,5.11,47.54,2,4.00
31,0.00,0.00,0.00,0.00,54.73,2,
33,0.00,0.00,0.00,0.00,60.44,4,
35,0.00,0.00,0.00,0.00,55.98,4,
37,0.00,0.00,0.00,0.00,48.01,4,
39,0.00,0.00,0.07,0.80,36.30,4,1.68
41,0.35,1.39,0.23,2.80,34.42,4,
43,1.25,5.01,0.42,4.80,39.57,4,
45,1.23,4.92,0.61,6.80,42.41,4,
47,1.23,4.92,0.73,8.80,44.83,4,
49,1.23,4.92,0.90,10.80,44.82,4,2.23
51,1.23,4.92,1.07,12.80,37.03,4,
53,1.60,4.92,1.34,14.80,31.90,3,
55,2.46,5.01,1.85,16.80,35.06,3,
57,1.28,4.90,2.31,18.80,30.26,3,
59,1.22,4.89,0.66,5.67,30.54,3,2.82
61,1.22,4.89,0.64,7.67,28.50,3,
63,2.13,4.89,0.81,9.67,25.86,1,
65,2.50,5.19,1.14,11.67,32.29,1,
67,1.30,5.19,1.53,13.67,34.12,1,
69,1.30,5.19,0.73,5.96,36.98,1,1.72
71,1.30,5.19,1.09,7.96,37.68,1,
73,1.30,5.19,1.66,9.96,35.00,4,
75,1.68,4.87,1.96,11.96,34.89,4,
77,2.59,5.62,2.50,13.96,35.54,4,
79,3.57,5.55,2.19,15.96,33.42,4,2.42
81,3.91,5.55,2.64,17.96,30.44,4,
83,3.90,5.55,3.41,19.96,21.32,2,
85,3.86,5.55,3.88,21.96,22.44,2,
87,3.11,12.45,4.54,23.96,20.84,2,
89,5.21,20.85,2.52,16.82,21.52,2,1.94
91,6.01,24.05,2.35,18.82,24.12,2,
93,7.26,28.71,2.75,20.82,27.76,3,
95,9.10,30.85,3.25,22.82,30.59,3,
97,9.04,30.85,3.88,24.82,29.30,3,
99,10.02,34.76,3.56,17.33,27.91,3,1.45
101,12.38,37.27,4.22,19.33,23.50,3,
103,5.66,11.79,4.81,21.33,18.86,4,
105,5.73,11.75,5.24,23.33,19.55,4,
107,7.54,11.75,6.23,25.33,18.94,4,
109,9.61,15.34,4.29,16.84,20.05,4,2.22
111,10.22,17.88,4.91,18.84,21.23,4,
113,10.22,17.87,5.56,20.84,23.23,2,
115,10.22,17.87,5.77,22.84,26.40,2,
117,10.20,17.80,6.60,24.84,28.80,2,
119,11.34,22.36,7.34,26.84,28.69,2,1.68
121,9.42,14.67,8.35,28.84,28.59,2,
123,6.79,12.20,8.96,30.84,24.08,1,
125,8.17,14.73,8.12,32.84,18.96,1,
127,9.89,17.28,8.96,34.84,13.99,1,
129,12.99,19.96,8.29,36.08,13.05,1,1.87
131,11.88,18.47,7.67,38.08,15.65,1,
133,12.79,21.37,7.78,40.08,18.57,4,
135,15.05,25.18,8.95,42.08,21.68,4,
137,17.81,29.61,10.11,44.08,21.21,4,
139,17.73,29.52,10.38,46.08,20.71,4,1.66
141,14.94,18.47,11.44,48.08,19.81,4,
143,13.18,24.19,12.56,50.08,19.80,4,
145,13.46,25.30,13.90,52.08,16.32,4,
147,14.27,25.30,14.54,54.08,11.29,4,
149,15.89,25.67,15.74,56.08,10.27,4,1.60
151,18.36,32.15,16.79,58.08,12.74,4,
153,19.08,31.93,17.44,60.08,17.13,3,
155,20.11,31.93,18.61,62.08,21.33,3,
157,21.64,31.93,19.78,64.08,21.99,3,
159,20.57,31.93,15.48,59.92,20.99,3,1.82
161,17.39,23.60,14.47,35.85,20.16,3,
163,12.46,20.86,14.34,36.35,16.70,2,
165,12.53,21.20,15.05,38.35,17.41,2,
167,12.95,27.97,16.38,40.35,15.95,2,
169,17.14,30.15,12.50,42.35,13.78,2,1.27
171,17.82,28.93,13.12,44.35,11.35,2,
173,15.78,20.00,12.92,46.35,10.05,3,
175,13.80,18.81,14.25,48.35,11.44,3,
177,14.08,18.81,15.58,50.35,16.03,3,
179,13.30,18.81,15.80,52.35,18.08,3,1.37
181,13.27,18.81,16.61,54.35,19.31,3,
183,13.64,18.81,16.32,56.35,18.00,1,
185,15.73,20.52,16.77,58.35,19.49,1,
187,18.23,31.54,17.77,60.35,18.88,1,
189,15.50,38.88,13.03,58.22,18.87,1,1.78
191,14.22,44.43,10.50,39.89,18.36,1,
193,15.44,49.30,7.73,30.74,20.97,4,
195,16.89,54.74,8.37,32.74,23.50,4,
197,18.79,55.83,9.31,34.74,24.44,4,
199,17.53,55.83,6.94,35.08,22.47,4,2.10
201,15.29,55.83,5.71,37.08,17.13,4,
203,15.98,58.62,6.37,39.08,12.02,4,
205,21.68,67.55,7.07,41.08,10.21,4,
207,23.16,69.44,8.24,43.08,8.09,4,
209,24.27,73.95,8.67,45.08,9.76,4,1.28
211,24.59,73.83,9.67,47.08,11.97,4,
