time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,16.38,34.58,6.42,31.71,21.71,2
167,16.94,34.44,7.25,33.71,18.25,4
169,16.94,34.44,7.79,35.71,16.41,4
171,16.92,34.44,8.57,37.71,18.35,4
173,17.81,34.44,9.66,39.71,19.55,4
175,18.70,34.44,6.89,27.46,20.37,4
177,12.89,33.99,5.53,28.18,22.91,4
179,7.97,14.30,5.79,26.83,24.03,4
181,7.00,16.15,5.21,23.23,22.85,4
183,8.61,17.99,6.00,20.80,19.38,1
185,8.57,17.98,5.39,15.65,15.55,1
187,9.98,17.98,6.06,17.65,16.74,1
189,12.66,21.68,7.06,19.65,15.31,1
191,13.40,24.66,6.53,21.65,16.24,3
193,13.39,24.62,7.30,23.65,18.47,3
195,14.95,24.62,8.13,25.65,24.63,3
197,14.26,24.62,9.09,27.65,28.00,3
199,8.96,24.44,7.13,28.35,26.73,3
201,8.61,23.21,7.01,21.52,20.42,3
203,9.32,20.55,5.83,23.51,16.57,2
205,10.32,21.96,6.70,25.51,12.87,2
207,14.67,35.91,7.70,27.51,17.01,2
209,15.35,42.35,8.71,29.51,20.73,2
211,13.99,42.24,5.67,24.27,22.69,2
213,15.89,44.83,5.73,25.45,24.32,4
215,16.93,49.05,5.37,19.53,24.60,4
217,16.63,47.94,6.20,21.53,21.50,4
219,14.78,44.28,7.36,23.53,18.56,4
221,15.33,36.93,6.19,21.20,19.17,4
223,13.27,23.01,7.19,23.20,18.07,4
225,16.14,34.57,7.74,25.20,17.21,1
227,16.71,36.88,8.57,27.20,17.88,1
229,16.71,36.87,9.52,29.20,17.25,1
231,17.91,36.87,10.71,31.20,15.82,1
233,18.86,40.93,9.28,31.11,15.83,3
235,20.72,42.72,9.52,33.11,14.54,3
237,21.72,45.19,9.45,35.11,14.67,3
239,22.92,48.42,10.62,37.11,16.18,3
241,22.58,48.38,10.12,38.41,17.12,3
243,23.84,48.38,9.10,39.18,18.64,2
245,19.36,48.38,9.00,36.17,18.87,2
247,19.93,47.66,10.03,38.17,20.24,2
249,13.09,24.09,10.93,33.84,19.34,2
251,13.10,29.44,10.97,28.71,18.77,2
253,12.21,19.11,11.30,24.05,19.75,2
255,12.07,18.68,11.18,26.05,19.00,4
257,13.44,18.68,10.84,28.05,17.59,4
259,14.80,18.68,11.76,30.05,18.30,4
261,13.49,18.52,13.18,32.05,21.86,4
263,8.65,18.11,9.46,31.27,22.02,4
265,8.59,18.11,7.31,26.07,20.03,4
267,10.39,18.11,7.23,28.07,16.23,1
269,13.59,18.89,8.40,30.07,12.17,1
271,14.11,18.99,8.74,32.07,12.66,1
273,15.45,18.99,9.91,34.07,13.95,1
275,15.86,20.51,10.96,36.07,15.44,3
277,17.50,27.06,9.89,38.07,18.76,3
279,18.31,30.30,10.68,40.07,22.78,3
281,17.28,30.26,11.84,42.07,22.38,3
283,12.30,30.25,9.01,40.56,20.79,3
285,12.20,30.01,8.76,42.56,22.96,3
287,12.69,28.64,11.31,44.56,25.12,3
289,9.42,17.43,12.29,42.34,24.94,3
291,9.56,17.43,11.38,40.91,23.85,2
293,9.56,17.43,12.70,42.91,22.02,2
295,10.31,17.43,13.22,54.22,20.78,2
297,11.82,17.43,14.55,56.22,20.28,2
299,16.10,17.83,9.20,25.70,21.35,4
301,16.07,17.92,9.16,27.70,19.71,4
303,17.51,22.86,10.40,29.70,23.02,4
305,17.45,26.29,11.77,31.70,25.01,4
307,14.50,31.08,10.29,24.21,25.04,4
309,10.54,18.70,9.27,25.49,24.10,4
311,10.03,22.28,7.59,22.74,23.86,1
313,12.27,24.84,6.84,24.74,22.37,1
315,13.01,24.82,8.18,26.74,20.29,1
317,13.57,24.82,9.14,28.74,17.57,1
319,17.05,24.82,9.59,30.74,14.84,1
321,20.53,25.41,10.41,32.74,13.12,3
323,21.25,25.38,11.30,34.74,14.63,3
325,23.51,29.22,12.47,36.74,17.40,3
327,23.93,31.75,13.80,38.74,17.77,3
329,20.20,31.73,12.90,40.74,18.76,3
331,15.20,31.73,12.56,42.74,17.07,3
333,15.32,31.73,12.61,44.74,18.15,3
335,15.30,31.73,14.11,46.74,17.91,2
337,15.45,31.73,14.30,48.74,19.03,2
339,16.62,31.73,15.66,50.74,18.55,2
341,16.58,31.73,17.16,52.74,18.10,2
343,16.48,31.72,13.66,40.86,17.37,2
345,15.49,34.92,12.40,39.58,17.04,4
347,16.59,38.03,12.86,37.54,16.11,4
349,17.99,38.01,11.82,39.54,18.96,4
351,17.92,38.01,12.99,41.54,21.44,4
353,16.99,38.01,10.04,43.54,19.45,4
355,14.97,37.69,8.55,45.54,14.97,4
357,17.88,42.04,9.17,47.54,13.51,1
359,21.43,49.45,9.15,49.54,13.93,1
361,23.23,53.43,10.09,51.54,16.61,1
363,28.95,72.96,11.56,53.54,18.55,1
365,29.26,74.20,11.83,55.54,18.97,1
367,29.24,74.14,12.61,57.54,16.89,3
369,29.24,74.13,13.77,59.54,14.86,3
371,31.85,76.43,14.53,61.54,13.45,3
373,36.92,81.28,15.56,63.54,13.44,3
375,34.58,81.23,14.12,50.10,13.09,3
377,29.64,84.72,12.59,33.62,14.34,3
379,31.31,87.74,12.18,34.54,15.70,2
381,30.88,87.72,18.09,65.84,14.30,2
383,30.80,87.72,13.95,38.54,14.34,2
385,32.77,95.89,15.40,40.54,16.57,2
387,35.23,106.57,15.89,42.54,19.11,2
389,35.42,107.75,16.97,44.54,22.71,2
391,35.40,107.67,17.23,46.54,25.61,2
393,28.32,79.36,18.48,48.54,24.35,4
395,9.84,23.74,17.40,50.54,20.67,4
397,11.54,23.74,18.71,52.54,20.33,4
399,13.97,23.74,20.27,54.54,21.12,4
401,15.14,24.71,14.84,56.54,20.46,4
403,16.70,26.41,12.37,58.54,19.28,4
405,21.97,36.43,13.47,60.54,16.49,1
407,24.68,38.33,14.52,62.54,13.28,1
409,27.18,38.32,15.39,64.54,12.62,1
411,28.96,43.49,16.89,66.54,12.34,1
413,30.04,48.20,18.36,68.54,12.22,1
415,30.20,55.86,18.68,70.54,13.27,3
417,31.55,57.19,20.04,72.54,13.09,3
419,33.61,57.19,21.55,74.54,15.95,3
421,33.88,57.19,23.21,76.54,17.40,3
423,32.46,57.19,20.17,55.22,16.06,3
425,34.67,59.68,20.69,57.22,14.90,3
427,32.01,62.95,19.84,56.85,13.70,3
429,32.87,67.76,21.67,58.85,14.02,2
431,30.43,75.80,23.51,60.85,11.90,2
433,36.07,75.59,24.84,56.89,11.78,2
435,38.82,75.10,26.68,58.89,14.24,2
437,30.16,35.87,24.81,60.89,15.81,2
439,29.30,40.08,24.96,62.89,15.79,4
441,27.25,41.89,24.76,64.89,16.43,4
443,21.24,38.13,25.96,66.89,17.15,4
445,21.39,38.13,27.79,68.89,15.94,4
447,24.28,38.13,32.93,109.12,13.23,4
449,30.29,38.01,32.09,111.12,13.36,4
451,33.09,41.88,32.53,113.12,11.45,1
453,36.65,43.16,34.20,115.12,10.99,1
455,38.51,46.84,35.33,117.12,9.28,1
457,39.51,46.97,37.00,119.12,8.53,1
459,40.07,45.41,34.65,121.12,8.21,1
461,43.33,50.13,32.97,103.59,11.49,3
463,46.02,50.61,28.20,86.89,12.70,3
465,46.26,50.27,28.07,88.89,12.31,3
467,41.06,50.06,29.74,90.89,10.68,3
469,37.69,50.06,25.19,53.96,10.15,3
471,35.49,50.06,24.04,55.96,10.92,3
473,38.23,56.30,25.51,57.96,11.73,2
475,32.00,55.95,27.18,59.96,11.96,2
477,32.18,54.80,27.60,61.96,12.53,2
479,32.80,53.29,29.16,63.96,13.51,2
481,34.57,58.63,23.80,58.84,13.36,4
483,36.93,69.88,24.57,60.84,12.36,4
485,36.80,63.02,26.24,62.84,11.78,4
487,37.95,57.00,27.90,64.84,12.41,4
489,40.24,73.46,28.56,66.84,12.04,4
491,44.10,84.43,29.46,68.84,10.52,4
493,49.83,97.70,28.86,70.84,9.21,4
495,44.08,94.38,30.46,72.84,7.10,1
497,40.56,90.74,31.47,74.84,6.02,1
499,42.37,89.37,32.56,76.84,6.64,1
501,44.07,88.63,34.39,78.84,8.73,1
503,44.09,88.42,31.01,80.84,10.47,1
505,45.18,88.42,25.83,82.84,11.72,3
507,45.57,88.42,26.53,84.84,9.83,3
509,47.09,88.74,25.16,86.84,10.73,3
511,48.71,95.20,26.82,88.84,10.86,3
513,50.88,105.35,23.91,73.14,10.31,3
515,47.36,107.12,25.17,75.14,9.54,3
517,46.53,112.02,24.11,69.50,10.35,2
519,44.42,111.89,23.19,58.71,11.45,2
521,40.30,111.89,22.88,60.71,13.75,2
523,44.16,116.13,23.02,49.03,15.12,2
525,44.92,118.84,23.75,43.11,16.91,4
527,47.54,129.31,21.77,45.01,16.61,4
529,48.73,132.98,21.59,43.11,17.82,4
531,51.92,142.25,22.90,45.11,17.79,4
533,54.88,143.70,19.37,47.11,19.35,4
535,54.31,143.70,17.79,49.11,20.41,1
537,58.75,154.26,17.85,51.11,18.68,1
539,56.32,141.99,19.17,53.11,16.81,1
541,31.06,63.66,19.13,55.11,15.55,1
543,26.25,44.67,19.88,57.11,14.13,3
545,28.38,46.72,20.93,59.11,11.08,3
547,29.87,46.71,22.46,61.11,9.85,3
549,33.69,50.70,24.13,63.11,11.15,3
551,34.51,56.97,24.05,62.46,11.57,3
553,33.92,60.73,24.20,64.46,11.84,3
555,33.28,71.56,23.49,66.46,12.09,3
557,33.44,72.31,24.07,68.46,12.03,2
559,36.46,84.39,23.59,70.46,10.16,2
561,39.50,96.56,25.26,72.46,6.68,2
563,40.19,98.10,27.09,74.46,5.66,2
565,43.44,97.10,24.80,74.56,7.02,2
567,44.74,92.00,24.39,54.33,5.87,2
569,41.96,80.74,23.92,54.04,6.41,4
571,47.89,93.65,25.21,54.95,7.63,4
573,48.96,97.22,26.87,56.95,9.31,4
575,49.52,99.64,28.54,58.95,13.05,4
577,49.99,99.37,23.98,57.50,15.90,4
579,49.72,99.14,25.44,59.50,15.93,1
581,49.33,98.97,25.15,61.50,14.75,1
583,40.61,61.55,26.71,63.50,14.46,1
585,36.17,55.88,27.58,65.50,12.68,1
587,34.92,45.97,26.60,67.50,11.36,1
589,32.35,48.95,39.24,157.08,10.23,3
591,34.82,52.16,27.78,71.50,9.28,3
593,39.35,65.42,29.17,73.50,9.70,3
595,41.88,75.78,30.67,75.50,9.65,3
597,42.31,79.16,31.08,70.16,9.46,3
599,43.90,79.48,33.16,98.93,9.63,2
601,39.43,85.39,27.20,68.88,12.01,2
603,41.48,85.17,27.94,70.88,13.07,2
605,41.73,85.17,29.45,72.88,13.55,2
607,43.28,85.08,30.99,74.88,12.74,2
609,43.98,84.74,31.50,76.88,11.11,2
611,47.26,86.03,28.46,78.88,9.14,2
613,49.75,87.12,29.50,80.88,11.57,4
615,38.90,52.77,30.89,82.88,14.07,4
617,33.42,52.61,31.39,84.88,14.78,4
619,33.76,52.61,33.06,86.88,15.13,4
621,34.75,52.61,29.65,76.09,15.92,4
623,36.79,52.61,28.94,78.09,17.30,1
625,37.92,52.57,30.11,80.09,17.33,1
627,39.72,50.43,27.92,82.09,17.32,1
629,22.06,43.86,28.68,84.09,16.81,1
631,23.01,47.65,28.75,86.09,17.79,3
633,23.00,47.61,28.63,88.09,16.12,3
635,23.90,47.61,27.96,90.09,14.81,3
637,25.27,47.61,29.47,92.09,10.75,3
639,28.68,47.61,29.67,94.09,9.09,3
641,27.33,47.61,29.38,96.09,8.87,3
643,29.38,54.07,28.88,98.09,8.00,3
645,30.21,53.77,27.04,100.09,10.03,2
647,29.40,51.89,28.38,102.09,9.67,2
649,23.61,45.26,29.71,104.09,11.14,2
651,25.87,50.89,31.04,106.09,10.52,2
653,29.20,52.08,23.67,87.70,8.52,2
655,31.12,52.08,32.07,122.32,8.01,4
657,29.15,51.98,31.00,124.32,7.36,4
659,26.40,49.52,32.50,126.32,9.57,4
661,20.76,33.12,34.00,128.32,13.53,4
663,21.34,34.28,28.90,130.32,15.80,4
665,21.39,36.85,27.84,132.32,18.05,4
667,16.70,31.92,25.96,134.32,19.77,1
669,17.07,31.92,25.46,136.32,22.99,1
671,18.05,31.92,25.45,138.32,23.31,1
673,19.34,31.92,26.88,140.32,21.85,1
675,19.59,31.92,28.12,142.32,20.33,1
677,21.09,35.85,29.45,144.32,17.10,3
679,22.03,35.90,30.79,146.32,12.42,3
681,25.27,37.47,32.16,148.32,8.70,3
683,26.94,43.22,33.77,150.32,9.57,3
685,25.40,49.76,24.43,65.34,10.03,3
687,26.40,50.50,24.96,67.34,11.42,3
689,26.26,50.03,23.49,69.34,9.44,2
691,26.11,47.61,25.13,71.34,9.95,2
693,17.11,36.26,26.03,73.34,9.13,2
695,18.66,42.45,27.70,75.34,9.30,2
697,19.74,42.25,20.20,70.73,10.56,4
699,21.57,42.24,29.71,128.72,8.99,4
701,21.79,41.68,29.91,130.72,10.92,4
703,16.48,24.85,31.41,132.72,15.16,4
705,14.19,24.53,29.15,134.72,17.50,4
707,14.42,21.59,25.32,136.72,20.76,4
709,15.10,24.37,25.95,138.72,23.37,1
711,15.99,27.93,27.35,140.72,21.67,1
713,16.62,30.44,28.73,142.72,21.10,1
715,15.79,30.42,30.23,144.72,18.71,1
717,13.62,30.42,28.82,146.72,18.07,3
719,17.89,37.79,28.73,148.72,17.68,3
721,19.16,37.53,29.93,150.72,19.01,3
723,20.06,37.53,31.27,152.72,18.82,3
725,20.19,37.53,28.62,154.72,18.94,3
727,16.82,37.41,28.48,156.72,19.41,3
729,20.42,41.96,27.86,158.72,19.64,3
731,19.41,31.59,28.29,160.72,20.42,2
733,18.12,32.86,27.99,162.72,18.37,2
735,19.99,36.29,28.57,164.72,15.44,2
737,20.05,36.60,29.11,166.72,14.94,2
739,23.81,42.92,28.59,168.72,14.21,2
741,26.08,48.81,16.24,69.37,14.17,4
743,28.80,56.66,14.75,71.37,12.67,4
745,29.70,56.96,15.60,73.37,10.91,4
747,28.27,51.26,17.10,75.37,10.86,4
749,21.46,29.63,14.49,34.74,11.94,4
751,16.39,28.53,14.61,28.03,14.15,1
753,14.81,26.66,13.24,20.96,16.24,1
755,15.17,31.80,13.78,22.96,17.47,1
757,16.78,38.26,13.47,24.96,17.03,1
759,20.29,45.37,13.27,26.96,15.93,3
761,20.93,48.15,14.65,28.96,16.00,3
763,25.03,58.95,15.94,30.96,18.25,3
765,25.04,63.66,17.27,32.96,17.23,3
767,26.09,63.61,15.18,34.50,13.72,2
769,24.67,68.69,14.06,36.50,11.22,2
771,24.09,71.42,15.50,38.50,10.51,2
773,29.22,78.65,17.00,40.50,9.54,2
775,31.39,83.86,15.58,37.98,10.95,2
777,33.35,90.08,12.48,37.17,9.58,2
779,36.20,96.56,12.74,39.17,10.05,2
781,37.56,102.12,13.15,41.17,9.78,2
783,39.61,107.49,14.32,43.17,11.04,4
785,41.09,107.19,15.32,45.17,9.40,4
787,41.54,106.29,15.83,47.17,10.03,4
789,41.96,103.95,17.00,49.17,13.88,4
791,20.79,32.25,13.64,43.19,16.70,1
793,12.65,30.32,14.08,42.36,16.20,1
795,13.44,35.62,11.10,34.75,18.02,1
797,16.57,42.62,10.61,36.75,18.34,1
799,19.27,47.98,11.61,38.75,14.70,3
801,24.00,66.85,12.61,40.75,12.41,3
803,25.91,74.51,13.61,42.75,13.30,3
805,29.66,85.51,14.72,44.75,13.44,3
807,33.01,91.99,15.28,43.68,13.90,3
809,33.59,93.04,16.47,44.92,12.84,2
811,33.10,93.04,16.91,45.11,9.64,2
813,32.82,93.04,18.24,47.11,6.60,2
815,33.04,94.56,19.58,49.11,5.34,2
817,36.02,102.09,17.78,51.11,4.94,2
819,39.38,106.17,19.04,53.11,7.78,2
821,39.90,106.11,19.11,55.11,11.52,4
823,39.89,106.11,19.98,57.11,14.95,4
825,39.83,105.86,19.35,59.11,18.27,4
827,31.29,71.76,20.52,61.11,20.56,4
829,14.33,31.03,19.58,63.11,20.99,1
831,12.41,25.66,18.08,65.11,19.52,1
833,13.29,29.20,17.45,67.11,18.00,1
835,14.63,31.89,18.33,69.11,17.18,1
837,16.22,31.87,18.02,71.11,17.35,1
839,17.55,31.87,18.85,73.11,16.40,1
841,17.53,31.87,19.78,75.11,14.87,3
843,17.53,31.87,20.28,77.11,12.18,3
845,17.71,31.87,21.38,79.11,10.58,3
847,21.99,36.04,22.54,81.11,12.00,3
849,21.42,40.75,21.88,78.95,15.78,3
851,16.66,44.30,20.11,65.16,16.92,2
853,14.15,44.27,16.51,67.16,17.73,2
855,15.22,44.27,17.37,69.16,19.46,2
857,13.94,44.27,18.43,71.16,20.17,2
859,13.97,44.27,16.56,60.43,19.93,2
861,16.32,44.27,17.04,58.22,20.79,4
863,17.74,44.25,17.69,56.07,21.76,4
865,19.07,43.19,18.69,58.07,19.84,4
867,18.26,37.04,19.77,60.07,18.70,4
869,18.96,37.04,19.14,62.07,18.65,4
871,22.59,36.88,19.74,64.07,19.03,4
873,17.26,27.64,18.49,66.07,16.74,1
875,20.37,32.19,18.79,68.07,13.31,1
877,21.74,37.78,19.90,70.07,8.78,1
879,24.50,48.82,20.43,72.07,8.50,1
881,27.95,55.43,21.76,74.07,9.64,3
883,29.06,55.39,23.22,76.07,8.18,3
885,29.05,55.39,24.72,78.07,7.28,3
887,29.18,58.79,25.72,80.07,9.84,3
889,28.30,66.81,21.04,79.88,11.60,2
891,25.59,68.14,20.01,81.88,11.86,2
893,27.21,68.14,21.18,83.88,12.80,2
895,29.08,68.14,22.34,85.88,14.98,2
897,29.46,68.04,16.09,50.12,15.87,2
899,30.51,67.54,16.33,49.84,15.31,4
901,26.67,65.24,15.47,40.05,16.36,4
903,28.61,62.20,16.30,42.05,16.25,4
905,29.92,60.95,17.40,44.05,15.55,4
907,30.30,58.21,18.04,43.84,15.65,4
909,30.80,54.29,14.41,41.86,16.07,4
911,23.27,42.98,14.76,43.86,15.08,1
913,23.37,38.88,15.53,45.86,14.08,1
915,27.01,53.50,16.23,47.86,15.68,1
917,28.51,59.52,17.39,49.86,13.28,1
919,29.13,61.99,18.09,51.86,11.27,1
921,30.67,61.98,17.66,53.86,7.91,3
923,34.77,61.98,18.63,55.86,4.15,3
925,39.19,65.22,19.80,57.86,2.95,3
927,39.87,68.75,21.02,59.86,4.38,3
929,41.73,74.68,19.10,61.28,4.97,3
931,41.67,74.43,18.91,63.28,5.49,2
933,41.66,74.43,16.84,65.28,7.48,2
935,41.59,75.18,17.21,67.28,10.35,2
937,40.56,81.31,18.21,69.28,14.12,2
939,33.64,80.96,15.37,67.59,18.46,2
941,34.90,80.16,16.19,67.40,18.84,2
943,36.01,78.27,17.06,67.94,18.52,2
945,36.72,75.34,17.08,58.08,15.27,4
947,37.83,74.72,18.20,60.08,13.18,4
949,39.60,74.58,18.93,59.05,13.32,4
951,30.29,45.18,20.12,61.05,15.11,4
953,29.64,45.10,19.55,63.05,14.63,4
955,31.93,45.10,,,14.86,4
957,28.27,44.14,,,16.14,4
959,27.10,37.48,,,18.01,1
961,22.57,43.27,,,17.94,1
963,24.50,46.56,,,17.78,1
965,27.03,49.01,,,20.37,1
967,27.68,49.00,,,17.97,1
969,29.07,49.00,,,14.63,3
971,30.09,49.00,,,8.64,3
973,34.38,54.73,,,7.36,3
975,38.99,69.80,,,5.69,3
977,39.47,74.38,,,7.19,3
979,38.78,80.55,,,9.05,2
981,42.42,83.07,,,11.84,2
983,34.23,87.38,,,14.73,2
985,33.57,87.29,,,15.49,2
987,35.46,87.29,,,13.97,2
989,39.32,89.89,,,11.57,2
991,41.93,94.25,,,12.59,4
993,44.30,93.04,,,11.33,4
995,45.80,88.63,,,10.28,4
997,37.17,44.94,,,11.05,4
999,41.81,53.67,,,12.35,4
1001,44.73,61.85,,,12.28,4
