time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.16
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.27
17,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.28,0.65,46.13
19,1.75,0.00,0.88,1.75,0.00,2.65,0.00,0.88,1.13,2.65,40.57
21,5.33,0.00,2.67,5.33,0.00,4.65,0.24,1.63,2.09,4.65,37.26
23,6.09,0.00,3.04,6.09,0.00,6.65,0.00,2.22,2.85,6.65,28.16
25,12.79,2.14,7.46,12.79,0.00,8.65,0.04,2.90,3.72,8.65,23.01
27,17.55,5.71,11.63,17.55,0.00,10.65,2.04,4.23,5.44,10.65,15.18
29,18.47,7.44,12.96,18.47,0.00,12.65,4.04,5.56,7.15,12.65,18.72
31,20.55,12.16,16.36,20.55,0.00,14.65,6.04,6.90,8.87,14.65,20.19
33,31.09,12.07,21.58,31.09,0.42,16.65,8.04,8.37,10.64,16.65,17.83
35,31.12,12.07,21.60,31.12,2.42,18.65,10.04,10.37,12.64,18.65,16.52
37,31.12,12.07,21.60,31.12,4.42,20.65,12.04,12.37,14.64,20.65,11.22
39,31.12,12.07,21.60,31.12,6.42,22.65,14.04,14.37,16.64,22.65,11.64
41,33.53,19.02,26.27,33.53,8.42,24.65,16.04,16.37,18.64,24.65,8.85
43,37.50,29.73,33.62,37.50,10.42,26.65,18.04,18.37,20.64,26.65,9.74
45,37.45,29.59,33.52,37.45,12.42,28.65,20.04,20.37,22.64,28.65,10.09
47,37.45,45.69,41.57,45.69,14.42,25.90,22.04,20.79,22.61,25.90,12.81
49,37.21,48.53,42.87,48.53,16.42,25.31,24.04,21.92,23.50,25.31,9.69
51,30.16,48.45,39.31,48.45,18.42,0.00,26.04,14.82,13.79,26.04,12.13
53,0.00,50.53,25.27,50.53,20.42,0.00,28.04,16.15,14.93,28.04,9.15
55,3.01,54.87,28.94,54.87,23.66,0.00,30.04,17.90,16.25,30.04,10.74
57,10.35,58.20,34.28,58.20,25.66,0.00,32.04,19.23,17.40,32.04,9.23
59,15.08,61.20,38.14,61.20,27.66,1.90,31.65,20.40,18.33,31.65,13.92
61,16.44,64.42,40.43,64.42,29.66,3.90,23.46,19.01,15.96,29.66,12.94
63,16.43,67.24,41.84,67.24,31.66,5.90,23.45,20.34,17.10,31.66,13.46
65,16.43,73.16,44.80,73.16,33.66,7.90,25.45,22.34,19.10,33.66,14.59
67,16.43,69.41,42.92,69.41,35.66,9.90,25.59,23.72,20.30,35.66,17.81
69,16.43,0.00,8.22,16.43,37.66,11.90,22.50,24.02,20.12,37.66,12.27
71,17.49,2.97,10.23,17.49,39.66,13.90,24.50,26.02,22.12,39.66,9.34
