time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
689,27.90,99.69,16.82,115.37,22.30,3,2.16
691,27.53,99.69,17.30,117.37,20.92,3,
693,30.42,108.35,16.77,119.37,20.58,2,
695,34.83,121.41,17.66,121.37,20.79,2,
697,39.33,132.40,18.66,123.37,19.47,2,
699,44.37,143.04,18.58,125.37,19.59,2,0.92
701,43.31,149.85,18.86,127.37,18.46,2,
703,41.15,158.96,19.71,129.37,16.94,1,
705,40.67,150.76,20.81,131.37,16.03,1,
707,44.80,147.88,22.14,133.37,13.99,1,
709,37.24,109.18,21.24,135.37,13.34,1,1.70
711,35.57,88.29,10.59,42.93,11.14,1,
713,38.02,94.33,11.15,42.51,10.05,3,
715,43.30,102.11,12.38,41.54,10.95,3,
717,45.04,109.45,14.02,43.54,10.64,3,
719,44.05,120.08,15.05,45.54,9.77,3,1.73
721,46.20,132.54,13.89,47.54,11.13,3,
723,49.74,142.86,13.98,49.54,11.93,1,
725,47.93,152.57,13.36,51.54,15.03,1,
727,49.02,156.65,14.69,53.54,16.60,1,
729,50.28,160.07,14.70,53.27,16.65,1,1.49
731,50.27,160.05,15.52,51.11,17.96,1,
733,52.03,160.05,15.61,38.20,15.30,1,
735,53.64,160.05,16.94,37.62,13.85,1,
737,55.88,159.78,18.15,38.06,11.94,1,
739,58.97,159.12,19.61,38.21,13.42,1,1.45
741,31.50,48.56,20.93,40.21,13.57,1,
743,20.33,48.56,22.10,42.21,14.82,2,
745,22.59,48.56,23.53,44.21,16.67,2,
747,24.41,48.56,25.20,46.21,16.96,2,
749,26.86,48.56,23.04,44.90,17.62,2,1.20
751,29.90,55.19,22.87,46.90,17.37,2,
753,31.18,54.88,30.38,116.12,16.10,4,
755,27.96,42.85,30.44,118.12,14.17,4,
757,30.64,50.09,31.85,120.12,12.32,4,
759,36.03,50.11,30.35,122.12,10.81,4,1.26
761,35.77,64.51,31.47,124.12,12.21,4,
763,39.95,78.87,31.99,126.12,11.71,1,
765,43.21,92.29,32.85,128.12,11.15,1,
767,46.48,96.61,34.69,130.12,12.44,1,
769,45.06,102.90,30.20,132.12,11.08,1,1.25
771,41.00,112.01,30.58,134.12,10.45,1,
773,44.68,125.31,31.21,136.12,9.59,3,
775,48.45,131.09,31.99,138.12,10.66,3,
777,52.59,136.91,33.32,140.12,11.58,3,
779,56.62,146.83,32.13,142.12,12.62,3,1.77
781,55.15,149.88,32.12,144.12,12.79,3,
783,45.81,149.86,31.65,146.12,12.87,4,
785,48.23,156.67,29.49,148.12,11.75,4,
787,50.27,151.10,31.32,150.12,10.76,4,
789,51.51,155.39,31.18,152.12,10.57,4,2.04
791,50.99,161.05,31.54,154.12,11.77,4,
793,52.90,161.14,29.71,156.12,11.03,3,
795,54.74,161.14,35.25,158.12,14.21,3,
797,54.91,161.11,37.08,160.12,15.80,3,
799,51.66,160.27,37.73,162.12,16.16,3,2.04
801,45.34,158.39,38.09,164.12,16.22,3,
803,34.94,113.39,38.37,166.12,15.79,1,
805,33.30,99.71,38.61,168.12,15.78,1,
807,35.97,107.39,40.11,170.12,14.82,1,
809,35.76,115.49,40.91,172.12,13.89,1,1.90
811,37.95,126.54,41.87,174.12,12.92,1,
813,43.01,138.37,43.04,176.12,10.18,3,
815,47.11,146.85,43.33,178.12,7.60,3,
817,49.03,154.56,45.00,180.12,8.77,3,
819,49.12,155.15,45.45,182.12,10.78,3,1.56
821,49.12,155.13,46.85,184.12,12.56,3,
823,38.35,112.05,47.87,186.12,13.83,4,
825,14.83,25.23,49.25,188.12,17.72,4,
827,14.18,25.23,50.92,190.12,19.32,4,
829,13.53,25.23,42.52,192.12,18.68,4,1.23
831,14.74,25.23,39.24,194.12,16.78,4,
833,14.91,25.98,40.57,196.12,16.27,1,
835,17.93,32.01,42.01,198.12,18.33,1,
837,20.89,36.45,43.51,200.12,17.57,1,
839,24.04,46.79,42.35,202.12,15.79,1,1.29
841,27.83,61.96,41.06,204.12,15.78,1,
843,32.15,78.28,41.62,206.12,16.01,3,
845,36.59,91.43,40.61,208.12,17.14,3,
847,37.52,103.71,41.95,210.12,15.18,3,
849,41.94,116.49,40.20,212.12,12.83,3,1.74
851,46.17,129.28,40.12,214.12,10.64,3,
853,50.12,140.16,41.11,216.12,9.85,2,
855,54.33,148.93,40.40,218.12,9.12,2,
857,54.27,152.03,41.90,220.12,9.26,2,
859,57.14,157.52,17.47,89.92,9.90,2,0.96
861,57.71,157.38,15.78,67.87,8.55,2,
863,57.69,157.38,15.92,55.62,8.38,3,
865,50.51,157.25,15.16,43.21,9.52,3,
867,44.35,155.09,16.13,45.21,9.32,3,
869,33.27,110.26,14.82,47.21,9.76,3,1.73
871,28.51,83.96,15.96,49.21,11.26,3,
873,32.35,90.16,15.49,51.21,11.51,1,
875,34.03,95.65,16.15,53.21,11.03,1,
877,36.13,104.07,17.31,55.21,9.48,1,
879,39.13,116.36,16.55,53.74,8.52,1,1.83
881,35.33,125.19,15.32,46.25,7.66,1,
883,37.32,124.94,15.34,39.55,9.03,4,
885,38.50,124.94,15.39,41.55,13.58,4,
887,37.85,124.94,16.24,39.80,15.97,4,
889,37.06,124.94,13.99,40.76,17.94,4,2.41
891,37.06,124.94,13.92,42.76,20.48,4,
893,37.06,124.94,14.34,44.76,22.03,2,
895,37.04,124.94,15.21,46.76,22.53,2,
897,35.69,124.94,16.21,48.76,20.78,2,
899,33.89,124.92,,,20.48,2,0.97
901,33.69,114.33,,,20.60,2,
903,12.21,24.83,,,18.85,4,
905,13.64,25.31,,,19.47,4,
907,14.34,33.84,,,19.50,4,
909,13.71,40.96,,,20.86,4,2.61
911,16.28,49.55,,,21.11,4,
913,18.77,56.13,,,18.26,3,
915,20.81,61.16,,,17.59,3,
917,25.86,85.48,,,17.61,3,
919,24.18,89.83,,,18.34,3,2.49
921,23.38,87.43,,,18.90,3,
923,24.84,84.70,,,19.57,1,
925,26.40,82.39,,,19.96,1,
927,18.57,45.00,,,18.50,1,
929,14.66,33.83,,,18.59,1,2.34
931,18.05,43.95,,,20.05,1,
933,22.38,54.54,,,18.24,2,
935,23.91,56.02,,,18.59,2,
937,14.93,36.57,,,14.86,2,
939,17.73,36.57,,,13.14,2,1.44
941,21.05,38.26,,,12.51,2,
943,26.39,47.15,,,13.39,4,
945,27.25,49.80,,,11.92,4,
947,28.56,52.20,,,10.98,4,
949,28.25,54.30,,,12.37,4,1.14
951,26.64,56.36,,,16.33,4,
953,21.59,56.35,,,18.59,1,
955,21.43,55.37,,,18.09,1,
957,22.30,52.49,,,19.09,1,
959,20.36,38.82,,,23.96,1,1.28
961,21.56,43.80,,,23.27,1,
963,15.77,30.78,,,17.17,3,
965,17.55,30.78,,,13.42,3,
967,25.65,51.48,,,13.20,3,
969,26.87,62.99,,,14.72,3,1.80
971,26.51,64.48,,,13.51,3,
973,26.66,59.83,,,12.54,4,
975,15.89,47.38,,,11.92,4,
977,15.71,51.91,,,14.08,4,
979,16.83,55.81,,,15.26,4,2.63
981,18.66,62.46,,,19.11,4,
983,20.47,62.54,,,21.10,3,
985,21.34,62.54,,,25.03,3,
987,19.97,61.78,,,25.75,3,
989,15.44,43.12,,,23.71,3,1.45
991,14.33,33.11,,,19.06,3,
993,17.82,47.22,,,13.89,4,
995,23.69,59.66,,,11.45,4,
997,26.13,64.04,,,9.70,4,
999,31.57,63.98,,,10.71,4,1.94
1001,32.19,63.98,,,10.24,4,
1001,32.19,63.98,,,10.24,2,
